"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.617361230868113","21.0308846836666","1002.5481646087496","674.0000588687905","937.4576304247884","5991.724815777186","5788.447775860993","6008.474082436796","5865.564435126358","10481.215895861878","8435.705191187473","537.1347284277382","542.8787249410767","2401.487681328668","1531.5909695999637","9149.400607991289","554.3991664093274","1602.9297593288925","943.733200677941","1092.8870494594282","665.4027611946229","6362.919892183802","6237.007657738707","151987.07066501104","72874.48416453198","27327.200647562277","18599.906079318505","255.70960280893917","515.8287376115039","5397.937003006685","568.4927542731738","136.02304764968025","138.83939189539132","980.9275371842194","3417.8080311788995","332.09564417116843","310.18330104090916","251.98729688110797","198.1434264069621","1486.830912711965","1385.7811304500049","739.2606311200261","1995.9813858808582","3965.9530872362457","4035.272443280101","10912.904251004253","4980.398606391678","225.56931155646723","2729.5860947168208","2244.7319520093274","30848.944820561188","86469.6303831681","86498.36902356746","75703.09052365538","97823.77570455676","218779378.68907115","17651.718648618742","330.0969809759712","597.6961268291748","37577.494109693405","37837.12295858558","30086.50221436683","40042.91313988885","8017.305360580054","8370.005781370382","8143.957943436391","9672.937262277452","100"
"AmbientSamplingRFC","22.61788041717137","21.271158997910135","1002.6533272712086","673.6350350600262","936.8128275108776","5988.001175535359","5782.814276774496","6006.182354692625","5859.557955882838","10472.075941629584","8431.137356796913","536.4847445148085","542.6434877968525","2400.5219674839277","1530.5435292515576","9140.468109596772","554.0945242738807","1601.3986222345927","942.8682797494553","1092.0766329398057","665.3010924841437","6420.382318933917","6246.894936383557","151853.71135047288","72844.92585229558","27310.124985599174","18584.308583856826","255.6861465754482","516.0283385321652","5418.40428237473","567.9821715074868","135.97582713556446","138.73154279628892","978.058011833843","3426.80887407125","331.9188559021002","310.0169182721079","251.8147516003474","198.02515605197772","1485.9590683991953","1384.997963193615","738.8435058215982","1994.803221613878","3973.193607352622","4036.0273586398125","10917.14047399459","4977.123952444359","225.3523322499835","2728.138713118249","2243.2136510453656","30755.688116515274","86424.13966594194","86453.65269995289","75666.96556673053","97773.2335578847","219797288.8605977","17569.44030822062","329.97984374455484","596.9015487983484","37538.18429831354","37828.14795612914","30065.245886722627","40064.83429614933","8012.655830622443","8366.108930954033","8140.363197416859","9667.891628411602",
"AmbientSamplingRFC","22.611299269026258","21.251507522695817","1002.7863295096214","674.6370554911985","938.1656675896741","5997.6077933025","5789.691097538953","6014.801289751099","5867.248644844743","10488.580949057277","8440.518671938971","537.880214127815","543.8550517403747","2407.209554427306","1531.0825032955358","9186.017105324263","554.7543015741846","1602.9100511987356","944.0035974626109","1094.4296631138982","665.7526993406556","6400.110476627576","6248.551666354304","152075.25632025104","72916.37018569942","27348.96067306368","18609.095504734043","256.09031692347133","516.1251316968134","5436.147279951045","568.9361166767036","136.10649777903703","138.89502885569195","980.2095275945805","3430.8399287743514","332.34525215236505","310.3950810322665","252.15607102312637","198.30717596478826","1487.851091927727","1386.6517114217113","739.7118986425832","1998.1282085056396","3975.764152995867","4032.7312996029273","10926.707858963795","4983.515011224088","225.7815440987662","2720.831683650028","2249.753761057218","30780.4410406413","86534.58986426615","86557.54974889093","75764.4317689519","97869.21847544273","220957315.94324902","17551.062727686545","330.5405888034329","597.1091939432429","37602.79015339161","37877.47228499552","30110.381680200087","40088.25751765535","8020.982355989716","8376.475534672787","8151.352589420025","9681.490760934998",
"AmbientSamplingRFC","22.597906686209242","20.96191509478928","1002.7457781810659","674.7932194998574","938.8145760420817","6002.85657154011","5795.225029786854","6019.221841849633","5871.48716617487","10489.170924695547","8446.247258568677","537.4049002919069","543.7610582644598","2410.0358252021183","1534.924843072083","9196.326726289655","555.1018525360188","1606.9519913588044","944.842792936521","1093.1664452396699","666.0311247384968","6407.190072965296","6268.158474629088","152193.73359600213","72975.44748349073","27382.774355057893","18628.11687794771","256.24008150710006","516.6659334978731","5429.73728666726","569.9547947300924","136.24620576724917","139.04351688323527","981.1402425102999","3440.207161391252","332.5940526351544","310.60397285952155","252.3459822554641","198.45413931355927","1488.915436477841","1387.693457553563","740.367286494129","1999.5483493880931","3974.6863737306794","4040.049478954604","10933.050403177547","4988.066148057172","225.87005123684324","2733.9572026144674","2248.2364784876618","30826.56127230333","86592.92461774425","86616.8559868504","75823.87312675864","97980.15097203726","220978355.75556287","17715.83660659701","330.79579260808885","597.1111254915064","37628.3175551964","37916.290641675885","30125.39524199944","40110.89728488002","8028.569115707451","8383.218677946283","8156.248078584935","9690.259500761735",
"AmbientSamplingRFC","22.605718955698098","21.189147303395504","1002.6035741741067","675.9865769385297","939.809555635951","6006.384302584026","5799.006852371758","6024.556903569988","5878.20876542751","10505.959712387867","8455.357753846105","537.6893338716136","544.8289408139859","2409.7966044651716","1535.605013412947","9194.523800678935","555.4096304012787","1605.940407564527","945.2282211209757","1096.7098451598683","666.4871975920469","6421.747494245203","6248.134304794344","152371.61649272338","73039.60756802779","27396.315858403235","18638.99294597019","256.48656916252276","516.9947990692945","5413.004893762667","570.0721318744424","136.37943035880144","139.13183652804742","979.6198657663764","3436.1787717702728","332.85890050548005","310.9078004832578","252.55791759703845","198.62426493611727","1490.242457974271","1388.9596834346887","740.8309523324276","2001.1988634494737","3980.638273440417","4046.3618679919773","10941.792344980244","4991.138616259656","226.1428633311896","2735.660376327147","2257.604961389895","30765.967972462193","86668.00776087846","86693.81846848267","75879.82248763359","98040.18800685329","221617350.7190864","17602.538330637388","330.8093585687602","599.0599904916227","37655.01375203553","37934.08996889873","30163.38295220638","40139.887331503225","8036.4274483514155","8389.99931048404","8162.685493236059","9692.158482226263",
"AmbientSamplingRFC","22.603640864084753","21.16545822180705","1002.6701669302468","674.7092701423161","938.3668356118571","5999.746540250216","5796.187726840942","6016.661675656557","5869.461799926275","10487.128949004138","8444.488258044106","537.2602966459644","544.0155977156223","2403.4129475252007","1534.2872766317234","9148.444886359","554.9601604594945","1601.382981435562","944.476460373248","1094.1727226799794","665.2015566878415","6426.609236186178","6231.010149091842","152103.25722194393","72931.71174580006","27369.88417858946","18619.939440894606","256.288423511733","516.7387859886126","5382.75666727634","568.3932300134239","136.20989535718647","138.99308369187153","979.0271733682549","3425.926520163768","332.4769047497055","310.50144500224604","252.18736678459652","198.35995398885623","1488.561734656964","1387.1943898538352","740.0765713291471","1998.2049063599154","3975.6186301373273","4032.4506538336163","10930.068550055348","4985.2803054454325","225.84972930612838","2732.2212279700116","2247.900271716427","30910.647990909405","86567.09484696422","86593.22683645142","75776.0730159198","97936.1025366391","220148051.24959993","17675.89781906028","330.6123640430689","597.9913025064882","37622.58091057754","37895.49255076058","30135.975340045818","40113.64373681704","8024.025614916167","8379.386127097743","8154.509368950052","9683.154753763672",
"AmbientSamplingRFC","22.609283734910072","21.374032451406386","1003.0640615811981","674.123987151763","936.5887780156208","5986.274872833336","5779.681268480342","6003.641459301518","5857.995448914432","10471.715510954655","8428.171414860182","536.108692501391","543.3986369338127","2409.234762413756","1531.2071403286095","9115.286137546562","553.9956059935452","1600.8692685931214","942.5856348298809","1091.505247717655","664.5112733224931","6426.672479373979","6235.8131982642135","151817.20388507785","72811.3614407672","27300.117187173943","18582.15441186081","255.71278604756887","515.6017352088854","5432.731134855661","568.0353605733561","135.92456807169097","138.69198512410776","976.1720655297866","3426.493424287439","331.75962347042946","309.87884283621673","251.7004431672326","197.94970916562448","1485.466647505894","1384.4037631589379","738.5420690540218","1994.150908429713","3972.7564087751894","4031.0093875055313","10908.659170820505","4974.809920637478","225.41205294788432","2729.5562226828915","2248.0471137237123","30693.09371650698","86395.56927535882","86428.93737622778","75628.47518400512","97694.58942650155","220182812.77837557","17603.509839882405","329.85759061751503","596.185664070723","37524.191324378655","37813.70253913069","30050.550996575184","40026.770976772605","8009.140168384588","8362.200078750951","8138.356366287381","9660.958893074348",
"AmbientSamplingRFC","22.61201497942173","21.177093360592984","1002.8606511014518","672.6775977454419","935.0311005036078","5978.288996543909","5772.75512828463","5995.570748500515","5849.921872276144","10456.20100867147","8414.655668141138","536.0185649263937","541.6553963107793","2407.2476687721105","1526.9990397292236","9122.49125991763","553.0102981893685","1597.3709212206786","941.2061003569261","1089.165612881753","663.6774156951764","6395.7186285225525","6216.289211472283","151592.84137412565","72675.78554448581","27283.047057045005","18550.167314450937","255.41584326850014","514.8626388527424","5388.647994639446","567.2459870476077","135.73835483902172","138.48615412776067","974.2858498052896","3420.119903603029","331.3066291951483","309.43225034185684","251.34216403378372","197.64493212824104","1482.9500648284522","1382.308709016004","737.4442180275943","1991.6080079142175","3953.807093921194","4029.311841563593","10897.010538146951","4967.615751019075","224.9991063222104","2729.3248415089483","2241.3292976732446","30743.850590502152","86259.3549653354","86283.40463798291","75517.69737506137","97575.45243083526","220106319.86096525","17622.287527899913","329.4066030791646","596.6750420869195","37466.28592497278","37759.77488853173","30028.39416256598","39952.38721167833","7996.080902978792","8349.248022784206","8125.773720986338","9648.141873660536",
"AmbientSamplingRFC","22.600533194973178","21.117467820833987","1002.4936177242914","673.7215465580574","936.5603710765652","5984.921417028498","5779.005716783238","6003.472305498385","5855.92496234242","10463.07351942235","8424.4175793993","536.7663276859004","542.9701106233476","2410.19504021255","1528.373193288238","9142.6509405338","553.9780284915597","1600.6318127427608","942.5156857482878","1091.1884665825014","664.3506875945981","6405.5130361291895","6250.555747835699","151817.0728440539","72788.7309130342","27300.799344960076","18578.21789995895","255.5513368526911","515.8614748967926","5409.496272886889","567.3669873889987","135.8906830816344","138.67263271091062","975.8612989906158","3428.87164895564","331.71034244765593","309.8097697973018","251.71612426882902","197.90568333680008","1484.8187510588234","1384.2197578373857","738.3879063871082","1993.7341533195265","3973.49369128022","4033.3908344202882","10908.38115635169","4974.5612644213215","225.3216483337388","2719.814258953726","2246.368651685579","30815.986677235138","86382.43269642495","86396.15817088055","75617.96868764133","97696.41274994689","220015545.5777049","17659.58154151993","329.919707674587","596.9875792589452","37537.73133265925","37814.04104597622","30053.19105123427","39958.61051082643","8006.316852823266","8361.954795610509","8134.755432968889","9662.177472215577",
"AmbientSamplingRFC","22.621577187484284","21.135938021896838","1002.7747381364259","673.5692074936193","936.7374760677568","5985.82147101152","5781.51698154679","6005.578424673729","5858.046756658781","10469.301170555202","8429.111911917265","536.4682121641565","542.7233043354371","2402.958693893125","1530.2845157449942","9199.51124151675","553.940723370899","1601.4933369745074","942.6706786250566","1092.5783612549858","665.324875751725","6398.124325571447","6230.241568497287","151833.62744418636","72809.90943270117","27314.646431873734","18580.51586687263","255.67365746071073","515.5394121795789","5426.036850081493","567.9283571008287","135.9788748568868","138.71561706765328","980.085224518182","3423.9015517103835","331.80617724268376","309.9360570146819","251.79549908895822","197.96844912278118","1485.5858238883463","1384.7078861159082","738.6778652235452","1994.7968407414353","3960.963317234843","4040.322877766242","10911.162936816161","4975.761060618168","225.3207446318185","2714.0969245359756","2240.1583759672676","30768.483091758295","86409.77115704476","86419.22777828606","75636.95472953134","97722.21209515115","219505807.11015028","17585.950042021224","329.9153101906903","597.3048347166991","37546.52084085435","37822.33337426555","30064.627402740025","40043.26865304062","8008.947555720698","8365.536710640608","8139.753615608279","9665.123871885287",
