"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.18820520376978","21.405464333121678","1004.206340727489","3920.227794302474","4807.806971191477","17371.149578753397","33663.04419000164","6490.422368153418","6307.256294776999","11079.141574567702","9647.910288418234","763.5316673540018","1103.8580356797438","9861.482130451579","5752.6837822276375","8313.261259753755","15404.091203705719","2994.995293220826","5300.30668899098","6427.789280904623","834.8003266124058","8636.664933869903","7225.5426272352515","276346.15929218795","114012.1339968747","30309.927423427445","23017.99796285319","888.8699740109419","708.3117461710367","328.55701893858827","604.1214486760182","5382.052889530526","5529.706082255967","329.2281178800486","3629.2152792916854","515.6708391632066","503.7719226542395","488.81595237982117","376.85405726385625","2613.263610412136","1786.945278413326","605.3785471365862","908.2795360979313","4277.798880141234","2747.722774397353","19401.17012692563","9437.174224114171","485.15633538398953","2271.1529117082077","381.6042570796577","1964.889711947335","135819.85395231628","152625.7361305873","116259.3306589683","209333.87805088187","845.4791552962919","898.601095774006","795.1233890074309","468.90636689628565","31123.456138916914","38587.023802572905","31952.935685406104","28784.579771254197","13738.375349226822","11075.726249824223","10907.662894609692","12183.385928150754","0"
"AmbientSamplingRFC","24.17077965689981","21.370440827257863","1004.0279834163437","3915.0131184867005","4791.389055006208","17311.887653768143","33510.605770158785","6472.79625352717","6288.4192656505775","11045.66912377719","9619.498920016162","760.7752646790942","1098.0907259279277","9796.882588512426","5726.906352929625","8308.163741514505","15394.242725719414","2982.3883552675647","5264.174263264617","6409.388105558687","835.3729944139257","8544.158894149565","7236.985628521701","275513.91994429496","113681.05564303648","30218.787754028137","22945.602940505803","889.0191825080117","706.2294627285083","327.8265308046091","601.5675131695431","5360.121324651407","5485.709181100076","328.23886650517073","3620.6410974993323","514.1488771767401","502.27002446453395","487.32341061056746","375.81300129238895","2605.1600269529144","1781.559692361966","603.5158845499056","905.5925272235337","4271.592811064423","2734.2062948591056","19351.539393828778","9406.983782919551","484.1791684436995","2273.9141658623967","380.71571909233705","1964.1685197800264","135343.87770755167","152156.3059420207","115922.16883685491","208798.56228494804","842.1888118272695","896.1552337107811","791.8708096781542","467.6825298490231","31035.40698830212","38449.726379331456","31877.67627764796","28687.624806492826","13692.77362491366","11040.262588646703","10875.335876839827","12146.473007315526",
"AmbientSamplingRFC","24.195244155243692","21.407335575177587","1004.0367511200748","3904.327170765804","4795.545881966838","17329.358856165578","33616.04673655518","6482.254029494353","6301.023720353866","11066.056713393202","9636.56743982771","762.3265823712997","1101.0518893338692","9819.023679102374","5779.59209483988","8305.140924764471","15394.903575276152","2983.1981049766823","5290.549573750255","6406.563275392081","836.2792177439387","8589.255708589273","7204.891353500907","276007.8931866265","113876.87266519526","30264.45333488614","22986.389006283993","887.0022683691362","707.5762250250042","328.0580521824973","603.2857258444897","5381.063781539165","5502.225323435843","328.83293277150597","3625.081261609786","515.1262385952894","503.1851337381729","488.3583893226796","376.4436729937806","2609.401139468769","1785.3561462527055","604.6589277682233","907.135556417959","4275.483493480054","2734.1685573209334","19381.375495382432","9425.10661104497","484.5848391142656","2259.886873262008","381.41124144585984","1969.5550921170222","135603.37194106882","152449.93364454494","116097.3407466345","209156.4642497224","843.8258913107735","898.5434592168052","794.1297641560748","468.6622527277611","31071.370505604602","38504.41520059382","31942.17666569987","28752.422182907667","13717.906679675018","11061.404556272952","10893.802781327631","12168.491293517345",
"AmbientSamplingRFC","24.191139755948598","21.156065653827586","1004.0360085136515","3912.4742367459917","4796.093963881317","17333.93530749006","33587.21341938163","6479.215738888896","6295.332205689994","11058.245362869715","9633.383905230748","763.2919032881149","1102.910758088431","9854.27870111484","5748.96953161095","8322.73528749551","15333.323055098168","2992.103041349732","5273.185505726931","6409.449508059616","836.4271451656954","8546.373201031482","7199.52504585837","275849.4694635374","113816.49530856103","30250.318530190678","22975.933732227695","887.2853654394568","707.6477679698326","328.1504552933697","602.2017862656478","5385.810731945613","5496.741039073974","328.70626638030916","3621.575811639771","514.8021528382831","502.88566998676083","488.0410177971175","376.22991505470566","2608.1645192128385","1783.9682780624332","604.3185823519392","906.5669072694893","4272.06468169437","2733.3950578312533","19377.893530602287","9418.051489705867","484.6686917484629","2268.554338021193","381.1309216333715","1965.8281979995063","135612.32487373034","152333.27001439637","116077.88922752076","209016.53262205535","845.231417196886","897.2539703258268","793.121847289038","467.87056009555107","31067.187607304368","38478.74400039863","31896.178668959055","28728.45779062985","13710.182218773165","11055.552253231543","10889.89163137738","12161.66655929242",
"AmbientSamplingRFC","24.1898745912986","21.580549454746357","1004.0680201175605","3940.265013195809","4834.012089993513","17372.726163171614","33662.40005355419","6495.755128310709","6312.794719849819","11088.21160738902","9656.56000599429","765.8292302869186","1102.933263837863","9849.077331104287","5781.5805504213085","8361.987642883714","15464.417575062069","2995.8226664242297","5308.937482380753","6432.195027140907","838.8783707747604","8663.252981595931","7259.188855885292","276511.94462788355","114116.01109234939","30327.435653674525","23032.09859629494","891.1502346556375","707.73935339044","329.1074168149528","603.7428810850154","5382.233098125043","5521.70049101916","329.4793972318016","3633.5783647365365","516.1479633364768","504.0963125002804","489.32724230002475","377.20964569869625","2615.342306240179","1788.5616782577645","605.9471970673457","909.0716174646565","4291.647710274863","2735.196867964628","19434.569397935033","9443.647615920345","485.6796185678357","2283.31327016925","382.1283132644573","1971.6398708776908","135929.0298276239","152717.20907130386","116367.60000880707","209626.90363916702","846.6034137576045","898.9432766848788","795.8289542229763","469.63345970637664","31159.26924634836","38619.30194970414","31979.162165955888","28802.573657372737","13750.074118629265","11084.842912324844","10915.65701241221","12193.884498499354",
"AmbientSamplingRFC","24.19022117458697","21.559107931977245","1003.6983432065274","3927.82993697015","4794.398270802113","17326.35067048574","33575.452759932276","6477.783009701347","6294.448823856221","11058.158617593208","9628.590961725135","761.7686684438984","1102.9187112609347","9808.203526996707","5749.1801125738675","8294.857573053332","15361.574775890833","2983.6948980563643","5302.284245161055","6414.004732210409","834.6733750730698","8595.704830476136","7210.473673939278","275864.0325438333","113768.2889012901","30238.651013761817","22973.254739849683","887.7111083276362","706.6108884830152","327.9092947501583","602.3413451778906","5364.717018692858","5490.5546416121115","328.67794810111485","3611.7904330501674","514.7251117803933","502.77485293111704","487.9384771102726","376.2917189100058","2607.7946381368406","1783.5866827469874","604.2529009091513","906.5931310225435","4269.014371027464","2738.1080887908306","19373.88446675443","9418.72525382961","484.25673731519686","2270.171053670817","381.2386680075946","1964.2047642570824","135504.44901833078","152314.53655524188","116018.74302831538","208942.21699246683","844.4139925627853","896.7314450682596","792.004382415133","467.9663452204834","31055.90181062034","38483.679802352446","31896.665194095604","28722.157021854684","13709.7911130554","11053.78576657977","10886.801496986614","12160.187371766488",
"AmbientSamplingRFC","24.184871104647883","21.75924928841194","1004.310029991564","3929.8585418537846","4803.3682893337855","17292.773041923156","33568.50013992607","6468.592940448175","6285.471317654429","11043.9977484658","9615.883646828579","762.686942637698","1099.3824166272184","9833.940239563479","5712.350662569368","8330.497831285064","15374.037566953415","2981.252046819193","5270.7270182129","6397.22445661659","834.1294082881653","8606.82881649113","7184.541331495533","275438.0135655595","113644.06812465281","30210.881975709457","22945.534294454264","886.5853263060999","706.4886585326009","327.3462419343012","601.8639560044927","5364.487499174584","5494.1446665673","328.1875946349885","3603.4782837806447","514.006888933322","502.11547612893116","487.1692146297791","375.6234661178408","2605.1481614446566","1781.2521395025844","603.4237284442046","905.3543646818952","4279.950531787293","2730.1266003971778","19346.987806914574","9403.487109155163","483.6690122923935","2262.935183511141","380.4499252665062","1964.5810763218055","135348.03071003972","152114.23478331795","115876.62893038844","208664.70069930152","843.556466202585","895.3946531004486","793.5389229033933","467.29445927426093","31022.009305873453","38439.70552130644","31861.73399861298","28676.410472136326","13695.312480615947","11037.51006381076","10869.644288439205","12143.881805208792",
"AmbientSamplingRFC","24.191535350084404","21.402211614951735","1004.0556377227188","3925.221104740975","4799.682010054901","17327.858144720154","33590.29818975478","6476.683885708225","6294.819583340339","11055.898428200728","9628.078875008263","762.6501966090821","1104.603021141294","9813.153110415953","5719.181186844173","8313.901041588295","15431.740059164506","2983.9109049054437","5294.554588650139","6430.7812472939495","835.6849606595316","8562.241459696634","7225.386562728348","275866.05099516443","113791.08851223197","30256.929342039486","22975.838450711894","888.703053919274","707.0450435740579","327.9299086859544","602.0619408413044","5376.890305402802","5494.795788303662","328.6071990916562","3611.3703056506906","514.7251307126969","502.71535530259143","487.8310266370936","376.1030055562865","2607.400796949489","1783.7002837900677","604.1627949020855","906.499203941632","4266.231647948435","2730.1282578805262","19357.418599532433","9417.063729778236","483.88643990122273","2268.320389196789","381.09278371392","1965.9971311134877","135522.8105630871","152338.88064499074","116018.494457729","208955.4248638504","845.547793322845","897.4374800820362","793.7735354131803","468.41251934941477","31045.890135616715","38472.98320696509","31904.031379559285","28727.368825812242","13707.026806936688","11053.788819883048","10884.64572798794","12158.421229804126",
"AmbientSamplingRFC","24.187605392140316","21.31982218477497","1004.1219787205733","3938.2253386414573","4816.336172702935","17321.557525215438","33613.8146854928","6482.707749985385","6299.147711763917","11063.419870460608","9635.624014705267","761.5789303870652","1102.7448245594906","9783.115088774177","5727.552025642357","8272.58704735277","15406.572162157274","2992.4147846055243","5274.189073331907","6430.662490378596","834.9492621744236","8618.041016806732","7206.535352750387","275895.0626687947","113873.00290703007","30277.683737345233","22983.092816939577","889.1646734383439","707.3937049967055","328.0766709292777","603.511071533504","5371.025322290454","5496.92065803033","328.8398857888589","3619.1212619697894","515.1131560238958","503.010530015098","488.21433142924644","376.42249517673264","2609.9171750047385","1784.723274404722","604.5486999963276","907.1272126324508","4280.366951948223","2729.2733932348647","19392.471456624095","9423.523584871598","484.5501549872559","2261.773844809209","381.3030930672088","1970.2828074741642","135650.55800650877","152417.16467040716","116126.58584448804","209099.19394777162","843.8282175342546","897.5034345143151","794.0786017292243","468.31595811756017","31077.850059450164","38542.800535739916","31931.86299012581","28746.875377188993","13716.02514115821","11061.375079347352","10895.08036229434","12168.736382491803",
"AmbientSamplingRFC","24.190817424851865","21.430906721837626","1004.0841453762807","3909.2374335453346","4809.908424033896","17313.363498982228","33558.1715069434","6473.5031422900765","6290.721619641161","11049.541532050362","9622.034600064655","763.567858787802","1098.6673016577329","9797.380234593498","5710.2759201358895","8315.291687462934","15414.490119063763","2978.7356815940784","5286.091505745117","6401.228739251659","834.5910372712985","8616.968933805674","7213.273705080794","275618.4559458424","113744.89986378238","30224.435347339124","22948.796337922442","887.5926941114451","705.9099874813523","328.2687587603494","602.1006741349731","5371.020498537255","5502.025760644259","328.3705307779221","3601.9678765078543","514.2638156109545","502.39910128368547","487.58964687298567","375.8559510913493","2605.8761139005146","1782.0985816219827","603.7506043402595","905.8090640219074","4264.882599131684","2734.7963020646375","19356.22487863153","9409.849446702088","483.7481337147163","2265.2659719529174","380.2889386387729","1965.4716865172027","135434.65113464187","152239.16709290456","115937.42094413958","208822.49291213683","844.0200279323712","896.723215716948","792.9379247565124","467.93284770550747","31041.881107847283","38443.01112308625","31887.337213345938","28696.68374881047","13697.17780795404","11045.88588939868","10877.524949611561","12149.299269138142",
