"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.309559849609354","20.016404360831757","991.9195186722421","471.41115148707183","604.6334213149861","5006.215249432312","5446.031970597619","5416.668081248293","5405.275574737122","7408.308525376315","6562.58152699951","210.6492866708943","180396725.81104094","3115.9469594561174","23477.509081313485","190.42187650147113","2359.0492176787857","2533.391367365042","2808.564955686267","152.27053690517437","2787.6840664926685","2315.632801974982","16584.17687588374","136910.89954024233","70743.57915150895","26956.979160219787","21471.65646053325","106.51563073758561","116.49449549463947","757.2588833725587","436.7186756290623","218.19556062995807","984.4339579255034","285.04010871379757","139.39338999645048","468.3962371096789","394.5767954789166","420.7515314767874","266.9397417971163","2532.937550463761","2179.0097882487344","706.3288968498068","803.1895593029096","361.40134693776747","29281.39658777957","13883.400714073367","7582.094893448821","1881.4598650467938","169022856.11243019","1192.295020864123","460.08922836551204","64862.63577408807","65579.08963460135","59473.45993621315","79419.44277062782","327.746836647221","21207.347531479336","360.99774128418005","292.181637508496","21094.42329819092","23057.154789538203","20577.52579356227","22582.324555924068","9156.668085364352","8713.556775550807","8361.552099823253","7736.694878599555","10"
"AmbientSamplingRFC","23.31012347741354","20.072998330318292","991.4459943142159","471.54668084431495","605.1554850544819","5009.912219259759","5452.36659959141","5421.943564733807","5411.31293301379","7417.116176206145","6569.277814240798","210.80127912194342","180679302.00273594","3119.0621323588744","23633.817668433574","190.56635369559615","2340.6050700047344","2532.392847785652","2818.8786879352756","152.45520548138822","2797.0522882053497","2318.4838944350845","16744.4121521342","137041.87326151016","70810.91219840135","26981.623260340508","21503.511327782944","106.66711476266492","116.5870005080991","756.2381153954094","437.00661201069266","218.50286142865852","986.6344123187502","285.26449170762044","139.52791753037695","468.85465942934604","394.9621378519787","421.27383295423834","267.2529260846119","2535.891189027841","2181.4831106092456","707.257665050379","804.0594798411025","361.70595523152275","29231.650803843902","13900.092512803154","7590.880021213599","1887.8232162822035","170153845.58323362","1193.9232717311738","459.86613295291403","64926.957093743535","65657.24422325904","59540.97059851509","79506.20154997817","328.0879579019162","21122.834591821455","361.4717564322188","292.8336720595128","21113.461680072785","23080.44813742027","20598.878203558797","22606.77072918994","9167.149626635846","8724.634690572226","8371.910117458177","7746.032628960555",
"AmbientSamplingRFC","23.298015594543802","19.96019863300227","991.7251202890529","471.42841468945346","605.0905435247183","5010.410369922984","5452.5723877348155","5421.747159353157","5411.756096126603","7417.402332564869","6569.9862990674255","210.79287167868404","179438346.34239447","3120.7316093354107","23447.902851314553","190.61759726675177","2353.8041696684613","2530.6717842466205","2818.398492496858","152.42386102074275","2792.6756356283686","2325.711713075632","16583.922671896056","137075.6823361903","70812.6101060275","26982.469165932092","21502.062746297986","106.61491937790481","116.62080285505301","757.5573390123686","436.91460102829075","218.43196205968178","984.4332895599853","285.25143455857733","139.5606200031963","468.85109543261245","395.0031857249782","421.2621923442675","267.23087040259173","2536.5452693302204","2180.6132766834558","707.1377806842576","804.1137371572237","361.7482352534932","29218.10050649164","13898.38789095935","7590.789345326142","1889.3660262256371","171229822.81307477","1191.6862257969594","460.93126045099217","64921.182930407325","65660.79608575569","59543.36060708523","79516.16395905822","328.01340796090614","21195.825999006574","361.53823767614","293.02880114893486","21114.496177282006","23085.683607749434","20599.3111538838","22608.84207454844","9167.417031242752","8726.255418542198","8371.938578866542","7746.293218659434",
"AmbientSamplingRFC","23.30422707362633","19.815938375796364","991.6231862443318","471.39212121325716","605.259463711874","5010.212229020577","5452.832507369231","5421.647856422707","5412.413288446629","7418.328613115286","6570.800529867341","210.89809403406778","179506414.78264695","3108.046614575208","23617.902595563406","190.59195043853032","2365.8683137999324","2536.27129360706","2823.59222198785","152.4652517472074","2801.131654855079","2315.407447225705","16458.824041554828","137056.805600214","70795.18108680706","27005.484602280438","21496.88134437061","106.64859185471306","116.6290040311145","757.454347656729","437.151136398772","218.51522753005708","984.8873927663421","285.2640362585037","139.51071019520833","468.9601191839153","395.0106797452338","421.2513223355836","267.2402304238975","2536.0243635071856","2180.7007377004493","707.2978183522862","804.1492186788718","361.8888549948164","29169.3263988864","13902.399375162111","7591.014563791256","1890.3057304696256","170776357.73729053","1189.4805492861485","460.68455877949333","64929.30756833802","65650.26979474582","59549.33322339068","79520.98083402099","327.7395780868884","21254.836487525426","361.62808196163587","292.5808248946377","21122.89863438259","23084.71974571719","20602.58403638908","22610.92111441483","9167.293259826507","8727.796607775217","8372.101858303333","7746.943513769993",
"AmbientSamplingRFC","23.291658987997963","19.966963698111215","991.5966052266563","471.16872556775553","605.1495044012303","5012.903258839587","5454.242366757323","5423.979534201461","5413.128017561411","7419.584813687605","6571.965005392114","210.96982354380754","180761943.28602973","3118.4275304683333","23766.563530462838","190.7068184148397","2357.291807063375","2535.9174308026604","2814.077929642815","152.535332381376","2810.5307528582584","2313.872532582353","16613.574240432008","137129.0689474548","70857.93681499075","26990.66762113936","21498.241537916678","106.63953054590039","116.6505424671828","757.7377523204723","437.3456867169417","218.56369869209644","985.4678053462912","285.4272684003573","139.5467963371359","469.04514282153235","395.06396018131","421.33559492272633","267.346497704217","2536.4416035665436","2180.4239785484056","707.3175292010585","804.2798492384862","361.9122778999056","29208.40718971977","13897.016587234688","7593.329078826834","1890.10096520934","170627847.81404433","1192.7219309718387","459.99787142205395","64944.36572433583","65663.63391151225","59557.63814030938","79531.70094037818","327.5609055181879","21079.56760793807","361.7791215513975","292.6796961774084","21118.301405913575","23085.34108307199","20607.20094449856","22614.422513297486","9166.267583615492","8726.251256385602","8373.046351987288","7748.664311707835",
"AmbientSamplingRFC","23.31366903558928","19.911593054298574","991.422776508416","470.3769686256059","603.918693910153","5002.580495647845","5443.1906583644095","5413.115462241616","5403.178820826025","7407.266721591585","6559.769439086139","210.40403429308068","180044521.85399833","3100.883568779141","23564.628839810503","190.36127107834022","2341.3093496853494","2522.5188341857747","2816.2361585622016","152.17189034341266","2789.05484063507","2318.5591459937787","16614.348152773448","136863.18514545434","70742.41055250094","26942.93401160721","21464.54142131321","106.47650369696176","116.41752907983017","756.4224091970086","436.4429144513401","218.13437618518944","983.9491011843403","284.8807727923343","139.3732647774662","468.1880335704642","394.469376748753","420.5349309255802","266.8420805447899","2532.168433861682","2177.173293437547","706.0680452568911","802.8740695059496","361.0755793429835","29111.1199566565","13874.623890377294","7579.993219369264","1886.1899572803377","169911257.52028006","1190.6208198878414","460.2184814773583","64829.658932676495","65557.36851596687","59448.76954356365","79377.50920591482","327.36956659202","21063.188402623946","360.9504428314925","292.23912831327715","21079.363637057802","23049.469252182844","20569.00646437064","22574.343012921225","9153.24229728322","8712.037263081242","8358.511116621617","7734.180700092651",
"AmbientSamplingRFC","23.309234940364053","19.990568252781635","991.6336816134518","471.29597831070305","604.912989827921","5010.876249930842","5453.553936587922","5423.223130611986","5413.242905951183","7418.91503025182","6571.537293818209","210.93943016348854","179872720.52640787","3107.622483998761","23625.276023725542","190.715106604518","2355.3676026853104","2529.91130156062","2817.9539801959745","152.51379890955627","2796.611974979017","2323.6629868177915","16411.035150796564","137067.04987782397","70827.60707004635","26984.19121264303","21499.503936289093","106.64201082344385","116.62910119384624","757.2128613912228","436.9486785617536","218.55959332183386","986.5742239814438","285.3835543543902","139.57513964604306","468.93625400947667","395.1183793130155","421.3588128465033","267.315440813044","2536.747007004706","2181.376759222671","707.3201511707589","804.3269405742737","361.82618641554785","29184.992908016684","13897.621640760459","7592.498465702639","1884.4107374192056","171717639.24369463","1193.494094827882","460.2094952815192","64933.79060484558","65673.8790801965","59553.378276292206","79522.96882734812","327.89139933738085","21009.523300642988","361.49343320661467","292.8216766692438","21120.628694936775","23090.074272808648","20605.20578091418","22614.005889101398","9167.904510035616","8725.86786728051","8374.627948851257","7747.863877717144",
"AmbientSamplingRFC","23.304882817249847","19.95984579688456","991.8566522710431","470.9850830701628","604.1799363607132","5000.919362057789","5442.365644483435","5411.84650487455","5401.856692268178","7403.572548325341","6557.555315448543","210.37083207375062","179716145.72500437","3108.9144585842737","23544.169635518254","190.2417585091917","2354.4910391674225","2533.0765567221288","2805.3693795126446","152.1625345814032","2792.5812205293","2318.2167581445215","16435.27978248078","136847.94629772872","70702.636198231","26932.117355886374","21460.70146775584","106.44934670412552","116.41576257610362","755.3151094030405","436.33197934608313","218.06494039021538","983.0188354542834","284.8392999853127","139.28522194787854","468.09667926971247","394.29084846556293","420.40333399327994","266.760126402089","2530.986710543618","2176.404974347685","705.9105555778877","802.6910080901023","361.11151871848216","29210.243749794357","13870.557997275453","7577.97172468508","1881.2313557096147","169630955.8986113","1192.4315053078521","459.34109895248866","64812.28621722387","65527.009501798406","59431.82679378653","79372.22727675176","327.6962584370148","21154.722442648934","361.02402128645787","292.1569125213578","21080.039090306567","23043.188902038804","20563.261377891155","22569.998484529322","9148.555509269012","8712.688029741312","8355.632756738947","7732.548196950882",
"AmbientSamplingRFC","23.309547768153717","19.86280978263113","991.7348032197767","471.3258089687564","605.3321038074225","5011.794393534998","5453.426240274066","5424.397559346357","5412.704935205085","7418.649426527574","6571.992280063058","210.84761335928795","180979778.79838803","3114.732882037065","23694.344826043332","190.55939409376361","2354.720593096714","2531.39393307171","2816.9003351651018","152.49247143578918","2808.4050409564165","2322.9238585282815","16436.17604648904","137136.51129631035","70831.37226414045","27002.25629523169","21499.878629025498","106.67487777755908","116.63692111291833","755.5239311648015","437.14013421481775","218.49974702373694","983.5497941775465","285.3472521868942","139.61384063017957","469.06035080069756","395.0181310054336","421.40072490621816","267.3137427173749","2536.8614391537067","2181.4523619272263","707.3692708518593","804.3169250886714","361.936466424041","29200.495279998915","13906.093978921293","7592.572363290197","1888.4675834754023","172423186.59929425","1192.8249508081292","459.8295037988051","64962.580271897896","65662.60702872546","59558.17511944851","79531.91963003253","327.3931461551754","21056.646271037618","361.85349866877146","292.57721378756776","21125.366574946598","23089.050658889657","20606.48244415154","22614.56010792239","9168.391991199793","8728.463358068888","8373.121610720758","7749.22308750135",
"AmbientSamplingRFC","23.31105821618726","19.91388825874847","991.4440577741284","471.98837880052935","604.6845607075386","5010.462623211738","5453.146803164296","5424.703977899932","5411.819679802825","7417.448099740058","6570.61671774339","210.89702530577185","180852333.52624157","3114.2988674052995","23526.41018210535","190.77258366991305","2352.4793834278858","2533.8004602958913","2809.2250292891913","152.47254595925227","2791.512413273852","2318.3909872222216","16601.247407526775","137046.60327111164","70820.31365899456","26979.798138029124","21498.40931301807","106.66029503422416","116.61644828060487","755.7847684221242","437.1781655990178","218.51560841677735","983.6507149906506","285.2542422732259","139.58853285715765","468.9651173177181","395.0538616636357","421.3512808170508","267.2789912087676","2536.34652118116","2182.214134220398","707.2039288216112","804.1615925440781","361.8299045398306","29252.56352644524","13896.824184745443","7591.536055755115","1887.539013387558","171257571.9179968","1194.3007506543727","461.0964057465746","64934.31639644746","65655.48815030915","59548.364094756165","79522.73903166264","327.8760854452827","21090.607894169094","361.68195921671986","292.8640187787382","21118.786318689854","23084.2893534134","20600.517836300434","22608.834881925617","9166.597475546205","8723.70302955569","8371.778609287552","7746.888295585501",
