"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.355399098125623","22.205508124395212","993.6661703429182","479.1607013311138","563.0340520349192","5054.632777046763","5455.192531580195","5455.620157748485","5433.41322247893","7478.988862166768","6600.171987067109","207.361279460076","181255310.5927418","3105.3995609817143","22423.872640440655","199.8358688134679","2369.5808528865123","2546.013676008465","2715.190542225571","153.79175321732424","2788.151630325969","2334.188720710873","17140.257831356725","138138.20570902227","71079.90689429277","27117.65158603327","21697.432434372142","107.99208714126242","118.02303877142118","764.9688521874433","443.18014904147947","221.20028836155785","1028.7708054607324","300.77705279073257","140.75620563649468","472.75274772785696","399.38020092959397","424.2972660494041","268.63615232602905","2515.852813120122","2189.0203947692","714.1883455320956","812.611353194056","355.9810343790571","28755.418899060158","14025.726946815988","7641.800120375265","1910.6408862844257","177258746.05731332","1201.2433781646673","464.1739475473791","65510.69619349108","66388.98435147267","60049.18874759464","79902.92114051052","326.8856975723517","21313.476732641335","366.3687601419172","299.35328338717426","21185.826236080764","23193.112329451968","20723.767115452814","22794.43119586342","9280.679738442506","8833.497729097133","8423.317370095194","7762.309642414143",
"AmbientSamplingRFC","23.34756609686538","22.02810843365222","993.6002369194891","479.08601615076486","563.5788537145162","5055.668945278592","5455.614798303396","5455.469934591224","5433.857320425244","7479.893040661649","6600.941109630131","207.35384799005905","181963607.56016335","3120.7315948282217","22415.933141023062","199.98717606722903","2361.5064321558775","2544.029621182508","2725.1498437498794","153.793286375299","2797.2313590129506","2332.9291484731234","17391.293023900605","138183.66308777907","71092.04940094634","27112.474805025584","21699.89911361158","107.97574801260664","118.07099965268267","765.8761703718657","443.08010101988896","221.2269739885127","1028.7744167570613","300.8127094110108","140.74439322280304","472.8303273933675","399.54190802982566","424.4317637113117","268.66374086828444","2516.412627548987","2189.635601460408","714.3286257586282","812.6812801204721","355.9926386173063","28770.26037530448","14028.933160350767","7643.22462899702","1914.1842258297813","175952807.60681343","1200.7845980923462","463.9431926888582","65517.60146876475","66414.71253695698","60062.50994428372","79914.09988488391","326.53120976834794","21355.26393038486","366.2702260520102","299.12847830325126","21183.027278241476","23200.729111759145","20728.311998804413","22797.260854622848","9281.09764688825","8833.826037712908","8423.741624237971","7762.841230906666",
"AmbientSamplingRFC","23.33531402797321","21.907682479636808","993.9850188862044","476.1449697442807","560.5968201110667","5033.145550891545","5431.990195603384","5432.302672948708","5409.7285627646925","7446.000647500245","6570.899970997979","206.33194836339396","182047662.78108257","3102.9567588176246","22329.52550570495","198.9987221437824","2353.216423503099","2536.1931782666848","2698.0951845933755","153.1264739012598","2780.888730955568","2319.8950967407504","16963.019348209727","137524.97455351264","70771.79810962066","26994.532069761244","21606.198700596695","107.49339601042259","117.56472194008653","760.9166336458879","441.5200729656088","220.21276510269945","1026.8038503178175","299.49155383380213","140.13516739330788","470.64563214129515","397.6410291195497","422.47543197564767","267.4542537052905","2505.3226480298786","2180.462046288706","711.1102512119433","808.9681194504783","354.3356284699011","28601.439725234566","13960.342555996316","7607.9509287147275","1904.0043541652287","176865531.31539497","1196.469314109167","462.33837113244317","65218.21647208392","66102.60290493745","59798.62883555065","79542.2124595699","325.1149695089564","20933.932967181227","364.6577935288378","297.8586447481051","21092.56258418976","23090.675107913838","20635.248641443646","22691.3585738304","9238.471642673072","8794.562744308272","8386.266050509817","7728.268273934755",
"AmbientSamplingRFC","23.342958672533467","21.88524909844959","993.4818732151666","479.00246809656375","562.745775526987","5053.350889790797","5452.919086195351","5454.093566289621","5431.853033542232","7475.657718910231","6598.249627861002","207.25610881050324","181122532.9789234","3113.639823963021","22345.32605802119","199.66192328562562","2359.337180507556","2545.8705467918885","2713.4621660318753","153.75327294490398","2803.7100023157045","2335.1248859120383","17244.62238634741","138127.58626378607","71044.55845085038","27095.645429327626","21683.344866656145","107.90734083520344","118.0070656478003","764.5478902446127","443.2917608852564","221.06461802793575","1029.0031090897091","300.65952111938225","140.72391278240815","472.6618276669873","399.32401341988526","424.2667710074395","268.5861766807761","2515.2065709773783","2188.186674245628","714.0159959435988","812.379294060992","355.7034244865877","28729.016641973387","14025.563052297308","7640.436082381801","1914.7116764804123","176370074.11728898","1200.7825456835274","463.91339023507686","65488.33642908686","66381.85031328337","60026.3208765395","79875.61677741072","326.6775808403563","21280.013632853334","366.27976563272387","299.2855045005467","21185.851641706537","23185.417291302543","20720.972744409573","22788.486750475655","9279.396468901912","8826.694127782705","8420.526081154778","7759.581882012818",
"AmbientSamplingRFC","23.35109168014893","22.297992855352017","993.759484743424","478.58414867769466","562.5151553687189","5048.479336893761","5449.43586672849","5449.5505981775","5428.050476849541","7470.934347087474","6593.678796118","207.17526168801825","181616579.77946886","3101.0136151772895","22396.895695846437","199.66613624035168","2378.997186531504","2546.2634326561206","2713.9624427809777","153.62220608488758","2794.017810957891","2329.2803390423096","17209.83742541107","138001.4163957917","71041.22189482168","27067.013584191965","21671.494146796907","107.88275259225175","117.9574033285021","765.5085821097686","443.0674172302215","220.89917644220637","1028.6538559249202","300.5038727162739","140.59383879026532","472.2889751107663","398.974076617565","423.8879084413081","268.4165015464606","2514.0111507851643","2186.7085830623223","713.5381963006229","811.65427724486","355.5141053938579","28647.967159316195","14007.338139037174","7634.062092134076","1907.7120343705762","176667749.81695157","1201.74408682694","463.4073580297037","65437.89749671345","66333.81459453159","59989.45546386279","79803.246295545","326.49972230350403","21148.21295203325","365.7519421291715","298.4533265663687","21167.633237899685","23170.93922407619","20704.281467335717","22768.379860936202","9270.353337220819","8825.268822199885","8415.744004911276","7754.654084190697",
"AmbientSamplingRFC","23.351118183995105","22.02210104644733","993.8015350867254","478.1544443251811","562.3406287374523","5043.2997603697","5443.565715948427","5443.067353326279","5421.054933389783","7462.139968040819","6585.664220666881","206.83701184200163","180677114.66074362","3111.2514726775166","22298.465438464274","199.3321150320438","2362.151400429662","2537.0512926077654","2705.5712040320636","153.44324634365668","2788.150742333357","2328.1177929652495","17212.387729463473","137798.03158386203","70924.64770766953","27056.005385771165","21646.70350530978","107.74901099615006","117.82223454100453","761.2903427134116","442.56713382615743","220.68917866770047","1027.9588290796025","300.02544748679696","140.44376754770303","471.71449191867504","398.4457717666107","423.4609911373152","268.0498080929945","2511.0774267868956","2184.4417113564946","712.5988030179939","810.7342909199755","355.1522368509567","28649.884427056906","13994.86671033311","7624.988646884578","1904.51488726252","176193796.3338984","1197.3944372393364","463.0963093265391","65362.50333722214","66252.04078862403","59916.88809423834","79704.47290443788","326.2741547341543","21132.94034644643","365.28287814508815","298.2431194228434","21136.24305631374","23140.070399926208","20681.791789498577","22744.15125980219","9258.34947170615","8812.788113667193","8404.635469526029","7745.182952284312",
"AmbientSamplingRFC","23.34828041855318","21.86598933977344","993.5696640799263","477.97932053424523","562.3648560204155","5042.065929687529","5441.89250542374","5441.52110694234","5419.907415101014","7461.013467330349","6583.638116669461","206.69661589983502","182121321.67354557","3108.811921530482","22384.118151242612","199.28662388002135","2352.179529458904","2533.1107565052","2703.4794695351634","153.3891852642012","2797.775819968485","2326.7277967821888","17468.04735642525","137800.2597015196","70898.28926746295","27044.900630842196","21655.12209928524","107.686036006212","117.74331027960481","762.9532664254225","442.213785268577","220.58736605654116","1025.8934684799701","299.96221737925924","140.37782378283487","471.61530492322703","398.3944012304746","423.4604200775615","267.9454543374024","2509.8208971036","2183.9039062343936","712.4580697300393","810.521890125589","355.03843696625813","28727.69015313066","13991.877494531684","7623.111317945069","1908.030183990422","176116637.60412082","1197.5473932871107","463.0647075257194","65350.93195889185","66228.55573825871","59913.867520922875","79686.42963767293","326.0760320004653","21559.021231245068","365.231864220404","298.3337935019415","21131.23615950585","23134.808330631935","20673.585537733903","22738.188608717624","9256.799847665814","8806.169108903257","8402.815856684454","7743.269069158244",
"AmbientSamplingRFC","23.346309002319668","21.94206893832471","993.6604879970675","478.0336404286115","562.870992936088","5049.2963650495285","5448.962029620636","5448.3953205655025","5426.889051602357","7469.402694001248","6591.555376223324","207.0212540234135","182535930.35782084","3115.1191542334655","22402.335435153294","199.65203942252933","2366.9569568233046","2540.714998971939","2714.8892217547227","153.62049186553247","2789.638103824748","2332.451022833673","17033.42115157075","137970.50827067078","71000.7461323854","27082.272302469526","21664.795934713067","107.85059981297506","117.92016576081365","764.363997543203","442.89720695514234","220.87857442788493","1028.5253769748322","300.3167580495565","140.57615489349405","472.2762589055343","398.86794226743376","423.93286547916995","268.34353292709613","2512.928260466181","2186.281236289259","713.3422909654505","811.5722076117229","355.5514303897912","28720.361149069107","14010.774591977975","7632.974583098753","1906.5729251509654","176614827.86973935","1200.9118338720684","463.35445059308205","65419.98751789815","66307.99337798735","59989.868372102435","79793.67380253805","326.404840616244","21116.42839154308","365.88398131459275","298.6873030176765","21156.294081647637","23165.387347140142","20699.23470218661","22766.98560106378","9268.15253232861","8821.819981521508","8413.101296598557","7753.553854877537",
"AmbientSamplingRFC","23.351701184241357","22.200643231210165","993.7280057670247","478.60730043961206","562.6396464848104","5050.328646480628","5450.304457546281","5450.222176963426","5427.707175207128","7470.883533282338","6593.6261207982625","207.0225254381775","182350454.7011002","3102.6553652431903","22236.944477770718","199.5854276982919","2366.905214971145","2539.369034237585","2713.52579326811","153.64844714099726","2794.9597860297454","2332.7864305361195","17157.757368982053","138016.03767474956","71004.5150685785","27079.608546784682","21669.718790543404","107.88558312292157","117.91681363385626","764.1498207533543","442.9408600059017","220.93492679578605","1028.293168389248","300.25441562586855","140.58546375607193","472.26481376661366","399.00599795881806","423.9092278359783","268.371132668664","2513.4922841094935","2186.9505195531133","713.5241690766574","811.6480470961759","355.5224242615912","28750.996252255845","14013.147903812944","7634.7687859383905","1909.1563848199503","177327459.25269467","1199.376711412928","464.15005521442254","65443.13653223801","66317.53901335664","59989.924119987954","79807.03271565563","326.73773614685723","21274.5633320262","365.9694882472645","298.7153632421155","21165.44669413192","23166.8936119729","20705.462712511915","22767.862601976398","9270.518952490154","8819.50652328718","8415.443860007588","7754.308966021271",
"AmbientSamplingRFC","23.367271181590564","22.002498197266654","993.627178188171","478.3696507829196","562.6321306617829","5049.0540391446275","5450.391225010604","5449.866137533668","5427.771946026152","7471.883755367808","6594.353792189655","207.11513453535977","182725557.76837507","3110.3499855699433","22341.969139148023","199.72163434486126","2369.861680547867","2538.906365066335","2709.789556711977","153.67752740217045","2799.0053896482746","2327.510600307205","17036.941033486637","138026.81043935212","71033.38317580575","27082.303861399814","21680.322037585873","107.8965613605636","117.92929075106618","763.2496795515922","443.0858652091204","220.89341678351641","1028.9774578641745","300.3921860398078","140.62334254654894","472.3684449163495","399.039345361515","424.0196258063144","268.38088267988286","2513.455539117263","2187.8255311367584","713.5794688547778","811.852287023816","355.535065426691","28760.399299900142","14012.721298545062","7634.714782842252","1904.739324301301","176096000.35537812","1201.2088732952072","463.96165062058986","65443.04301899193","66333.15467416118","59996.82424309302","79808.85262024688","326.5353534955414","21342.27711158471","365.7849976890436","298.66376245184665","21160.262180100108","23172.135855310466","20706.691118004303","22774.95758651828","9270.777751383655","8825.979189567915","8415.980394981016","7754.757667117308",
"AmbientSamplingRFC","23.354249120867536","22.13866052366066","993.9305631517437","479.17807531434926","562.3585069920724","5047.814269244315","5446.5014396206325","5446.548134995629","5425.257878425489","7467.947528752562","6590.51327397935","207.02801048132974","182401538.60819077","3107.5839192747744","22339.224344209328","199.52103806575224","2370.197344709453","2540.606602621594","2710.9122698550777","153.5466221282428","2786.8579618798813","2323.4693324374534","17216.402421662748","137920.66221580945","71000.67291219693","27081.710735915054","21669.92455164753","107.7838712971306","117.85381386286564","763.3268353823862","442.56584425349666","220.8360780476595","1026.4204736926706","300.15759905168267","140.53337012293665","472.07860003589866","398.85250214050086","423.6113403655793","268.2346010730708","2512.539093358714","2186.8327108767","713.1522582356134","811.4752693333131","355.36248411670647","28730.04683181768","14007.442488602706","7630.367002019951","1905.959111949184","174660180.81891975","1200.2931577183933","463.4717384005141","65408.00932952259","66293.18989312439","59967.86416069312","79773.74533882893","325.61638056533764","21239.648332953115","365.60557306025544","299.0540495471853","21153.674856139824","23156.178466425463","20695.786977338226","22760.99824977128","9264.619893448038","8819.251934041615","8409.595219743402","7750.570850173157",
"AmbientSamplingRFC","23.347075139284836","22.056835746970968","993.6657465658126","478.4577940344118","562.1079380066859","5043.262914333132","5444.3861804362505","5443.92489495162","5422.257987809765","7463.6762076328205","6586.650507766574","206.9800938555398","181287973.14516547","3096.500472149963","22415.805620136416","199.4148545191566","2358.9813855613384","2536.177549972763","2714.709866413061","153.47198124627215","2793.70586143542","2336.727013668336","17350.931345483914","137816.6434758159","70932.75315577548","27048.708547739563","21650.821536662428","107.76763069027133","117.81855170410218","762.8770327157215","442.0989394961746","220.72784220403028","1026.831409554535","300.07244555275213","140.43543303863737","471.8472760951201","398.594375609892","423.56816385227313","268.11196276108075","2511.2913033300306","2184.743705947008","712.7683259167325","810.9259465515859","355.1343200964118","28725.91566533888","13995.874794304902","7626.9074882594905","1904.702812694895","175546127.48281866","1201.290374488607","462.8417598852359","65372.35512502251","66260.42146209044","59939.124860467986","79720.35023757214","325.4710923454334","21235.58861017281","365.3643035326002","298.27671462173913","21136.25656681662","23150.30741465388","20683.930547718468","22749.625903038996","9259.351324403846","8815.018270802786","8405.678291434218","7747.216178614124",
"AmbientSamplingRFC","23.337057141823756","22.144297271447904","993.8369625490623","478.41386579414416","562.0441590241267","5043.070728541128","5442.729691706688","5442.681362219861","5420.325683649318","7461.526682458307","6584.343933144472","206.76346098043408","181284956.7482653","3099.675848453291","22375.178511337712","199.35703475843903","2365.5218563877543","2542.349088901016","2705.46266625141","153.4462825060515","2787.300177948599","2336.0588879148204","16935.955417369158","137823.20618798348","70929.79639981272","27048.20761327734","21639.24064044815","107.70351484944933","117.75095601135942","762.6059628237032","442.178334044324","220.65089903569182","1027.3040117588544","299.96311856623237","140.41742439929607","471.6290619002005","398.30483307492585","423.3330641047348","268.0199518764208","2510.9545220401783","2184.0152039138425","712.607032958998","810.6015862786408","355.12230072564046","28617.66035416986","13994.336829299493","7624.510080906639","1904.8521093572765","175571126.99137354","1198.6520563026725","462.79320843291833","65351.249650456055","66251.4564903656","59912.51504199211","79701.69299419616","325.35871875200365","21164.0776252752","365.24766467827214","298.1801240528436","21134.9226806227","23140.984980558995","20678.874582074564","22740.85174123166","9259.685435682886","8812.101957121718","8402.704396828687","7744.816732734456",
"AmbientSamplingRFC","23.34157835712864","21.991861414702104","993.7259657863166","478.3401751727459","561.9940750208589","5045.443608975911","5445.5434622720695","5446.166632819411","5423.265432942399","7465.8092645812885","6588.61417451712","206.9782910057455","181217213.91647506","3102.602610412028","22445.51272855345","199.65680264563605","2353.8067501646515","2541.4661654367837","2709.4069358586826","153.52887754950953","2797.349330480048","2333.5111969764002","17063.324588809435","137882.9654292528","70970.04416243629","27058.47409491249","21653.255313956714","107.79196619272524","117.84285441314947","764.0980116044252","442.6385593695122","220.73182159655542","1026.9272882703417","300.18760427560085","140.50855570765657","471.9929960448476","398.6990449085016","423.62959850404525","268.1835788848977","2512.8267958910114","2184.923306051368","713.0247532139914","811.090607185591","355.2821688740866","28687.36830706415","14006.21947060194","7628.150851916673","1909.3249577004235","176380577.99002635","1197.70530699844","462.9818407086528","65382.13997036871","66277.43917167887","59951.22845021463","79743.68107392403","326.3161411554647","21115.795976537953","365.4064427494758","298.6461765054435","21143.366490033673","23155.973946315175","20688.94567559897","22753.028158187295","9264.630132974005","8819.876098418576","8407.157139840232","7748.388109496967",
