"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.27291884144557","20.37989462944691","1016.6271235048026","174.45470412402074","1309.6913856731392","1892.6183571397103","6171.39016848351","6922.428073039331","4440.13156104052","8565.565427892094","7684.087284897736","1001.1769183367405","13794.231585783467","800.9786386156525","658.0811609631752","534.9904195411061","678.353005463434","539.6302798590974","817.2758052378196","323.13144666341316","2657.7794744077596","1381.5306266967546","463.6063487649386","72150.21041925174","50267.14520808008","15537.387323632616","14570.123756493485","485.24747296645825","144.5681798948977","360.61671271658173","285.87882247784626","112.66159382711017","134.51297276396068","139.18903602088875","170.909834444981","357.61462945883545","297.25132157730485","320.44475161011854","277.1128021471412","1571.859522510082","1262.195099798963","440.3174607845911","548.3876155228107","338.3707543527087","754.3109161211049","16171.901778890098","15128.232447890323","423.28589877216774","1041.85833522358","461.7205702435345","209.08805875758924","52253.15822779238","49583.16686062157","58238.00761456373","65443.84102530769","216.88835784756367","535.1085772199158","395.2983352271001","263.72863872927684","18626.855119293734","17619.503769343915","14817.556304943497","16080.083457973564","8445.262061585689","9546.457932149206","10741.246511261283","9332.144953470259",
"AmbientSamplingRFC","23.268889543136037","20.260209859392347","1016.6335675375612","174.34760580888454","1306.599755464273","1880.9074803380279","6168.263105182795","6918.115248899135","4436.001823953091","8561.811637150442","7679.973806870934","1002.8401685755118","13605.667210271256","800.8637631897165","657.7364627983528","535.2978390717711","680.3891884203985","539.5753206764213","818.1915457856685","322.7466575623628","2652.3972944453094","1387.8364312509834","463.3261836774382","72115.88817411447","50238.13126659506","15528.567862186348","14561.616121561996","485.3445484692206","144.52581977319727","360.3014793067532","285.7148957920732","112.58867657323808","134.43436429715982","139.06861504936163","170.83852329949502","357.3971177708422","297.09289857158666","320.2803896964708","276.92139704210604","1570.9977911051074","1261.6481038275172","440.0891724907873","548.0707480777505","338.18935871091185","756.5721988287339","16161.080902321652","15118.613373910754","423.9874619319618","1041.4494200489848","461.1622557748367","209.07468404209024","52226.35757233529","49561.118297397945","58203.3157940818","65403.650532526226","216.80935879364375","534.5705779641178","395.3225281732538","263.6101381163741","18628.920938595937","17607.640370608333","14811.157209805968","16069.164991029673","8440.717208236656","9543.282168965834","10735.563487542206","9327.845217251637",
"AmbientSamplingRFC","23.279766635926336","20.607319419767506","1016.5000637627613","174.67143437169764","1307.9642409673684","1882.893310271912","6178.946277460166","6929.91906229158","4445.211286876505","8576.789378005","7693.5119481034235","1005.1142811526508","13788.106687470021","803.005390248333","659.8547102534379","535.4683030625448","677.9953349152946","540.390740888381","817.467322758396","323.4442657332873","2655.7671719865602","1384.9197466873097","464.1178720257644","72237.91058073274","50329.5552008649","15556.236642774566","14589.071833393487","484.37866965245274","144.79310962412092","360.85947977227926","286.22909568753164","112.77164346848609","134.6583355526686","139.3674627409375","171.14800866296562","358.05635086364276","297.6462199862903","320.7882660761932","277.46111847599036","1573.7728647482509","1263.8745802825595","440.8247127364822","549.1699365740086","338.8211585385478","756.7251966592586","16190.755034089529","15151.272065332842","424.19536151163976","1041.4730488429584","461.977476568959","209.40328001996917","52317.10099986773","49650.39935030158","58314.76713161557","65525.40603929824","217.19362872731062","535.3389118044405","396.1343366620558","264.16209039692563","18662.650986147702","17639.450052020944","14840.202277205013","16098.780979437384","8455.611732836553","9559.32006394485","10755.009579538639","9344.170142439963",
"AmbientSamplingRFC","23.267465994292007","20.699788780105457","1016.607120521964","174.5833051604518","1307.61410038622","1888.9200917912774","6177.803527756274","6928.728083905794","4444.646735230317","8574.934799952887","7692.013648097117","1002.4713792756976","13732.589689167737","802.3330812747972","659.718592116689","535.6283476710904","678.339145919597","539.6269561375989","817.7976918737168","323.2005424180371","2657.9575542330867","1387.3100349669405","464.0558487674901","72227.63164863162","50314.224018116925","15553.289144825085","14584.194876575904","485.0078582574354","144.73787903755772","360.51589830772673","285.9427458440417","112.74475349863313","134.62680888586218","139.35982413976552","171.09655205258463","357.9629901225672","297.524743571458","320.7460360614921","277.34621964140877","1573.3930141236244","1263.4881488074154","440.77517677348703","548.9570726810487","338.76384714441446","756.3631045197575","16181.507054820424","15140.083677647517","423.8024828969438","1041.0458742959843","461.727801458648","209.37378277690226","52300.85013921803","49641.97212795524","58297.81192094271","65512.44772619145","217.11030463282228","535.62586019352","395.8992781848677","264.35164452885266","18657.40529264092","17637.728282376953","14833.418765837409","16093.499093891489","8452.824608323654","9557.01847135655","10751.278585103993","9341.688695580027",
"AmbientSamplingRFC","23.280223015278438","20.583257840853683","1016.5309554144259","174.0502172206696","1303.723634042661","1877.6934672584064","6157.438513598622","6905.406966381172","4430.2793882272335","8547.283395752711","7667.237042277103","997.8239109315026","13724.722030714473","799.8738950184437","657.9034373928499","534.1272691572864","676.2277046609167","538.0890337639652","814.5038703314552","321.9587262330084","2640.6993088599984","1383.2807813294016","462.5289415366554","71986.93117368495","50154.430892881246","15501.054210718477","14539.312422118297","483.47431632845655","144.21751971007083","359.5246362353376","285.10434727134884","112.3905630189808","134.19517699984357","138.90097640993085","170.53798877895682","356.8166238749044","296.5882626188412","319.7564373566531","276.5007722526545","1568.4893044374983","1259.5054612381266","439.30557603978207","547.1982485501721","337.5561474970871","753.0094491656907","16140.027817284355","15090.368394161631","423.1572224449549","1038.580985450309","460.2159339679693","208.66045862022494","52135.56675331261","49478.03326706803","58108.69762914331","65297.67978915593","216.47550701732635","533.7224760434406","394.4070599776204","263.2633883680456","18591.1736103425","17580.332901399317","14786.559098420414","16042.608337924717","8426.783703913812","9525.760958784876","10716.746562881799","9310.809847120718",
"AmbientSamplingRFC","23.2669019620966","20.465062974248266","1016.6712136457918","174.5110607747541","1306.1370122944281","1890.3357175102751","6174.113741133935","6924.500672728261","4440.924823712906","8570.105701544906","7688.579558545981","1002.6305803804398","13701.243392785233","802.1656522235176","658.8477415349327","534.8063084297473","678.7416580124877","539.2199865907103","817.577158485803","322.83347916980944","2662.168565205161","1382.689870601357","464.1478373123007","72162.9992172092","50286.334516207746","15546.515493538673","14577.389927533473","485.55283763446926","144.6329621719327","360.456963358244","285.98632695025293","112.67497414634158","134.58518610873537","139.2432691980646","170.98355728734663","357.78084196560576","297.3813699552933","320.573364074037","277.21846038254677","1572.494610893104","1262.888426481088","440.5276617454984","548.6557589111809","338.46340654234115","755.9709189441991","16176.898837521509","15136.280367431735","424.1541722778834","1039.8718085062114","461.50521502278144","209.29763495210742","52275.66493085736","49614.32038870684","58268.46334681932","65480.08727146173","217.01467942425822","535.0191386460108","395.81242359873437","263.91080762078747","18656.627853438946","17627.380257884393","14825.718437879217","16083.27827839244","8449.155569968643","9551.001669323769","10745.648367114687","9336.465296920382",
"AmbientSamplingRFC","23.27011269677532","20.36303024532101","1016.807279023244","174.57707470079373","1312.4392245361653","1886.733005818146","6176.046387593099","6927.196584258538","4442.700191089898","8573.061997375049","7691.019537845198","1003.4405580312414","13736.801878691984","801.8043970761316","659.7157815485574","535.4695137983696","679.3479882168403","539.2836360442747","818.9062859873906","322.9730435885718","2665.3169137099458","1385.991426109889","463.8024432477021","72203.60290910855","50306.091575464","15549.926610264034","14580.928821958189","485.35525574095396","144.6998889896818","360.76809598050767","285.8393172295109","112.72471053638407","134.60217916464785","139.2940851397854","171.02111096639695","357.87884115707686","297.4836741977955","320.6650951461899","277.33703677679324","1573.2431813510693","1263.45175557458","440.6280052056168","548.8582569107117","338.56516334387226","755.310705992838","16189.963854675108","15143.164657785364","424.2148626453124","1042.9238733661866","462.1918194106863","209.21118033292197","52297.650645974034","49637.77210864442","58289.06306344531","65493.419969032446","217.10848409151134","535.2579684038548","395.9278996897139","264.03252747298296","18664.741210873097","17632.87763823247","14831.265664994637","16089.83632481007","8452.202702311537","9555.025369163786","10749.87707134244","9339.50667820182",
"AmbientSamplingRFC","23.27598493787411","20.39072137326175","1016.7970732086488","174.0002178672162","1304.7918287696175","1889.9177810998028","6156.381089347968","6904.808662082189","4428.707686785899","8545.37053193819","7666.806171142265","997.1948576221924","13681.72016782082","799.0647169893431","656.6361267607513","533.9456813188789","675.8106053515941","538.1282474107363","814.2348293512123","322.08179474650984","2640.3486143996106","1379.4370527724782","462.62147689999756","71976.63818739187","50141.563311599115","15500.091603142235","14534.279057260235","483.7153756912379","144.20792386341418","359.5276955683817","285.2142542751517","112.34962577095618","134.19054894130315","138.86413320927554","170.51996719441445","356.75910011045363","296.53913325784305","319.6837056218892","276.43693290412523","1568.0096146218448","1259.3355119159705","439.25312248674766","547.1244192068986","337.6804635969086","754.9200344683916","16130.805998888334","15090.007638600144","423.177132048405","1039.0032973577959","460.59769136495805","208.66974364781998","52125.40975078648","49469.172676708076","58100.85667013223","65295.52230097754","216.41693332266954","533.6212553312213","394.7475173611257","263.3192446679644","18604.904395937836","17576.619630462206","14783.100424531562","16037.969128473136","8425.063610689778","9525.429373425592","10716.480459261815","9308.914860320163",
"AmbientSamplingRFC","23.283487914265876","20.58683728723666","1016.4978496132076","174.49059377249253","1305.3975520288168","1899.4919302334365","6172.931433429439","6923.861685264138","4440.185556607803","8569.430116818581","7686.724376025298","1001.9624453083885","13807.536112547046","802.1532030150532","659.438774424566","535.1463079038039","677.1905185255899","539.1926091209693","816.7323830896817","322.8926404894995","2670.9209278549956","1386.3210533192976","463.60223051604004","72180.6975555995","50284.73386040053","15542.367949730771","14575.838507811826","485.0291582238766","144.64617538085116","360.7883455175713","286.0448703136413","112.65967733821822","134.55684637887066","139.24354495564742","170.99205563116448","357.7377541290756","297.3995173701019","320.51944586935275","277.1847079294394","1572.5890891881056","1262.733639615234","440.4382995249337","548.5688412197411","338.54348547477264","754.493852259526","16176.12301301829","15137.442174620155","424.23740438463153","1043.322345446954","461.1818625556306","209.19571847468754","52265.53458175693","49613.86620195289","58258.42152774897","65462.82557730032","217.03993593940302","534.500330167405","395.6628712362042","263.998404698151","18640.030968522853","17624.511199257144","14824.94146425745","16082.649353616789","8448.958089139134","9549.277659597758","10744.932345142763","9335.793744951172",
"AmbientSamplingRFC","23.264122246995086","20.50284514769519","1016.697591265437","174.56618404334552","1309.607696109571","1876.499986235744","6177.226300887241","6928.58039832679","4443.8862957556985","8573.742067368821","7692.012839011903","1000.9919154109009","13748.964405202281","802.3475086933871","658.8120392429347","535.4412926476647","678.7999628810677","540.0719385570958","816.55123203425","323.0487185433125","2652.8071165821852","1383.886380625894","463.98396379622716","72205.96986452179","50306.11024247758","15549.409647055563","14583.074272175141","485.93045013083827","144.73111250747286","360.6662780979109","286.0915694708155","112.7569491587368","134.592407619807","139.32217613011503","171.0844627048749","357.9344153053096","297.5327546443987","320.68901880936863","277.3518058412544","1573.2259419330535","1263.510500624271","440.678188236241","548.9096932890862","338.5601089013071","754.511836519314","16183.520577919351","15134.590944321131","423.87651692182993","1044.8194323115629","461.78671740182585","209.34291997260956","52303.83521527466","49628.59911885774","58294.2522680956","65502.1716202009","217.1087622569","535.5558580243062","395.8830254297415","264.1038901857214","18651.777758381177","17637.21489111886","14834.074190928255","16091.77883985951","8453.034604845257","9555.76158465029","10752.169829110955","9340.914903443922",
"AmbientSamplingRFC","23.270946709293295","20.34128251670311","1016.3265859374767","174.4648747066096","1303.7672531821545","1889.1623944765852","6172.797193704485","6923.090292988008","4439.91125790334","8568.00377550262","7685.964333122763","1001.593127639713","13688.024863418197","801.4384142258251","658.9544571723699","535.6357989921302","677.6414508786535","539.1809590151915","815.7817651950309","322.9116611160475","2675.4044316363697","1385.896624924479","463.74439132773165","72172.11499654264","50280.135330793935","15539.58819982029","14573.380757337185","485.29200102261433","144.63050896698158","360.6694274860904","286.00552875108224","112.67178957799494","134.54181589004588","139.2557448941488","170.97677131503843","357.7234174300254","297.340553082615","320.47283003892187","277.1623203189091","1572.3086510805524","1262.6580445237769","440.4211709637693","548.5419057606607","338.47339342969906","755.8355309258078","16180.579046324901","15136.100576131388","423.8262139575507","1042.1466566300974","461.55193864775913","209.13390684633325","52263.34504132464","49606.33885812672","58255.39348330785","65464.98343129805","216.99308959711522","535.1457636590442","395.2998216196445","263.98452828561915","18639.666322342167","17624.19805592508","14823.745288418344","16082.871921955042","8447.999315045883","9549.466429781469","10743.959023562518","9334.71254407439",
"AmbientSamplingRFC","23.27280109755452","20.594491331336386","1016.6488580889097","174.42468935837718","1306.713834344181","1888.6891214182854","6170.451863744371","6920.342809268343","4438.243057524147","8564.329094667772","7683.245806720398","1000.604839598136","13701.372080898893","801.5958295648132","657.7729648648399","535.105227144646","676.686883753977","538.8236529396889","815.6200827392103","322.91062415811746","2653.6773161209057","1384.910119088898","463.71171731961414","72148.25424150674","50259.506986745924","15534.875603603008","14568.27509122139","485.2127134675481","144.5170293962918","360.6795751252366","285.8061643960832","112.63150541009364","134.5354710290621","139.2038660146718","170.9227971951402","357.5324127161899","297.22223711679715","320.39489208800654","277.0450640833729","1571.689090954829","1262.1845149705373","440.2293418869875","548.3243533319744","338.22446830588717","753.5352460354771","16172.324804493806","15125.374761237501","423.88223164575555","1040.4757775055687","461.48358593691773","208.99682235305295","52243.08354297522","49578.18612435769","58230.60785706443","65435.50651873445","216.91242905936187","534.6929525222642","395.45542724680865","263.7924886074311","18640.71531923219","17613.44346165944","14815.670807404756","16074.95916869383","8444.05245317782","9546.218368174475","10738.328853453226","9331.139236814148",
"AmbientSamplingRFC","23.284515149863893","20.54749408162493","1016.4963224442515","174.48176901189882","1309.0315374727938","1892.1294722666757","6171.935629710028","6923.296642758944","4439.97934488921","8566.400616795885","7685.242879395564","1003.1600567205527","13691.504803188658","800.9371763800765","658.3167010132944","535.194706346137","678.2697941646428","539.3467261734443","815.1839874034011","322.5622013042331","2663.96849900943","1385.2222762357685","463.9343657696191","72160.59936079783","50266.68459356391","15539.169473098274","14572.176897799729","484.2348231439057","144.609685100716","360.71621257115845","285.99314255605776","112.65586190325755","134.50565311965428","139.20417204669218","170.9828691714668","357.63439919611864","297.2866710643117","320.4676569923202","277.10864701844923","1572.095665656835","1262.4069140779434","440.36729607417345","548.4908632888948","338.4287917218523","754.4793111636874","16177.296281674755","15125.403516748904","423.78752195079625","1040.5147367646093","461.54957320643194","209.10189232858085","52258.89174512663","49592.46036823605","58246.667618264044","65453.1762912483","216.94142232518035","535.0757752012867","395.811490557578","263.78922784122517","18650.148869516634","17623.302166235535","14820.642998132857","16078.597016881507","8447.155012641522","9548.715916789435","10741.947437907687","9334.413399818954",
"AmbientSamplingRFC","23.274855326535043","20.51483259675963","1016.7895743439105","174.57437014058573","1309.5710407427302","1882.8567600577967","6177.529784242401","6928.744070201585","4443.942742436153","8575.065984940797","7691.987065261163","1004.6726144898771","13737.139487597782","802.4708481519527","658.6896341674624","535.6955810457262","679.5629435639066","539.7960341598321","820.2256477763586","323.2427900408311","2648.224883685518","1383.924304701614","464.21735766552297","72225.57437937082","50315.42291129659","15552.159437594428","14584.393804491776","486.28397768318143","144.71654410509612","360.7550739355489","286.1669537584933","112.71921606453915","134.64712384807018","139.3538456424467","171.08881716072648","357.9888945575703","297.5422430150749","320.7469269446108","277.3775285364188","1573.4579955552938","1263.4674485804435","440.7644926209492","548.9591485387436","338.79686219709356","755.0173095057564","16185.535812792936","15143.088425767526","424.51064179653537","1043.2946266546198","461.56200662084905","209.2952327698737","52299.346988673424","49636.38513663387","58295.88742561991","65505.08063749009","217.14102007587132","535.4219838358396","395.86387324027123","264.1044491071782","18645.193463581145","17637.196228058863","14832.89764549947","16094.05751416068","8453.210997122504","9554.664589881217","10751.88292941421","9341.47413230102",
