"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.32494229676602","18.928643131965007","1003.536980759212","3747.7565699371976","4381.20620540273","17260.851709829563","33583.94164052137","6452.329824825593","6300.159100332295","11199.78699636816","9712.355035593258","773.0645177280416","1109.4823669861796","9554.433214865383","5910.893443080554","8343.54606734249","13084.608974183959","3082.877753700413","5402.501397197443","6254.127973381827","818.6789659492049","8845.410512703445","7538.005470685297","275038.1507831011","114174.26912376832","30344.22514399324","22941.63795314618","883.7810058310766","703.9502763251658","328.83264764170445","572.8070615001441","5241.075878998919","5583.772158751422","343.6745843826302","3720.389599168553","515.645884016343","506.70611239818396","489.6217598634304","377.0847984521673","2608.9840732139114","1779.9490544506523","604.4185715417905","904.7160256658183","4159.092009409492","2480.031209728163","19372.130764526664","9373.67160759305","494.4900846811262","2384.840346886695","384.0267296808859","1895.5710222668017","136772.5811233693","152127.53522272306","115012.26487168483","207945.5031581975","817.3969129634108","915.4885776441556","778.6764328678496","467.69568494781424","31073.774182957975","38496.368780207966","31863.283451122436","28703.451549964073","13787.96414295886","11086.069704579168","10921.613987222625","12178.53390711002",
"AmbientSamplingRFC","24.32750179229051","18.70084313976942","1003.2695724913314","3759.3714109189755","4373.810774744009","17315.140469487404","33650.992827253096","6465.913613420037","6312.6263889025295","11219.480417658815","9732.351025290942","774.730944433331","1113.3543983722666","9615.582648667994","5914.719894675362","8338.277951595754","13200.359534643023","3078.479055712403","5413.878308088249","6243.290729993409","821.6506726581104","8863.501299110645","7561.268748840914","275566.6466954477","114356.80408305179","30397.68063730054","22976.635359561744","883.9476835306607","705.2193607006483","329.13775465367144","574.160609567538","5234.57800903777","5609.878467351672","344.3338606301656","3723.1585351486924","516.4889501897751","507.6133901134468","490.39657858329605","377.68158471709336","2613.6183710220407","1782.8582424614235","605.4180663951979","906.4316016738218","4185.2562198087835","2484.438582411247","19416.19412026324","9382.380423288312","495.415115851171","2386.612172729476","384.10630568968907","1895.0389694966402","136991.208740926","152366.80955302826","115202.83786271315","208385.18817565913","820.5734094617842","918.0405400805423","779.1737022014737","468.41161108423495","31122.171592776544","38586.927718909144","31925.47276310554","28752.97662651966","13808.943139136945","11105.167847612072","10940.091329029518","12200.734435943335",
"AmbientSamplingRFC","24.32254394500735","18.838061312935842","1003.5386176009964","3750.287521262559","4393.86419368847","17309.38479376851","33635.77767505646","6465.895518537671","6314.833301984603","11220.888078222752","9732.913751926426","774.0442267393885","1109.5284092410818","9617.104587210271","5958.9386223395595","8340.237907644278","13203.281651717125","3075.176750597398","5385.812333079398","6275.22004581109","820.6015465736361","8902.206062841822","7567.597750471837","275499.921044841","114340.24501095928","30410.092731699096","22989.110986274398","886.9065097802495","705.6327489278337","329.3544250936555","574.5409936670069","5237.304562606992","5586.875154041415","344.4550448967267","3743.1465441751097","516.632463013965","507.6732447231906","490.51106866404336","377.72367940981314","2614.2135771641842","1782.932285819962","605.4918613241719","906.4972968171987","4179.337745912231","2489.164313063206","19405.981449376683","9389.865747469228","495.42411372769806","2394.6423073963183","384.1908177378324","1899.1346986347935","137047.906471728","152380.8855997566","115195.52734312722","208359.45578680842","819.1681068960788","917.8775110223581","780.2148097336963","468.50904142731065","31129.52452755233","38603.5461455444","31917.26140442051","28751.214036415935","13812.140098993988","11107.354640862852","10942.605029464743","12203.195491483923",
"AmbientSamplingRFC","24.330265206159183","18.811148684780502","1003.8626695486315","3743.3764002226567","4382.022893039712","17274.651933930767","33575.71920269043","6451.673933636597","6300.746774469741","11196.728172695002","9714.25650646905","773.8117491045132","1109.5125738877657","9602.498532224035","5960.727908131292","8323.34991738029","13119.270421401414","3081.700535773818","5391.246540682023","6231.293387562302","817.9469266003086","8855.13872679273","7532.183075899948","274920.27903121564","114138.71368164319","30325.974210749508","22939.51223477854","883.0878485901943","703.0779450502384","328.62912821599366","573.4948998699772","5228.556518084643","5613.738520879281","343.78867475458105","3719.8217358594416","515.4849967970923","506.56054523086834","489.70299859646565","377.0329533810228","2609.288872871121","1779.5567010111174","604.2243286731621","904.6776441910048","4168.712683037775","2475.1652254949277","19366.21003810828","9371.76138910897","494.474192855708","2387.985994363339","383.8325788404623","1897.0505563906845","136734.21212642695","152091.52081207","115017.6525235605","207921.05663948617","818.6615555098131","915.4442122065998","779.2939097534054","467.18395589407487","31054.595094666565","38487.008866289325","31849.494581730345","28683.885993001062","13784.735974216284","11082.784878329327","10922.692147824093","12178.612598207777",
"AmbientSamplingRFC","24.34244334141638","18.949361301485578","1003.5454209482061","3744.8239044076226","4391.344995636774","17290.17855458583","33625.44955320362","6461.151014185728","6310.712964130562","11213.25756918322","9725.389720747356","774.3464924626771","1109.913894213343","9535.743441580553","5947.529560293027","8366.396719482402","13137.363163959928","3079.176385710417","5376.722714022291","6270.163012685157","821.2830323183038","8826.395999253717","7558.003046061145","275263.7007545688","114273.38688786243","30370.335553918354","22972.326222531166","886.7770145338167","703.7960480463739","328.72861806060905","572.8396529086904","5239.078387719003","5630.56290331741","344.1412121778972","3701.2780707710026","516.2576350256586","507.19244346683473","490.10447008162316","377.5194954177946","2612.3472423559674","1782.2149062473377","605.0770241055766","905.8977901242827","4178.734467608368","2480.39323816616","19404.42442634491","9377.75057046933","495.246064425041","2397.0047520482767","384.27869978608743","1895.2426749412296","136941.38821564184","152273.5190650274","115145.57848808412","208249.88749205787","818.979633298076","917.4558816732451","779.0069618297915","468.67875276442095","31096.70061979519","38536.399146083066","31906.31729189079","28738.14294112151","13805.597582955668","11100.573506216206","10934.759675921148","12193.306257479153",
"AmbientSamplingRFC","24.31852553811688","18.57620215116173","1003.3101307759646","3764.407520511919","4375.975566689011","17287.968056318423","33575.6670411201","6458.725561567537","6304.8416863618095","11208.008301925269","9725.307409984287","774.367464461881","1107.051213073611","9596.360752827602","5943.584566883598","8356.814284613314","13199.201729796636","3080.349573765321","5396.436983892614","6250.51632250969","819.5078776718696","8922.705764941018","7559.423260689699","275138.99414862617","114278.21223244382","30373.859965036874","22961.252469040464","884.5592960947748","705.4710093929176","328.9556882360262","574.649682888483","5214.861334871142","5583.282446165915","343.95575137741787","3703.0576235807243","516.111389526126","507.1349875437623","489.8195808369911","377.41050962211614","2611.8656898691715","1782.0778861225108","604.9930886141384","905.6389866372657","4177.999145240663","2482.4829389554657","19401.391483520205","9378.431509319205","494.87341629197795","2384.1752334215403","384.31591240069054","1899.9900729549388","136857.55907104543","152252.07851137384","115158.40235675033","208132.62212705263","818.499828124874","915.5729400153951","777.7251213222042","468.8508196717675","31086.851988440794","38526.75414374926","31889.001661615697","28729.2513502855","13799.443644724008","11097.88973820438","10933.599274489317","12191.290727976391",
"AmbientSamplingRFC","24.326104726430113","18.70462713654277","1003.5673673887999","3738.495794321336","4380.93496156192","17262.98354636359","33562.01516048782","6447.527734369514","6294.1547416070025","11189.90276164598","9705.045361874667","770.8936856215706","1109.89498249255","9595.413318127381","5936.888944640696","8317.922228038722","13069.850243489765","3071.937425402644","5375.771525191422","6249.232627971103","817.8196383464948","8855.820285315993","7526.8379217525935","274712.66005650576","114062.93730647712","30316.095078736183","22922.029570761064","883.8193626204643","703.8956534681704","328.53777263829977","572.4526063020618","5220.823161878078","5611.862390014333","343.3335064724881","3698.7972024395467","515.2162561195892","506.2612523535828","488.9296059142175","376.6334120652789","2607.5305609813317","1778.611719440962","603.8197556937492","904.0007386587143","4160.1478093215865","2482.5133489010846","19366.16047577394","9366.747281202135","494.03902563728604","2389.665598975462","382.9247688467023","1890.9865200304946","136652.11276878344","151989.1806304702","114880.7077417004","207817.28206509593","816.2781561375996","914.5734883426479","776.9802464279431","467.19955225319944","31035.20685948678","38479.07363921967","31828.522643562286","28664.341980667887","13773.790203139191","11075.937132278965","10912.928357962724","12168.05715923729",
"AmbientSamplingRFC","24.33538399120545","19.399555623339175","1003.4461236315648","3734.508172524652","4363.007324018463","17293.971840755847","33616.605458799444","6463.459468634808","6309.5315416488165","11216.818622336426","9729.346944051791","773.40805526553","1110.627461561742","9574.143479519797","5933.225254642704","8353.252335104859","13125.706941245255","3079.646803668383","5405.073873879398","6262.693897252089","819.810021071337","8918.915051484082","7558.745253598563","275362.14680222375","114300.77672184537","30374.940052872826","22976.451829128247","886.553174928221","705.1968944040027","329.17905034930055","573.9187896567815","5246.275155339103","5584.363375831504","344.1745442414059","3707.830262560063","516.3532239570446","507.37455102417096","490.30496931601226","377.668098788359","2613.304450787203","1782.533475542978","605.2959494645648","906.2451778852801","4170.869470219486","2484.6118081452155","19410.467704479783","9380.476557772226","495.1143649190464","2400.7205645988006","384.0988664208016","1897.519122044063","136951.12127963666","152342.1504905853","115179.21650250575","208305.7626668015","819.3726406859114","917.5354864462653","778.3097287462072","468.2675099262961","31111.339880101616","38577.669417120436","31906.845419780002","28743.97880440909","13809.119243694367","11102.061701571629","10939.684192779925","12197.186259348824",
"AmbientSamplingRFC","24.33435699452923","18.84800392440967","1003.5899757995701","3734.6890894951966","4372.745462614256","17258.49722597333","33529.81160988993","6448.514088713423","6296.585887551265","11189.298428750644","9705.501932486908","771.4359863775769","1110.377546039053","9610.728411531805","5923.025132817696","8309.823702180287","13141.180911698306","3069.242034908049","5406.7034267600575","6241.504240427725","818.8661462824239","8974.602291857866","7547.71507447235","274825.096500223","114068.0437970664","30306.739262801893","22923.556635545123","884.9607968162491","703.1324815467204","328.41291762192594","572.6306995635719","5234.034041477742","5601.773106843998","343.45585295258985","3726.6239732338527","515.1829026982949","506.18975627879587","489.1568580485025","376.64652825811385","2606.97205652418","1778.226242817483","603.831229954353","904.053596343558","4169.392500771048","2475.1771563255734","19354.56650727665","9366.70691861435","493.93368048529373","2388.8990514159777","383.85566274853136","1894.3257590723772","136615.20674229923","151978.47191617242","114900.57177989317","207763.66790191678","816.6810174425797","915.8312075328516","778.4723352045519","467.41673392899304","31044.493093886616","38470.00093733453","31823.942805866584","28677.971637157072","13775.449021751227","11076.443819379523","10911.987673528967","12170.16854581433",
"AmbientSamplingRFC","24.325202704655126","18.94993262369047","1003.5195216519942","3739.513966330945","4389.136635090434","17293.224295611235","33618.07651198347","6460.033128598495","6307.468264491166","11209.857664872807","9723.98278003134","773.9650689090836","1111.7903687011426","9632.22655338217","5931.167289713312","8315.727380744029","13120.952911910543","3075.2528633823526","5395.721205097141","6269.961866811757","819.1176164378928","8941.279530546717","7543.063696417159","275148.54452496144","114248.27811101258","30364.6651490773","22963.288520995633","885.8963836397533","705.8536657343057","329.31384385419244","573.5023323881726","5224.836920113088","5606.847356064416","344.0654457326881","3714.030160631635","516.1231443006311","507.1120246412048","490.00885071256425","377.4261594885459","2611.3150989373516","1781.4061008217395","604.8720016971932","905.609801470879","4173.647465489723","2478.259331364403","19419.108344548145","9379.540281381369","494.67160956360055","2393.5045532148924","383.9523926848012","1890.115366769391","136875.20217482388","152276.4811223163","115102.77880339017","208147.5173716577","817.7460375453658","915.2422602877522","778.8075076833883","467.8118527399567","31103.315128822538","38551.43786829261","31884.261174832507","28721.830171812737","13798.062196964214","11097.292178768252","10929.57364736194","12190.621026186049",
"AmbientSamplingRFC","24.33329431714642","18.657134500753525","1003.5145029851192","3751.2334432994603","4392.30540678378","17296.80860518761","33596.6286665457","6455.471199704348","6303.405554945842","11204.358619707797","9721.11429860038","772.8902708379779","1111.2714740449069","9585.424119415386","5910.085402699504","8376.7943479311","13175.79758779642","3063.3064487393262","5370.620900460089","6223.150983391926","819.3747400605469","8849.56327792824","7573.073796011471","275148.9823604678","114212.81784203646","30354.0379317974","22953.604849585972","886.8378747926439","702.2853578144709","328.6520817666961","573.1886180804038","5244.4847764505075","5611.089647745808","343.8482859589751","3710.2943022141626","515.7902144097499","506.95325741498004","489.769797617457","377.22184832250707","2609.749838064081","1780.5083888711358","604.6409666407652","905.2048980455658","4178.463832546004","2477.651607713609","19384.481927455712","9378.448847441046","494.6011608885932","2394.220343444756","384.04842915403987","1890.912128137401","136802.23113147792","152182.9015311423","115016.76255178412","208066.79480764476","817.5547464945513","916.6557385319311","778.7467638093418","467.06748585390886","31073.574278143733","38506.888478637906","31858.658620542832","28700.534282008553","13790.19109970695","11088.902546756544","10926.857652554792","12183.722533935157",
"AmbientSamplingRFC","24.32251045487957","18.95263699398255","1003.427227154264","3775.4374922034435","4400.3741863571095","17316.62587001538","33643.915667630725","6469.138014551091","6314.634736272796","11226.362425878204","9738.31151856718","775.1695046743001","1110.2856378832366","9577.81187002829","5973.0718511747245","8322.153045046454","13122.038046313488","3076.454793792883","5420.109105982636","6240.494977016556","822.2885216767418","8905.76315111809","7527.053874032073","275702.5301212009","114418.84850693287","30415.25358190852","22997.133736812197","886.5076846614714","705.2619016044274","329.4734107343653","574.3611280042602","5252.892606374423","5609.759378477655","344.63545752847733","3724.4745278067144","516.8096486600923","507.84624933363216","490.82003626741187","377.9816234909137","2615.4111595439595","1784.1195229743605","605.8899500478707","906.9508683068074","4179.229511634084","2495.117986078886","19416.83813313568","9395.272948886937","495.6281685326617","2394.9162638922276","384.82225638153903","1893.685743743907","137073.60327812142","152410.5886574964","115279.20561897849","208444.069481096","819.4145136073015","917.081967647778","779.3155599169532","469.2671334066218","31136.841884455527","38583.43966773623","31951.53623325823","28756.126824031726","13819.902058572483","11113.562257858332","10949.731503770678","12208.106674730321",
"AmbientSamplingRFC","24.33536045104094","19.284411321440142","1003.6128813552054","3739.7260801480847","4376.203684134","17297.776377242066","33646.49154315542","6465.328632064922","6312.2518879768995","11217.466863598454","9732.281589354548","775.3344359879071","1112.8382627587841","9661.7068393819","5941.822092075921","8342.702347062392","13093.350212739466","3079.2544435694103","5395.517631209801","6250.176479663289","820.7276805293055","8898.199315894382","7559.516454882748","275425.01596520835","114339.5317719647","30392.511599101013","22980.82539913901","887.1256580883801","705.3733714107752","329.19479892796073","574.296867056925","5248.338511379414","5615.649857224593","344.30588096565174","3728.232767450869","516.4519085732684","507.4321762341414","490.3996846126738","377.6384479444545","2613.391925494007","1782.8569186625127","605.3612368221028","906.2379178045759","4176.93972081962","2485.9792686656965","19426.01776746656","9389.704548141852","495.2931253436325","2394.043955024566","384.627811856004","1890.9453725016738","136995.85377765933","152370.78959248122","115190.52868876845","208306.7849449044","819.7185122428715","917.364961483574","778.455650108031","468.04078412357444","31127.417916015016","38584.85159922188","31911.36605178684","28748.151557767756","13809.470801933045","11104.32021056297","10939.687975580078","12198.571149678699",
"AmbientSamplingRFC","24.3385730164106","19.23181260223101","1003.4603520447998","3735.3168851467926","4375.636555939271","17296.866049440327","33620.38033923714","6460.543633047916","6306.708458299644","11211.665910105514","9723.307609844149","774.3523632352286","1112.2087013523776","9527.278456238218","5937.440841310805","8327.973768492668","13152.95156474405","3082.6644926581043","5399.1300868581475","6241.334248029587","819.2720975735167","8886.992240345908","7554.319003681814","275262.2247517579","114318.18906469463","30360.851549688014","22964.63811652788","886.2905439982325","705.6669126065684","329.2926854906937","573.7184863800637","5230.822320254004","5578.13852400837","344.02365871223907","3723.658309140105","516.146901942983","507.11154080833677","490.01943776472064","377.425545970846","2611.2832085721043","1781.876181848518","604.98619881132","905.7702157460014","4165.590101517832","2483.9807547561904","19394.635272210126","9383.365483244012","494.98629262956564","2403.54591379046","384.1658172769183","1896.1434706916875","136915.301558807","152284.4867969555","115090.91099253824","208147.27462921638","819.2507018512717","917.0734885172585","779.0074610187829","468.04986555065796","31105.465019715746","38554.928800333946","31910.96543580141","28725.76604608744","13801.650814315242","11097.888481260443","10932.469711502057","12192.249380067642",
