"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.2324467179801","21.529496500955506","1009.8308618003106","191.1965107421778","1042.6081520108821","2344.807700263188","6105.421884507969","6812.09741132091","4752.360671038918","8345.074187422131","7366.63043386446","898.3080144063097","16963.04707977075","661.2176008413015","665.1578474903183","561.9440469121934","662.3185971218678","536.6180623387395","850.4810902100696","322.88452473489104","2652.157644621279","1408.9920720918599","484.9433924189206","67952.16241295854","45072.00994904218","15715.382716430517","14321.550655223382","518.6941061894505","142.38728997544607","369.3255246875552","304.7589032172431","115.73863273530701","137.53390492217747","139.99622804707465","171.8433726405464","353.6469966259305","304.51705887083654","329.8383160924783","291.503957732427","1475.6662032821396","1154.5359393125545","448.75501004588045","550.5428774234371","369.55577247489055","747.9877147940847","15030.615033696577","16468.580082076343","431.2540448814966","1100.5990069494394","458.5360257722632","182.72977281691846","51366.99545684357","57700.39360329085","55849.81984029427","53637.92357200535","212.19887043784962","506.5432121002416","393.56738863994457","269.41748362890127","18741.918332639914","17407.69702121252","14567.992273395734","16827.783033661595","7797.85701301072","9370.691076859554","9871.550715930895","7290.368613408344","50"
"AmbientSamplingRFC","23.22671721215566","21.39734761579097","1009.9419649855496","191.09065266658502","1041.4535941214092","2360.448984994289","6100.320856230749","6806.034288137823","4748.191930219676","8336.965682263453","7360.1116541452975","895.83807993165","16972.88252302727","660.4359208458258","664.5024189605488","561.632334863498","661.6625717020564","536.5014269708619","849.7671606072423","322.65870107532436","2655.91867809391","1410.9295962547537","484.01822845516705","67888.54789185408","45033.44312831608","15703.94856497935","14309.456286272776","517.8950754958481","142.19508799513852","369.2853165558768","304.15192518908873","115.65690573211731","137.40088845404296","139.84892034294236","171.71472977780715","353.31973212215354","304.25014796675083","329.5245440837655","291.26855216493385","1474.3798028899678","1153.5665245604441","448.3136453890101","550.0231872979715","369.3788958981708","749.2213911062208","15011.682811093446","16467.866921507823","430.1304535941672","1097.8973980489354","458.9224283345385","182.67885274669337","51319.26873220861","57653.24492289047","55798.33173591276","53596.38212458795","211.97250027809216","505.89211641187785","393.4527632091483","269.0865110773432","18723.725228622323","17389.890104194008","14555.299706812883","16812.912708218624","7790.711873914759","9361.913345668729","9863.221056230648","7284.237737910569",
"AmbientSamplingRFC","23.223972193950132","21.571890400781733","1009.6984892564967","191.3098068147987","1042.27566372226","2355.8774921406252","6107.807916447341","6814.789966831091","4755.683274967592","8347.743646193218","7369.716178430109","896.9571569757111","16926.754846682383","661.3829335128661","665.4247219294808","562.5805401128982","662.123019880459","537.3020878015301","851.806415028821","323.11064167032845","2649.871243323568","1408.753678776703","484.7935293076486","67979.11234353446","45089.53710769422","15723.380970735063","14328.459213884502","518.7841137053437","142.44215661370387","369.1408401815127","304.6547858480368","115.80598430583962","137.5818521080779","140.02332914783136","171.9364807785038","353.7558193811009","304.62348911944247","329.92636334498235","291.6512357998927","1476.2637372312208","1155.0576442371312","448.89703591611675","550.8192252065861","369.75643720917","747.5792112928266","15036.728407899078","16483.50445407338","431.5292024558485","1099.6380156057462","459.08814669479324","182.89223208398988","51385.3489536864","57722.917864946285","55874.43644917016","53666.75884789619","212.30707922559495","506.6494713912824","393.8787883711515","269.4446492066599","18752.614867867353","17412.613637298877","14573.893801364746","16834.808702623177","7801.505107935838","9376.03418876195","9875.631064964713","7293.108276492465",
"AmbientSamplingRFC","23.232092251355763","21.4059013109249","1010.2494363411545","191.23114637567147","1042.1826314493705","2354.0222763045513","6105.491761045979","6811.4874900869645","4752.939960337764","8343.911279996184","7364.904465117505","897.8480321142257","17094.554922507403","660.716658994121","664.7702130166471","562.1437505183025","661.8108155097619","536.6419475390555","852.3940357130972","322.75560066355735","2670.9196971876618","1409.385579719268","484.0993236748431","67937.33664903158","45067.25037958433","15717.807634827137","14321.619196445203","519.3317355480301","142.3228930687706","369.1904145070536","304.6361134119121","115.72424991150386","137.51629142379878","139.95689498020445","171.87587369945757","353.5824543195965","304.5185107913171","329.785509468338","291.5039509569633","1475.5938853495593","1154.4089388280247","448.6674454837508","550.4488536045372","369.23083837866034","749.8643779124969","15033.758990220516","16472.525472501788","430.9661960984064","1099.0938732421173","458.6482233668576","182.82763321006743","51362.6700925598","57690.25105167833","55848.21506996134","53646.763079766744","212.16097776555648","506.5026069403399","393.8969706933767","269.09256054816194","18736.843981176902","17405.637257621944","14564.89367144043","16824.421811786855","7797.795383010697","9370.780837797227","9869.12152463723","7288.95787006842",
"AmbientSamplingRFC","23.226301175134196","21.662869254552295","1009.6757070520908","191.05841909190735","1042.773271456525","2353.811796233116","6100.930913756903","6806.342940645787","4748.150354791458","8336.528838802702","7360.386268081405","896.0276150774748","16998.339733644112","661.152531717157","664.1781626647273","561.6964095854117","661.568167229062","536.096941340103","851.0515784666646","322.40900585784095","2668.4816722202304","1405.770505375483","484.3615341623878","67891.0293325255","45034.2610652117","15702.731976062736","14310.118052045918","518.3718339501537","142.23399908138674","369.3482194940861","304.3714299551083","115.64859458960719","137.4054045412578","139.855346626655","171.7357158661001","353.3342812749393","304.25097229752555","329.59618373476917","291.2838828641592","1474.5194471545524","1153.5102668744803","448.368637456912","550.0359346172336","369.2563481031176","749.1803580163929","15021.469771926073","16456.58573610294","430.58824624144637","1099.525470899931","458.28622179252505","182.6251696251787","51319.97077733744","57645.30857678914","55805.50638825982","53592.97509121666","212.0146953155776","506.3834316213798","393.2311769943657","269.0867528935615","18715.015431191412","17393.744458216825","14555.0076406761","16812.07121692696","7791.796545432906","9362.121657405325","9863.350409970239","7283.71679955668",
"AmbientSamplingRFC","23.23286142352486","21.264290193080498","1009.8056310611975","191.13810287704638","1043.7957276147067","2360.5789187773826","6101.8309170178945","6808.982322545918","4748.119296685077","8340.678578707837","7362.626559888568","895.2855712140017","17179.09309328454","660.4712918812517","664.671681728342","561.3702333031118","663.5343931803113","536.9695161564028","850.124582684957","322.5431511259123","2666.4837347689772","1406.278437087753","484.2310216402354","67906.45875544829","45046.92143090637","15709.380904627727","14314.897120909314","517.9782860094539","142.2670575293453","369.44680134179947","304.5466604133066","115.68438109574083","137.40906853798253","139.90902412477004","171.8153491947425","353.47209978252346","304.3646766139369","329.59199785943304","291.39338416995713","1474.7600272649286","1153.9483782033958","448.4773834778414","550.2020517917715","369.13296281060315","748.0253800777676","15024.571649492811","16469.564677509832","431.1774957707965","1098.210670368168","458.4153527195105","182.5310949740424","51332.84678072767","57668.38759971167","55820.91503606454","53622.941232501296","212.0937114282081","506.6847461491979","393.5882228832704","269.01533714598366","18737.202550819846","17398.892074573767","14560.377164571968","16818.210240939952","7793.846206824891","9366.176218195664","9866.45774859369","7286.422614171554",
"AmbientSamplingRFC","23.242097601244","21.234709394762252","1010.0357325828545","191.03259194085553","1042.1895479769175","2383.3772721809214","6099.425913689341","6805.006242472197","4746.297975961809","8335.38106271194","7359.34891194503","893.8581242683047","17070.13398725747","660.160580318772","664.6368188827294","561.9347103994754","662.0765084730521","536.4047870065632","848.508968794484","322.2809599484185","2652.4671396835192","1415.685473665631","484.15144291925156","67890.68334198878","45022.8602492855","15700.621988696466","14308.40492255749","518.3724584526087","142.21358263385858","368.5874451185352","304.3577193555339","115.6105113881269","137.3700801347529","139.81152701280047","171.70907134563194","353.31766869577655","304.23376282083916","329.4918749466137","291.2504749871266","1474.2225586429436","1153.4622161533573","448.2853819882223","549.9551043852849","368.9400343380205","747.1162404573929","15017.176220252524","16456.072611904252","430.5627533095789","1100.3138171333126","459.2964834858364","182.54405184852317","51315.02957667165","57638.115039974546","55796.58556335723","53597.32552950842","212.0138675595857","505.7941668573612","393.4792422848451","269.0624692491423","18724.775436162756","17391.905048275967","14554.55794635113","16809.24398529764","7791.447561386862","9362.294823146307","9862.191908438894","7283.018357833447",
"AmbientSamplingRFC","23.24470316884839","21.49725578279416","1009.9514204477604","191.35266896091156","1044.4130309299435","2363.697140296875","6108.365330812997","6815.462994853809","4756.61749651008","8349.08505597436","7371.214804890066","900.3165574410915","17021.809587473555","661.111126553903","665.1281236618389","562.643392350809","661.8293414841321","537.5997696160385","850.9210203988579","322.8646677737334","2669.4972847811823","1415.5117127037595","484.6556665331871","67985.28199394706","45094.7879956834","15726.776075113046","14329.22223173679","518.6209615425097","142.43004103808084","369.7665323349471","304.7248804939608","115.78361028521488","137.55218266920963","140.05189690032142","171.9647956778803","353.80419694405026","304.68089683357226","329.99139834206386","291.6437630824766","1476.5458118041497","1155.246859951178","448.95925245291687","550.7889383333687","369.65270674047633","749.4451429115745","15034.795059182254","16478.741466126066","431.4543277723389","1100.4901022763368","459.23987684748465","182.9252051374013","51393.79312417073","57720.401210782366","55888.09596750256","53681.91651471343","212.3231640438454","506.97062677868865","393.9925992093776","269.53710096870185","18748.9527485275","17416.14882088282","14576.767925586344","16835.59725700565","7802.789765998281","9376.858812887935","9877.51255125898","7294.570018095503",
"AmbientSamplingRFC","23.252017482569435","21.4533737891708","1009.853397161204","191.2087882878172","1040.1934468282689","2375.3701404653534","6104.905019260634","6813.084076179173","4752.215712772012","8344.298960915945","7366.060156234992","896.5332296940043","17007.08994282047","661.1564363659447","664.6552497112956","562.2292306342484","662.1047672507702","536.642191827872","853.2083668457598","322.74159616941876","2658.596742472713","1415.7509996758279","484.64689044483146","67957.84394563909","45071.281744782966","15715.98866636167","14321.135848625096","518.2426139486689","142.37012387410587","369.47023740811227","304.577488780593","115.72863505838832","137.51841780736552","139.9619109511991","171.87738991091211","353.6405830529423","304.49264717272905","329.8192116201912","291.5427884057863","1475.6518881997642","1154.608269705289","448.7530752413411","550.5711682801738","369.41451337305244","748.9376141508523","15030.37037516038","16462.50944826623","430.8446941652429","1100.82693911491","459.07686118718493","182.76237671043688","51366.777765623934","57695.396476092494","55854.849948737785","53650.54882287626","212.2183925871723","506.3476303482489","394.0198163525986","269.2284192227596","18751.201589812335","17406.737525369485","14568.109008740124","16826.535191869134","7798.319850186357","9372.24003923469","9871.512955104432","7290.072971195607",
"AmbientSamplingRFC","23.22921789834801","21.597201644840684","1010.0382758023892","191.42853741113396","1045.776142800789","2363.4334522788868","6112.4777206704275","6820.150069956214","4758.170562111196","8353.153687982393","7374.219273777376","897.4084458701464","17041.32755675732","661.3011583806674","665.1209207283606","562.5566592657619","662.9629256811469","537.2860678055202","851.2602100746128","322.8953792067992","2657.1989282558893","1415.4560317571763","484.679393464173","68022.24178596708","45121.84472956824","15736.253116100937","14340.01678771248","519.2840682926904","142.53383218760763","369.96636910782655","304.8019976087785","115.88369632807569","137.67685780361515","140.12720278965176","172.05486119664204","354.00654651416534","304.8571896486132","330.22769290835765","291.84460238382053","1477.2736877588018","1155.9681252226476","449.257752726393","551.1148074386032","369.9465004702159","748.7867505115825","15039.11335839787","16491.44564789495","431.99034022379305","1102.607548079494","459.5253822558159","182.86567123874323","51413.9370596582","57758.17530251429","55916.10848024839","53707.60769550938","212.36225620433544","507.0922789934299","394.0067038911874","269.486085358798","18754.07143010331","17427.564173659877","14584.25619944795","16845.972277223806","7806.185897571443","9381.327124056463","9882.842946596142","7297.793856644907",
