"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.04575577812007","19.212648321764654","993.3111667857058","695.6684282996699","602.9229923558446","5082.456305978612","6554.897119562035","4241.001621524959","4032.397293335539","6928.304349575328","6591.15563098942","276.0425739257417","10192.930926400073","8106.5043195711805","2606.595444053851","1832.5468723071976","2037.530340204586","22990.003598009433","14321.078808209732","676.4286721168459","1884.6344559906458","7387.342472383111","770.1487325685351","83835.80077673825","59920.74438197174","18988.11797270218","17560.425093517148","111.33696310135704","126.01726739129806","1200.7091081078665","1357.604869834829","105.97365749532509","120.83129587868234","522.6431872678968","646.1546501113731","370.73451919752335","398.9315811436612","360.225139018058","317.0346879698907","3485.323728625359","2135.5006867946367","909.1897785584208","739.6492497868768","869.0221162911517","5276.722446871681","7193.394366787411","8407.052826435196","27455.441370657605","872.9078836035486","949.1950480449976","1085.5676185032078","85179.05994670597","86426.54773258897","68854.37860116971","72173.71797065497","42157.246736492685","235.10593238715046","516.9286655249821","229.7867440726634","21048.00287269913","16995.259463142644","15161.81367468456","15849.371785244752","7256.428895424202","6875.623746214994","6455.53832715902","5950.771355188202","10"
"AmbientSamplingRFC","24.02596219181525","19.373746143826054","993.5170436636176","694.6674927138404","603.5152611117326","5081.340631831805","6555.189586127245","4242.149932386051","4032.252408656952","6930.825844744533","6592.875867416626","276.20648957003965","10215.810255238444","8107.390650071232","2609.0783959489504","1825.207070401745","2034.0285777431836","23062.255326694376","14216.532305637267","677.1360640251514","1877.652039637833","7379.330171005359","770.1830667730512","83888.12609509245","59920.22177202257","18993.06063123059","17553.5733762072","111.33238579947107","126.04266248401122","1203.9114013129804","1359.0647891281176","105.98117123579975","120.86928964218754","522.8597892965777","646.3144284592113","370.78536535768166","398.9302124213319","360.28143168659807","317.0540004654461","3486.511677728516","2135.447329289259","909.1713708634649","739.659660644623","868.1347311884421","5258.7815208788625","7193.957603231509","8407.108489673295","27467.63745685201","873.3247365836877","949.606106440583","1083.2981087874125","85178.04698833548","86421.1397638358","68855.18397848913","72162.23464741482","41893.534421058044","235.1343736449653","516.1105956875327","229.72041042421446","21051.56025562488","16996.248735428322","15164.761521035967","15850.627460460924","7256.357714089628","6878.306255792732","6455.969952133745","5952.64127840737",
"AmbientSamplingRFC","24.02829846504021","19.357631879687286","993.4772424929703","693.9340313996622","602.7967826432823","5078.939297645011","6551.126953127119","4237.421815570001","4029.0860130125016","6924.778734404359","6588.923559131375","275.8109362686804","10177.65026071279","8098.449638280243","2603.1521792990984","1827.5842645840369","2036.047371436111","22856.073482226402","14153.261707327492","675.848836729444","1881.0115921789452","7408.714768670994","769.1082469969795","83790.263889225","59870.06137113559","18979.282655417897","17533.753893873596","111.2756846126696","125.9030952445966","1201.085909313481","1358.682850171165","105.88925876651382","120.72909528803277","522.7864630231923","645.9564938314368","370.50817588253653","398.6198818169533","359.8702467566972","316.7901095788444","3483.571344161247","2134.415140468502","908.6023000171966","739.1132784189438","869.7630952924819","5270.53883464625","7187.255005326183","8400.106857564457","27480.562821375144","872.3842830264589","948.783720813301","1082.4458487399836","85112.14703691842","86355.60504165207","68803.04556763818","72101.55828733882","42018.65775079134","234.93095956170453","516.3665167740841","229.65218198831025","21034.352896994787","16984.62668422095","15152.56356598212","15839.644034906172","7252.075575452655","6869.155161944088","6451.629288626788","5947.298351712448",
"AmbientSamplingRFC","24.033014266138377","19.229740489756832","993.6563612491209","695.6891882346614","604.2412770857447","5089.735349287815","6564.648502602301","4247.363123211932","4038.352294370466","6940.24827795826","6600.635319769171","276.54129712960923","10290.440984410865","8122.331785693367","2611.4350346475426","1830.5317824572614","2039.0376256952393","22824.252745957976","14251.126066250701","678.1895840546963","1885.7807588486316","7412.279316808356","771.1766504756343","84017.03124352478","60001.28921019302","19025.320415882088","17570.526749781387","111.5356175163714","126.16665592782573","1204.115338986947","1357.6927125813424","106.09198099657505","121.02040685574461","523.6538150389435","647.4634680396098","371.42564627634744","399.54780340977175","360.78427119894906","317.557667995865","3490.9107335445046","2138.7392925773515","910.6410081112298","740.7882941090278","870.9633702995588","5279.494944627573","7202.017194166162","8419.456063492185","27539.09871818643","874.345748615708","952.1107340321718","1085.9640860052077","85297.31445395692","86541.35339938797","68956.17602782504","72270.26830434917","42246.743208719134","235.45911950353806","517.9178848585831","230.1711235302937","21082.214317164005","17023.63775503093","15187.575938892685","15875.96500893703","7268.764974250178","6886.515985446431","6464.868769358752","5961.217474880654",
"AmbientSamplingRFC","24.03119853265334","19.372227209070093","993.3634603995399","694.9894030244369","603.4462582803983","5087.384653269886","6560.072817663609","4244.432887265681","4035.4936652774386","6936.331421585135","6600.828114217162","276.4756526671936","10176.96024602905","8100.058653785497","2614.3314280688","1828.3674870569853","2037.363358367311","22682.06601786786","14215.43255675193","678.0075786812013","1884.9537067914207","7392.062577255935","771.4009069285144","83921.84961674898","59971.75697710642","19015.749582080924","17568.115774664137","111.43606127361706","126.11849599570382","1204.2148403588274","1362.1438224593671","106.06173228291976","120.95245172590492","523.6173408980234","646.8832684400089","371.08912581447987","399.2657961908765","360.61952843342306","317.2739075000158","3488.543927960268","2137.3147451937903","910.0188714179094","740.3121646942238","869.9312077727355","5268.156080907262","7200.630170613611","8412.197222844026","27486.143047003414","873.9552990678293","951.1622351379253","1084.7289711817205","85271.74507073508","86489.04829928049","68917.32493880221","72226.20566027828","42129.74763540724","235.40685562340724","517.0394073075299","229.92878677674688","21065.910035155335","17012.37213667972","15176.536000799386","15863.401147693889","7264.12648341255","6882.351860987647","6461.0794897242295","5957.611233927903",
"AmbientSamplingRFC","24.01944567957844","19.20136085407301","993.3479347580208","695.1243790935187","604.4308931552663","5088.975616385192","6565.718121324426","4246.77450418089","4037.845709521372","6939.423853745687","6601.949055674281","276.2880489668814","10241.397307747295","8134.80625182805","2611.006101513643","1833.049399424936","2039.1376313529397","23118.827666250363","14226.579194913087","678.6012827362707","1887.9587222386542","7412.7248340308515","771.4357498154188","83977.90987452213","60009.30860300043","19022.967299682285","17577.39193692015","111.50893538622445","126.14701313812758","1201.7261323307357","1361.2420883615848","106.140251227145","121.0667834184115","523.9919016511768","647.074683159448","371.297726592078","399.50362977098155","360.65443328659325","317.52442322586285","3490.7104972630523","2138.4826197766174","910.8316361248982","740.5644602452044","871.7007060274535","5276.904113747253","7203.068969790408","8420.070794331421","27522.055060042225","874.2601738108517","951.248083583977","1085.696079605509","85310.36617465722","86518.8644767132","68948.59470378551","72257.6925066314","42104.27029622818","235.38099404252435","517.4529048976809","230.24285200864065","21079.856059743273","17021.493537031296","15185.19060572031","15872.19318952544","7267.479111853965","6885.179852298662","6465.173805423537","5960.349018854702",
"AmbientSamplingRFC","24.03731892126973","19.230237004570462","993.4649148891415","694.7318027585391","603.8427343417846","5082.903643177266","6556.438477914663","4242.806840981592","4033.399918551429","6930.9052339250575","6591.3529801406185","276.4145559070056","10223.504758934592","8075.322350952404","2612.187606156932","1829.4675572402364","2039.214079579876","22750.756041756627","14322.051515820049","676.9010156151306","1882.1723962767428","7380.048893653081","770.7922969077457","83914.71335361326","59934.47327524225","18998.624415442588","17575.105490808255","111.3726853787319","126.04607881891957","1205.497093620367","1357.3870458753304","105.99547213228024","120.89614486765771","523.0500735905068","646.7292064754573","370.9365924715338","399.0076705088848","360.1781584569068","317.13969505069264","3485.763196906702","2135.741639514698","909.5533414196137","739.8297228380981","869.2959410325024","5286.0389678459005","7196.340588255527","8407.797735459573","27501.701755661004","873.3335946699833","951.5968151553087","1083.8859521353183","85201.4952987831","86428.08927306763","68869.6652197622","72191.84765720188","41764.97413569507","235.10251464369364","516.50444964894","229.80581414924936","21056.139506397525","17002.024369176987","15168.728749465623","15854.295685778066","7258.817364111947","6878.932256582346","6457.499110117636","5953.42225052208",
"AmbientSamplingRFC","24.032608531324822","19.29028049890578","993.288329413384","694.7342040378337","604.0768646664096","5083.839834093667","6560.544632770747","4243.90831429228","4034.7826928343698","6933.87048956865","6596.144610247681","276.3119187934806","10234.114754642926","8096.645861041325","2610.4519861790272","1833.7666982003088","2040.2932371807835","22981.986918939558","14231.012131383883","677.9123376523871","1881.6169910004503","7368.698895808779","770.9500218414917","83930.02094400795","59965.85247576612","19010.308072576787","17569.18533298089","111.41718985200643","126.09885234912899","1204.6120980637947","1358.2192538095444","106.042878178882","120.9265699266407","522.5134410124894","647.0730364397352","370.96573623891726","399.1436148190906","360.4814924237602","317.24169269615356","3487.7585761092514","2136.116892569777","909.9103587080681","740.1370563391565","869.7133952380545","5265.53633548187","7195.7120724430115","8411.940197572698","27487.312640637967","873.6958796460193","951.2904972301578","1085.7979862234047","85247.23989021212","86470.01902069311","68900.53440923529","72211.07540943426","42107.01746711488","235.25386545382273","517.0588701860286","230.08225132726665","21062.265581554348","17007.097977206715","15174.040474051673","15860.95469428218","7262.119627847412","6880.0656862059","6459.662011841195","5955.700436136882",
"AmbientSamplingRFC","24.030594284359402","19.157172626392637","993.4793517145353","694.6779904452301","603.1957350883706","5082.5901946895","6555.768216652701","4241.329099259377","4032.711540637384","6929.034876544389","6593.972296833064","276.2725696120707","10186.760330181622","8101.677684818593","2612.07094161478","1828.9937598629256","2034.5859642748646","22875.265642373666","14209.344158661168","676.7462659832294","1880.2098181193785","7369.488699176023","770.2001501848326","83859.53809638682","59922.36050212819","18991.18517154707","17557.83730445045","111.3581266076791","126.00850508907753","1202.6517246366084","1359.3136799598126","105.95399254924222","120.87334369308878","522.8260381333091","646.2750446267822","370.7303463704716","398.9148217128024","360.16454986692895","317.0083727569767","3485.4289325379746","2135.0480897406565","909.2300551295003","739.7124030916518","867.4125265821327","5272.950008572516","7190.267298168802","8405.22318227437","27478.112711032725","873.2544033313985","950.2962426095291","1083.452753364526","85177.24778298849","86421.8435407505","68849.49109702477","72159.72507638556","42091.18837871528","235.07987156317597","516.5481489943209","229.73381404548348","21050.485908716153","16995.521276822812","15163.670611785421","15850.465327987115","7256.391548501149","6876.0862099982605","6456.716455689986","5951.650030637282",
"AmbientSamplingRFC","24.038784926460348","19.258524281545107","993.3862351016202","695.5019683277167","603.8879554425798","5089.708285227807","6563.82617311032","4246.799278646845","4036.8455502429447","6937.171075743842","6601.079771754959","276.6033934610023","10242.611565697096","8098.114989364878","2611.3025298781004","1834.7936479588832","2039.4299252677163","22926.72677582914","14230.299046588614","677.4553843042816","1886.8772676860117","7404.873062677045","771.835490102182","83973.00831679993","59999.23087889858","19021.49339234657","17571.49174546164","111.50398249682351","126.17028105529126","1203.9650863050126","1360.6454363373318","106.1096992226012","121.00814679449007","524.0939318037963","647.593528282464","371.26484750217264","399.3968569540763","360.67266289582125","317.45667681408605","3488.72346924849","2138.497864576552","910.3006155436633","740.6495352935711","868.4446629833559","5271.501656558538","7204.623144634556","8416.589225748758","27491.8049384511","874.1354430950107","951.6431803348779","1086.9468868635145","85286.87626062226","86522.54219042159","68951.91073386054","72256.36434931682","42243.12620879387","235.38472371378913","516.9505028361478","230.05947544953332","21077.33059795586","17019.889190733047","15183.660878741704","15869.046348737318","7266.097058442698","6886.192251647869","6462.874899357985","5959.371684719942",
