"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.93876267830194","20.38088212274526","1004.3221713324655","3902.3700991224828","4564.985448413333","17267.95845789065","33634.501821346974","6504.673779240908","6346.833010822546","11035.075280196968","9637.470523616475","749.9017475267699","1103.414938475091","9109.890575790834","5756.23355305116","8208.020077567044","13752.045817488479","3008.8542675986355","5108.882814884488","6263.117084117301","840.1993315417967","8504.811516483043","7393.492142580636","277888.7637007488","114156.84071078015","30349.929378443932","23077.926641533966","874.2713940782918","713.1537193334055","328.2148882147873","578.2239281427482","5379.64730345998","5384.830523473057","352.567900436602","3622.616292401029","514.9844798801387","502.64508197061434","488.28367265250625","377.80314914252864","2618.8304907821725","1774.5913324782111","604.933090355156","908.6260889473001","4178.420816138846","2474.6363426407324","19436.297975678972","9395.362523204836","493.57962138183035","2324.81691891559","393.91975104295966","1898.1735062298499","136035.72201062355","151945.47237385315","115354.45679660766","209322.0914283417","844.2180138759503","974.5781740730512","758.9590974298393","468.96332445380426","31363.783352618244","38464.67469942615","32073.472198147145","28729.636144985165","13987.813063051572","11156.746453352938","10915.445910046154","12056.952444662684","10"
"AmbientSamplingRFC","23.938050878062","20.402220884845875","1004.3513234015392","3897.9044233314653","4581.281728105544","17321.355836894265","33717.54585291483","6524.4229577592205","6360.316003128834","11066.211406162227","9665.050299308396","751.9192239271598","1105.5929469531727","9136.862898053863","5772.190493570049","8214.35626105886","13805.339027045578","3020.289032592084","5113.8792366721755","6270.656450725739","844.9666677871263","8485.581041130417","7386.615064328694","278735.7158612956","114480.96819764622","30427.00658494263","23137.52988041816","880.7799238667656","715.2140638575158","329.3323035736164","579.347979503383","5399.505597987014","5408.86293458297","353.50425916247724","3639.0584632966707","516.4668165126329","504.08166078039244","489.6594004965914","378.8743494738551","2625.6888793268527","1779.2707576347311","606.5467901614064","911.1994745161275","4181.494982321332","2478.3731316944054","19497.050933290942","9415.837171901047","494.453433381684","2331.582582175511","394.8069750317364","1915.9241612038904","136428.90338668256","152370.6018474501","115605.86441612025","209910.22653832243","845.8220233684378","975.0876313910029","761.7020330380134","469.55317485395574","31464.94286604178","38582.48040501576","32166.42051362957","28822.405310384707","14028.325302532168","11188.505077637177","10946.618696512212","12091.050071964428",
"AmbientSamplingRFC","23.92977165398458","20.38078118804567","1004.4792684152458","3912.0071807402383","4565.466740510593","17296.13338408963","33679.319836569644","6514.986862021481","6354.197776401976","11053.50684593603","9654.862832760906","753.4701529349193","1104.88055125858","9143.129814952586","5754.947402770757","8208.343174903677","13664.37854894077","3016.2649115776253","5128.9186970780365","6266.106059284458","842.0156130915577","8473.239605787616","7424.919478059876","278475.47591593635","114338.2826054737","30399.758273528474","23111.110863685026","876.2161264533154","714.2102588031187","329.4475820692876","578.2249489639736","5391.139342965221","5425.5295820373185","353.1805322027347","3639.107346304619","515.6940879449198","503.4557454978208","488.9403720236415","378.28370628092244","2622.474625524604","1776.9863761574718","605.8315357574753","910.1191367822533","4177.91494317268","2465.8578789612357","19468.06056434606","9412.082365682747","494.4199953683489","2331.0466925561623","394.3761973349271","1911.4810141556147","136265.2888164642","152167.6881369779","115533.76901200919","209679.2318216178","845.3001007143988","975.2765676793728","761.024555834956","469.4186628103401","31439.774939454317","38533.11612341686","32118.442167441568","28790.08215505905","14008.822206062934","11172.836454353956","10935.041318114176","12074.998448512792",
"AmbientSamplingRFC","23.925637400111782","19.849402307872207","1004.532808937624","3888.7498166140977","4574.4652740040065","17299.419296506363","33683.965921909876","6511.957974926252","6351.9099660150505","11045.828328306574","9648.95687651261","753.4585302178808","1103.9998684168488","9154.108567525649","5737.476848384456","8224.448417137264","13732.979578771028","3005.9640699970696","5104.08716976294","6266.9070241323","840.5414228843537","8448.464877771987","7410.333815196469","278191.74099919095","114237.55627464765","30377.467762638244","23097.049109735442","877.2719477836301","714.1529197134072","328.60388438130155","577.880843962041","5390.612108810243","5408.055049603565","352.943498028234","3624.0878005768473","515.412411872014","503.12957305787995","488.96739704353143","378.20501673359246","2621.1686698891663","1775.8653740991867","605.4647617380831","909.619711013736","4177.226788388858","2471.162807622465","19476.421726737764","9402.558661163052","493.92413193964416","2329.0838444870133","394.56306977740206","1904.2153710033062","136130.8894624709","152085.51641983012","115460.6272768732","209498.892451131","846.049699903253","975.3669518260507","761.0160794608533","469.38087204512425","31417.67500899203","38504.198259967525","32099.228236821335","28758.425948335254","14001.15591564422","11167.817276976793","10930.01363635676","12068.83085260755",
"AmbientSamplingRFC","23.9326361493252","19.907385015582214","1004.4632978057256","3896.301055363913","4556.832130421961","17277.11953241242","33638.71777830867","6504.629721133602","6344.5029140664155","11034.786901752132","9639.675606199084","752.2601503316927","1099.5873848696554","9158.359565026627","5750.019164523975","8203.689949350917","13808.225819008616","3005.6983590713035","5093.715838964964","6252.902966997105","841.3964414680983","8476.881716733897","7406.870469362652","277974.4409675106","114166.39753163932","30340.250594747933","23073.661331619947","872.8455418787897","714.0462802221361","328.32165030545536","577.1182088425713","5407.244129168207","5402.317432937652","352.65963011232645","3613.539358782014","514.9387397004068","502.77758941703144","488.3349514248895","377.7198475657933","2618.701999351987","1774.548598580373","604.999821210987","908.626206498145","4175.429737286379","2460.6790929986546","19429.877424367412","9391.951066547645","493.2865937056119","2333.1398157687854","393.7309467323455","1904.583025050488","135974.41185409582","151959.30800354082","115311.70973649698","209314.13222580054","843.8952335840354","972.0650523501267","759.9722807858617","467.8920787342486","31394.22039853894","38472.76986829111","32082.082339469944","28752.05449062814","13988.001993036616","11156.187266970166","10918.139387075396","12057.653376732276",
"AmbientSamplingRFC","23.93878457943661","19.989016669097776","1004.4958889283819","3899.5071109697965","4555.921433698286","17278.338272214736","33662.1952881317","6511.366337372168","6350.448377539361","11043.892099769377","9650.429296266686","752.9244049403883","1104.4386630200506","9158.778748961453","5742.741506933006","8208.839411924866","13723.492964122419","3004.8565215166427","5105.538154179341","6236.513933645794","841.3550383295632","8473.194678743987","7398.66745089007","278134.8144068878","114290.10064126743","30359.618728618625","23097.286567506468","876.87142446826","714.9366285787221","328.60247940413035","577.4450586795499","5402.109863146673","5405.679719546856","352.91279792026097","3626.60651484523","515.4816543347046","503.02847101409384","488.70180995740606","378.1007488706501","2620.2483322776507","1775.7664504246363","605.3897749798524","909.5149277399254","4169.984495241143","2466.337503937521","19458.537870042037","9405.839869840585","493.7907876518996","2331.4669668333163","393.82934001764517","1899.7863589477981","136155.8225907261","152069.05545912057","115446.65522914876","209516.79709767553","843.7944823430456","972.5082816735247","759.0048539658761","469.18765135736516","31407.916488232517","38491.93625817818","32091.011217614738","28755.308671567756","14002.557089575688","11166.45963926738","10929.456366879178","12068.356502857709",
"AmbientSamplingRFC","23.91612815920942","20.472174113945265","1004.3893564132833","3918.5173855117823","4573.908454532216","17260.609659104117","33638.737379473474","6503.773517311936","6345.513342453673","11034.5716111709","9641.271782533648","751.6864990339861","1101.8837396561307","9118.719715251997","5747.039788942549","8234.72202995633","13737.387222909738","3010.2847403881424","5096.789666308173","6261.884319402179","842.367783346216","8429.513401782","7414.7316201241","277942.5739027048","114143.24764441933","30348.657041639228","23072.0352740721","874.449637425785","713.8918348051575","328.37712542534103","578.1515878873403","5386.017147826891","5404.106228653495","352.6706930842972","3619.5518451574644","514.9840968426012","502.6462473314097","488.1775520150633","377.7561990938978","2617.744553823184","1774.0413609123066","604.9021126286169","908.6673877077991","4176.629918225209","2474.641938563169","19430.695474766286","9389.918601101308","493.26187892033425","2320.955849059268","393.8402101637378","1906.7128287400149","136008.52704248313","151945.56203981955","115350.12104872077","209351.26331405673","845.5603851831452","973.246737928437","759.3852212388528","468.47378983713986","31394.157801705915","38467.06950735065","32072.755349485607","28729.183864095427","13986.838959847531","11154.869452508361","10916.836470725735","12056.795738890029",
"AmbientSamplingRFC","23.931847167328822","20.38444698697209","1004.281307862004","3894.8201560793755","4557.343677416492","17284.61661102293","33631.2410379941","6508.690703904288","6347.895556536138","11040.040022229201","9643.172193612656","752.0843373631881","1104.2848044667253","9156.7905222523","5753.117610852222","8197.686366030408","13705.030846016161","3012.814231571714","5087.285361818382","6266.435507234704","842.5464741143422","8469.943818294563","7385.043122942057","278069.41376414587","114243.48692579847","30368.195826926516","23089.621740527204","876.5480168928474","714.2699589345555","328.7263607219284","577.8674389636436","5393.074877937238","5400.515733672621","352.7783422155172","3631.5188647238906","515.243500557805","502.8935956898257","488.54386948728387","377.86244350652663","2619.5309209641846","1775.095615148267","605.2318203642476","909.1305654015819","4176.667134774539","2461.994279195609","19462.840974778162","9400.15455941455","493.5924442379744","2331.637535499347","394.2106467192678","1909.042388465242","136164.44119632657","152087.00990323926","115460.05572557102","209427.48021430653","845.6910877011893","973.7838852572075","760.1804748481594","468.70781759408897","31416.44289151969","38495.82857656805","32085.68421396628","28753.17866774067","13995.381718682878","11162.464602485192","10922.782022397314","12063.952731948477",
"AmbientSamplingRFC","23.93829045751175","20.283265676710567","1004.4752000119296","3897.691378323348","4582.7483006749635","17273.195646041833","33683.39225407411","6510.783469339085","6350.468825815369","11045.394236119386","9646.020249589401","753.4599492045005","1103.9106754821294","9149.71981759804","5747.118056327532","8278.283490920638","13684.201497688735","3011.53780390329","5090.86423566258","6251.521558424718","844.0830886213984","8471.75566651649","7411.464056977662","278176.29254368116","114261.13454220613","30382.962439880026","23092.184252891682","876.8871788759876","713.4640378428887","328.80953282230416","577.3933168026687","5400.781158005332","5403.94015519617","352.9355846774388","3625.1916987804284","515.3981415407894","503.0718477561105","488.67213763631844","378.19378813363113","2620.7063290408296","1776.409616539947","605.5013038456171","909.5369248968176","4180.492263480583","2466.8201853803907","19457.164313320147","9407.436377563676","493.8722556177681","2323.608332407997","394.29595554950225","1908.072314534372","136135.19869603857","152031.4586437761","115493.06155938747","209505.7214131484","843.9488070373955","974.532251670629","759.431377930365","468.40357339871946","31412.022165877752","38485.685849620546","32117.43535859727","28771.129819803285","13997.887852035463","11168.60647223982","10928.853121235476","12068.362061843734",
"AmbientSamplingRFC","23.93030240844328","20.04291722040371","1004.3526188459858","3902.93365602524","4558.598764381788","17299.34095238916","33665.63011652684","6514.050031350621","6356.433855727452","11051.769113484243","9653.127570966477","755.1348317839819","1106.2331839924223","9228.925120788685","5748.8686308824235","8212.972563302861","13711.19066496776","3021.7399973771026","5114.429562264569","6263.818501968437","843.2032036411931","8506.680047420701","7403.2091232526045","278355.99600349664","114336.61783827464","30396.42810558632","23107.425842094235","876.968677218674","714.1470870945881","328.8910164386214","578.5748761274801","5402.714115170781","5422.829854884308","353.16363516369364","3645.0862666715825","515.7491720422734","503.4412536939271","489.06868351627753","378.3834572966596","2622.3888396854663","1777.5049973474358","605.7639188426588","910.057700607143","4181.108999306812","2469.3962041328296","19470.25570877793","9403.509271843983","494.2437541832879","2336.791409403708","394.7201224552992","1904.5750770738687","136288.92104145404","152134.11112671386","115522.73641416406","209592.7294464471","845.4740488292307","975.0278814258209","760.1052739785811","468.93928683357865","31453.825749002088","38494.24789787299","32119.921428636684","28788.592989769248","14007.668578741861","11172.201600468114","10935.009283600775","12076.362736152361",
