"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.129631613851853","19.17785731101919","1014.4106140802571","188.2028604380263","936.7448098095714","1715.2124987272316","6712.368351981627","6224.386427722582","4532.006356016752","8672.434115229704","6920.621840434834","863.923639022125","16151.71117884918","723.3232390588396","684.0440771227762","482.6896730232809","639.5860807057777","558.7772325527725","764.617421935464","339.5308939889417","2738.700530892706","1402.1708256109575","477.3192634402162","68097.35477029733","47713.16612077351","15425.67646097049","14557.593013175469","434.26370268255795","142.55723129056676","372.7534123209141","284.3474352888895","116.01778050608658","144.94037105009863","138.4285368055999","168.1418464486814","371.04854344240005","313.46331926053136","329.59120132806305","290.6420442056524","1588.0360306368966","1206.5191624398346","448.00217946194425","548.9105964898052","340.3762419121547","724.6410098012808","15913.623478501573","17891.474388121373","398.8403604362413","1111.9347321536668","437.0223639208623","188.9913477838115","48682.19889561692","55845.26031374337","57446.144524452924","60482.89731664517","220.66435397667644","505.5356683375028","391.8350511029073","263.7353406570846","19024.47621667381","17267.416615773367","14815.479293340062","16407.69778601153","9334.856792350936","10226.058734422026","9713.524613109934","8871.591601790025","25"
"AmbientSamplingRFC","23.146419015398543","19.29844128019871","1014.7465500327228","188.41333435687648","935.8940839462787","1701.4102056352754","6721.252853411586","6231.985801537747","4537.8083178398","8684.24729022649","6929.619168049465","866.3117107138864","16107.15048196001","724.2519743185301","685.8959376514374","483.221020443074","641.9217972021141","558.7278841041431","765.5181219349953","339.85485445774634","2753.5544406519716","1403.1264869850595","477.70519705194533","68190.97953417068","47785.303021711596","15444.964493274429","14577.314401788468","434.9188139247056","142.8070853677158","373.01695585041165","284.59674534983276","116.13703523107507","145.12387405518976","138.5889789530598","168.44922321528003","371.5652976187242","313.85200261236946","330.06254102334066","290.99366256090065","1590.3199206909794","1208.1102946476647","448.60235301174464","549.681809351008","340.80156492445366","724.46614590739","15939.146585237258","17924.32484779634","399.094647076712","1110.2106601367088","437.87561766050504","189.1899772213188","48733.82850817908","55914.63348709471","57519.829516286816","60557.65458681655","220.9709487569962","506.38118814482993","392.25047548017415","263.9419644074055","19050.801620297047","17288.804784653177","14833.08542468349","16427.791554629333","9347.286064454043","10238.260298893665","9725.727047460045","8883.347838403832",
"AmbientSamplingRFC","23.1324895547897","19.16348986605435","1014.3478989544057","188.36297590087986","937.3797552771894","1717.2577357232042","6719.56042991955","6230.146222101255","4538.62200362134","8681.619544536818","6928.045066517848","864.4089448666391","16123.094054155516","724.3681970474992","686.0844606402973","483.26820225287537","641.7176233493774","558.941491542937","766.7377643475278","339.53357481440173","2747.53691609095","1403.7599337323156","477.55295395287976","68176.76752087026","47773.002133897615","15441.758713399742","14573.700958546395","434.5715599554507","142.71699444825063","373.3208768049814","284.6665874424536","116.1278992036859","145.0986495396243","138.56603576647134","168.34738227724782","371.44742870901877","313.8155191736266","329.93175488965096","290.90976610101404","1589.8461082075748","1207.877807456267","448.4555099124208","549.5596075685104","340.70670546675325","725.3401695467077","15928.011470385369","17908.844520912353","399.14011867659406","1108.6649615763533","437.85226868863685","189.18956124587191","48732.286163600176","55899.88269962658","57505.827471601515","60538.610330450974","220.98049145730803","506.1402963389505","392.07792995674987","263.883018905429","19052.298221466513","17284.67969185777","14829.589644439558","16424.11084132377","9344.864678854527","10234.563643293468","9723.066227830783","8882.0083522214",
"AmbientSamplingRFC","23.11945564757625","19.433220743465743","1014.3426592068533","188.5225098936087","938.4705623343639","1697.2540414350187","6725.459119159383","6235.725817645841","4539.662551775923","8690.065697402164","6933.611012716318","867.7352198213923","16237.761044373216","725.479900609013","686.1186208630578","483.29119927838207","641.5372337820869","559.9263600220551","765.4762389780807","340.16988161141904","2738.2645464987404","1401.2973424296374","478.21535494825474","68223.63454415038","47808.74118229778","15455.396738517476","14585.30135718154","434.63577038124623","142.8676134928459","373.1043680276946","284.9476836848646","116.18289938882471","145.17783346457463","138.68648020840882","168.5249139846051","371.79112990927314","314.06976151336187","330.19431958688153","291.18810846968444","1591.019463192967","1208.8824547137808","448.86256078738984","549.9827229914787","341.2956008608717","724.8989892191928","15951.1211594918","17933.239652022425","399.1989014393294","1112.1612652955691","437.55885854966493","189.39286248554822","48766.531030725775","55951.025024531824","57553.4672367136","60589.21123777517","221.08501647942632","506.51719433906305","392.43325708590226","264.058132503075","19062.23777050752","17300.739223790402","14842.770092979907","16438.422629109733","9352.603717265194","10246.90946629004","9731.96678991279","8888.600352178819",
"AmbientSamplingRFC","23.13527099569549","19.325427548111517","1014.7140390850132","188.38912423242283","936.2052380286083","1708.1645042859693","6720.796801710726","6232.036331093625","4536.847375546808","8684.245993048653","6929.608360450985","865.3994257205172","16008.788103932655","724.4176772846082","685.5360984370767","483.05404780984964","641.983804542964","559.0312891106936","766.2485735567539","339.76362543776696","2753.4506203525525","1399.8324920333107","477.6650875692155","68188.67411685744","47781.3801367945","15444.833320556236","14575.207441895607","434.5575370938741","142.76125005375613","373.4115106185432","284.70530148350787","116.15190736306745","145.1300030462986","138.60189030624045","168.37997575440681","371.5286926800227","313.87871191418736","330.0626722862551","291.00072837516774","1590.1041569616405","1208.0260202395602","448.59540747000364","549.6772351527036","340.84194238017074","724.8706439169138","15937.383075649966","17915.952358599887","399.7208526571992","1110.63821817923","437.5381305850304","189.30383851915553","48741.821520086705","55918.11372783108","57512.6749035701","60550.82658614042","220.98042424115286","505.83398963645595","392.29097200467976","264.0425817705674","19059.941546108355","17290.21231748007","14833.122660127228","16427.47537979364","9347.093291190493","10238.786054170754","9726.070768841886","8882.79149244047",
"AmbientSamplingRFC","23.13234005709994","19.233234725071323","1014.5774717182883","188.67443317678084","937.175761857364","1713.7093940044338","6729.876383817031","6238.456062674777","4544.125140472428","8694.597428569788","6938.20411568256","867.1508820736126","16205.274292141676","725.4081137927557","686.7451264638347","482.9914059444658","642.7466929173534","560.2306219463089","766.8228578942584","340.0579890356035","2750.264834266289","1409.4363472224154","478.0563294890151","68273.66067517477","47837.57316508696","15465.186051138826","14594.723198121785","434.9970990349382","142.97138899116104","373.7345702358639","285.0932631541985","116.31328305071678","145.30274756774358","138.77952679930905","168.5958856258386","372.0262113604226","314.2006853787394","330.40456615435755","291.38596843075436","1592.0628174805054","1209.59122966185","449.10158592750525","550.2915249399033","341.19208272719584","726.368197180217","15961.293775541128","17943.682194481513","399.66241443507204","1113.0139623800687","438.1145522006633","189.47109822380182","48801.93412739421","55983.22090133156","57589.674892113995","60630.23194421466","221.23424533018147","506.37040117956263","392.7549846707767","264.38061950343223","19083.334828803512","17309.02016610504","14850.76249938141","16447.86680355822","9358.466473012384","10251.899908584912","9738.23841448828","8894.82324349238",
"AmbientSamplingRFC","23.140990780547313","19.348190389791984","1014.4206318634701","188.25232783986166","934.9775343601032","1706.8857735054517","6715.6502677501485","6226.454515832176","4534.8346982351495","8676.168837344001","6923.650193636482","863.5028480423289","16216.307157681164","723.6669951137513","685.2412363510858","482.3383653886482","641.5369543539158","558.0339963081603","765.5261026099531","339.708327380185","2754.340465436825","1399.6420221898557","477.3846827947558","68128.64713674302","47735.96514132666","15432.258999349277","14563.197992838923","434.447063716282","142.61078364706404","372.69579097516964","284.5347953797651","116.01368818951265","144.9914536875492","138.5107746401787","168.2638269447682","371.2043362132608","313.58327135506073","329.70364871465154","290.7168848885156","1588.9061005696165","1206.9304439759042","448.18159204610663","549.1958756575485","340.6739849304855","723.4285054470558","15924.376789588701","17910.68759386751","399.28426898381053","1114.268813915711","437.1428102376125","189.16663917081186","48691.46595215584","55873.6101501961","57462.992908244865","60493.32745141467","220.83429379835087","505.79341508267913","391.7817581143827","263.9542534336098","19043.434214637153","17275.586394605823","14819.568968702471","16412.61570281545","9338.67708394874","10227.44919141839","9716.1129368847","8875.362961737686",
"AmbientSamplingRFC","23.141835490316936","19.335131702055985","1014.5457377867995","188.73509526679103","936.4489222889259","1707.77969848247","6733.28137850333","6243.284109875983","4545.349069596721","8699.361044481502","6941.427564915277","866.9705230429913","16200.789017359428","725.4362317376026","686.7431902168561","483.62902790309346","643.8253506405151","560.1805283899898","766.3660413735448","340.3205197423306","2751.194341273066","1402.2120380479512","478.4731341822077","68319.85612931193","47863.830375689424","15473.19685487378","14602.576216262474","436.0780341974102","143.05340210910953","374.26546155216477","285.2191490616679","116.32124969443245","145.400130067161","138.8870460612177","168.6853182325708","372.1465677676192","314.388030987635","330.61388256071876","291.4847682683274","1593.0795795797483","1210.2972970986787","449.36512039862674","550.6023561268355","341.5073044222789","727.3691784673974","15964.682268615132","17945.354254470694","399.8844278462518","1113.5417468657608","438.44940999597156","189.53742312218563","48827.41735185865","56014.76289079238","57614.6887837108","60667.5003982285","221.38322028043734","507.11558561179265","393.00925733367086","264.7265281398847","19085.408188335936","17320.708577206653","14858.220297866445","16456.297045915293","9363.0013524454","10256.031578640906","9741.9763996186","8899.354705550959",
"AmbientSamplingRFC","23.132972415101186","19.3500277660953","1014.2982431753376","188.36418733066512","934.4038239144893","1708.4065421589378","6719.07984240618","6230.414106305122","4537.415190423949","8682.226522021163","6927.629987234408","865.1806694360984","16193.77280518406","724.3912523220349","685.0703156666115","482.8253815957937","640.8843829044381","558.5545986610723","764.5402466327436","339.56552578543017","2734.9569537847697","1400.5741538387247","476.9610497120188","68160.57650071697","47763.17508538265","15441.548889633706","14572.44038141643","435.3856939716105","142.70552092506347","373.23195642415794","284.7699936382861","116.07852541999526","145.08659844324342","138.58605609113988","168.38770096457748","371.4783896654738","313.7880538057173","329.8803968315779","290.9276725919736","1589.7231361420397","1207.7896463678853","448.5144766382365","549.5088736843138","340.74186211392936","724.8192358739125","15944.36746591347","17905.82684467085","399.5935531660305","1113.0736841342748","437.11784271358226","189.16175829064593","48728.423921282105","55895.98958735984","57499.1640606251","60537.530831497934","220.91834963573748","505.96221565762625","392.2768295550981","263.8726546720854","19058.71512885817","17282.29582760288","14827.500601132055","16424.242028507542","9344.28341290683","10235.797827532504","9722.8486496483","8880.942574961078",
"AmbientSamplingRFC","23.14266286576308","19.24084815313332","1014.6265937181316","188.36229602014583","935.4588080772074","1701.6928572890445","6718.580901973141","6228.478605885116","4536.048225303132","8680.204612024489","6926.403061452727","865.0855594190405","16202.547409462346","724.2875960725162","685.1698297337457","482.8130003399881","641.7939333288653","558.1705315218808","765.696322700826","339.84527074239116","2746.2432159061877","1401.0371522393","477.59280205028995","68162.15312920131","47753.29591583161","15437.184382077516","14570.042422435861","434.3259345245894","142.75227950940078","373.31977584538197","284.83634758323586","116.06340161382704","145.08913726796516","138.53888581179822","168.31669971176143","371.38162826391596","313.75345870897786","329.8993869576844","290.8666780950345","1589.486359243889","1207.5013483605337","448.370411584833","549.3890137780146","340.7597185192118","725.1759562238052","15930.349354698825","17911.581883271425","399.1502223868523","1110.4150439266675","437.066927762398","189.14521699423867","48715.998412099565","55895.37145951811","57489.95983756746","60526.717831828995","220.93098316350031","505.7300194129337","391.8052541885833","263.94924491449626","19039.12093809874","17281.613648592112","14826.165889630252","16421.332640663997","9342.700290273991","10234.364248140724","9720.358359318087","8879.61506776467",
