"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.99593111938939","19.944345641835156","991.8770267516674","462.59812746646816","607.8516915151833","5059.631400219716","5466.595538743951","5455.737947339544","5445.352479989429","7452.286111460993","6673.406157454629","205.97827401940984","183252324.89755347","3150.2958142387156","24116.512110710464","205.32316831200055","2354.1597583483435","2573.5783913916953","2779.8512498645","152.83151820593574","2783.3773847651505","2331.413792056862","15491.299114381096","137820.63740724119","71761.24838997595","27234.82297292977","21672.21857770864","108.50944983605906","117.97232267929681","760.7079261816883","438.4847231435684","223.8658573232279","1023.5847753706089","295.96611321233183","139.90039936009717","472.24422874145773","397.31496731234245","424.20753866785867","269.630932786999","2531.4122761675894","2188.319888086814","711.4257255178328","812.5423821413306","347.9905992978307","23983.467477026676","14001.11738991438","7632.149069560656","1921.6501352684443","175011972.65197974","1199.1805578990256","464.847004883197","65673.03888079886","65890.25821484235","59903.42774302921","79854.01485683346","328.6779445388826","21211.134110259718","359.8737195876595","301.4533668842978","21192.08761286443","23251.051055734904","20781.60515492563","22786.78525773503","9353.157771875303","8875.887954517222","8385.68062836808","7752.86891480769",
"AmbientSamplingRFC","23.007045575177766","20.168693110457173","991.732204039525","461.1180155277228","606.3176916500199","5046.295838580029","5451.857376427566","5440.13066397331","5430.857964039796","7432.53565402905","6654.320675855155","205.39724719249875","182559664.15279493","3171.247730754369","23902.60451262599","204.69700290287793","2336.2665688805027","2556.128206204639","2766.672209224268","152.44781796177304","2783.0439421793185","2313.945869817095","15351.703602069118","137424.10118462343","71566.20836598151","27163.5835241373","21609.35269088053","108.25839049088046","117.67398925733363","758.5710326139427","437.0538025732186","223.3104612428029","1021.1117177416245","294.98197118710317","139.53312548780417","470.89862578744624","396.31934408724885","423.12569011642694","268.8999220895359","2523.96117748893","2183.2500910131475","709.5787604502439","810.3053911613005","347.151765470711","23955.090036956826","13966.980917479876","7612.064661391067","1917.2700023226141","174569225.15831545","1195.8469959481915","463.33074331515155","65510.0909549788","65709.85252500114","59742.26447721317","79649.65696002639","327.3415278013791","21190.79788961612","358.78585240329807","301.16225521122533","21136.768186485082","23187.219933680964","20725.54363569496","22720.4618087655","9328.61709834527","8849.47670937581","8361.351553472568","7731.507510619532",
"AmbientSamplingRFC","23.002301997377966","20.005283168182103","991.8566998406088","463.1901281850295","607.9599100244784","5061.546686282243","5468.324513377699","5457.514661793202","5447.179646915666","7455.190970044772","6675.25443061225","206.03486166976938","183335253.69639584","3169.927759310106","24227.190633512855","205.39119005640427","2355.1020249244925","2567.6510246359576","2780.389061941874","152.86352416663004","2802.1153780644026","2322.3202340792345","15380.984518219688","137790.8927557684","71794.06475919015","27249.6605364158","21679.22438049366","108.55604407637188","118.01417139438666","760.7038984828171","438.67520587124164","223.892453672623","1024.5134682762005","295.92092099742655","139.91638042361043","472.4327607021506","397.46232406568123","424.3676080573782","269.72712103162684","2532.2571064430495","2189.1288758013525","711.7383603451567","812.7735404709337","348.15767980071087","24028.185382782594","14008.016028840313","7634.342100319141","1921.1640908518623","173975576.89947337","1199.3920430551887","465.5066559816343","65718.74790777611","65903.96067930626","59928.60431874806","79887.8379885823","328.6439040263987","21424.89652626542","359.831642274736","301.77205468420266","21192.789658861762","23258.78366421309","20787.714395137995","22794.63539509112","9356.255268645826","8875.754368149946","8386.765915567606","7753.230173782954",
"AmbientSamplingRFC","22.991652177930355","19.946896134792418","992.1976542973878","462.9451452777439","607.7459399954367","5057.550819721862","5463.184426385932","5451.586936424549","5442.450884003075","7447.628722558059","6668.556211916412","205.78984451424353","182843169.12163642","3157.674814243072","24026.632328547843","205.27968922176757","2350.5656195961415","2566.8423223502978","2778.2571969434575","152.70389662835004","2794.2617641588176","2325.8781752525374","15504.820225729027","137689.96740384545","71728.35957257097","27216.556064403736","21658.452790907224","108.45032394719829","117.91806491177819","760.2705838530808","438.46425910173645","223.69501578671085","1022.7042720772613","295.63176658302837","139.77346965723098","471.9667330615499","397.1787313313859","424.0639029243139","269.42193746421736","2529.519132595219","2186.8240100996645","711.0505078687429","812.0354218388272","347.84140774385367","23961.34355335839","13998.410504838903","7627.525630431709","1921.8783349944067","172986537.25056443","1197.3631633883622","464.6565353868918","65645.50345347247","65846.66664939019","59854.927225399726","79807.58435359273","328.40862381858324","21350.888847791426","359.89057682862415","301.1321893931855","21177.098297116212","23236.91080981757","20769.445727855185","22768.87910749207","9347.990630440612","8869.726709724555","8379.773849575378","7746.892730764671",
"AmbientSamplingRFC","22.99009882903262","20.03619911247011","992.0732722942721","462.0112484866491","607.5461147024598","5055.798916518388","5462.553217753185","5451.847201450524","5441.499579087729","7448.147315265508","6667.84979106427","205.8051691567617","181909073.24811244","3171.2103100504155","24132.862703486397","205.10818290234704","2339.3590446485987","2562.9792206164766","2773.7784008412314","152.74141995049104","2779.1754836369696","2321.8017577500163","15561.562181792937","137669.7369000162","71695.24125266349","27207.30579206036","21654.41251853652","108.43052136123835","117.89861586388079","757.8731368579699","437.8658444475661","223.62488055630217","1023.1575329077634","295.60752614689665","139.79268109105644","471.90180576468885","397.0217842760329","424.014528038226","269.3609406602245","2529.637897895676","2187.0831847172526","710.9423235852041","811.8499691781363","347.62354192286597","23916.804962214625","13990.991426324446","7627.9392074306625","1919.9556131872732","173423360.21804705","1197.392052069973","464.5765489918332","65639.27688145117","65837.70426360836","59857.836429458264","79809.37683233304","327.94196600105073","21103.105881602954","359.18298053731445","300.83704964777934","21170.92931013114","23233.778192624995","20765.907979739066","22766.094211287673","9347.28791008469","8867.346340637425","8378.276539015433","7745.78434356479",
"AmbientSamplingRFC","23.0076982630276","19.948967170806846","992.1364458510127","462.4079534520648","607.4554482680791","5053.2023398821975","5459.984853479114","5449.889254151251","5438.956781032947","7443.717780967773","6664.101649835096","205.68574007727733","182454328.97526813","3165.1226668868458","23926.34055617187","205.06412944945825","2350.6345125641983","2556.6205578047143","2772.9842426681644","152.6650114163007","2781.9899009417136","2316.4725881579893","15328.543029858927","137634.81194414565","71699.01444149722","27196.762804171947","21646.620925208656","108.38762580778774","117.82601531758336","759.1321839373854","438.22732227745365","223.58595677757157","1023.7257754529377","295.53441661375894","139.7350749267563","471.7003753371148","396.8583730329878","423.6779987086157","269.244263614472","2527.5299740262153","2186.709665219477","710.6374166936274","811.4850140345549","347.5515381083547","23894.20258256069","13988.455950452806","7623.773381779183","1920.3672286781857","175467650.9198162","1197.8485168872692","464.62314008540295","65609.9463379609","65814.10904818746","59839.581760780995","79769.96699611783","327.7679518269268","21270.088997000217","359.4534203610932","300.96245741556424","21164.099103855006","23224.585344981417","20753.8020523014","22755.55695853163","9341.623431893933","8860.4375188341","8375.467323655257","7742.52551469035",
"AmbientSamplingRFC","22.992101495639044","19.891326582802026","992.0958344232237","461.9522263698612","606.3390690762793","5048.886374714541","5454.784268605994","5443.428658898404","5434.051357229017","7436.965943942179","6658.355979398104","205.5361950694551","181901328.89540374","3166.516161345692","24096.85684925271","205.0027524542256","2342.7477329823528","2567.535527487753","2767.6895328357796","152.5367971993294","2793.7408520793815","2321.6087164622913","15510.180101866477","137481.08963072582","71614.50477829282","27175.722528492584","21622.950388204183","108.31135488167965","117.77506562977406","756.8890285075267","437.0566529182106","223.4163157752774","1021.3492613565485","295.19460971769576","139.56783102414937","471.24272466150427","396.52604866527815","423.2982176237914","269.0269906003221","2525.540473228338","2183.227351226626","709.9095562934751","810.8119234946096","347.24561329296955","23916.52237442902","13973.870295018227","7616.333892339112","1918.6072508789468","174019634.82515374","1194.7916464378666","464.00829318692655","65537.02329864296","65749.37813525184","59782.476403828936","79705.62982020802","327.5555611430492","21321.04780115746","359.24645620661346","301.0533073037534","21138.885513918176","23198.18049980553","20736.667630846685","22732.589176771336","9333.016353451258","8859.916061329763","8366.470233664992","7734.772622639437",
"AmbientSamplingRFC","23.00564428236541","19.8597613079778","992.1298295122036","461.39450817465075","606.4570908125928","5045.36461367257","5451.20068420904","5441.629647963837","5430.677731808039","7431.6208101482125","6654.863642000891","205.33219981920112","182219152.24811736","3158.37005979199","23850.705925984632","204.70462853083185","2341.7417196746005","2557.9876771960426","2765.8670036490535","152.37846169625234","2785.386573659776","2315.4203745791697","15405.240278011475","137401.0330006888","71569.6569329622","27160.34873146587","21612.118101554635","108.21239720375996","117.65808356737294","757.9807666299345","437.5797612198757","223.28797389319283","1022.1301697741035","294.9330266025582","139.47972915922483","471.0201900211128","396.3227785674088","423.11450626758","268.8569841678834","2525.058928307567","2182.5272981830335","709.58830116741","810.2454049334045","347.08525701917085","23862.941747008557","13964.143111229525","7612.468882464697","1913.9085933477345","172180376.7354496","1194.1593321305036","463.9643307318106","65511.44522789954","65718.78756288593","59746.473111528736","79635.88168838786","327.32473426727415","21266.73099527024","358.4437220581774","300.5092764105008","21128.296493313588","23186.010864065076","20722.74085686581","22719.656045897314","9328.886395859116","8853.62296772216","8362.146565595185","7730.954219710663",
"AmbientSamplingRFC","22.984098114825212","19.88830274870919","991.8541951086665","462.3992792765504","607.6533028234658","5056.835834967411","5462.279995408554","5451.440838907829","5441.785258501839","7446.861787764408","6668.916422027667","205.77061159407523","182829851.6309452","3173.4005447114587","23932.00870951647","205.20287399045998","2353.4445018579872","2564.0907099505534","2780.778006168845","152.67760003854616","2785.668910774613","2321.130652523724","15357.174754608828","137724.41866585342","71720.16388899188","27215.746590140643","21650.232338830123","108.40768439778815","117.90831532057052","760.0987415383995","438.5851770975756","223.69420476890184","1022.7170161245111","295.760559102297","139.76943338462348","471.9385475130189","397.09812157412335","423.9715295673796","269.36702277475644","2528.1758202267415","2185.7763099739495","710.9821014807173","811.9914631432365","347.6841367166017","23900.514245466096","13995.025360411384","7626.630525370465","1922.1115928045933","175012902.9764429","1196.8612364778571","464.69182052577827","65637.23574767757","65831.55051808542","59863.31773253709","79816.94650486525","327.9683330681808","21375.925780379202","359.5846141607646","301.5647100556997","21173.32801115999","23233.991435364358","20766.454486179093","22767.778196837346","9346.602349468685","8866.034466155643","8379.018918513344","7746.552058976683",
"AmbientSamplingRFC","22.982632888785215","19.940735075460832","992.2961429296626","461.98651518568283","606.9211100352356","5050.99071566312","5455.8421282078525","5446.186462120834","5435.430129435956","7439.371875835191","6661.13845897383","205.5820503572436","183029019.3142582","3156.532894282628","24037.240653696248","204.95528431456992","2348.147258679899","2564.5518433253146","2774.056007393845","152.55866975059632","2785.343811907862","2320.6444116785356","15341.119812812216","137527.49367102902","71632.21952391714","27171.723028155404","21623.789878886386","108.31219915267634","117.76147766730472","757.7465358254196","437.9033712578823","223.45476529614743","1024.2724583842432","295.3158153896641","139.67436467205937","471.2961320604129","396.6670696486191","423.53540140451275","269.1068900773296","2526.9126426509256","2184.5945356239376","710.2178198042545","810.9596870414981","347.3082681577132","23812.797157137677","13978.614415194026","7618.0782327079905","1913.6968717976715","174438589.32088238","1194.7455243869088","464.53041228573136","65566.73477173487","65769.24242420173","59788.36649933168","79721.66871240825","327.77864329428377","21183.68390198642","359.37689875367136","301.1731496248928","21148.600019594658","23207.896985867585","20743.74647480617","22742.257631006745","9338.314262700507","8856.081754427893","8369.515541844929","7737.582266644165",
"AmbientSamplingRFC","22.993363774176608","19.965716487088233","991.677789817395","462.0230704548287","607.0798044061177","5051.553766960942","5456.320911401721","5446.218402568415","5435.991691451395","7439.456971777029","6662.358326833596","205.70368632852285","184145927.90148625","3169.5460793323796","24142.91837661734","205.05491941317965","2343.3855843811543","2555.5382049478685","2786.939248006434","152.62602586382593","2779.088410048099","2323.137735958654","15507.964403566548","137540.23934351912","71681.04743730264","27179.92161923717","21635.916144485742","108.32885819436146","117.79789189556153","759.2289668303116","437.4158052745255","223.44164598416936","1024.8561120423499","295.44494982604624","139.65603971471438","471.39612763944496","396.6673384666854","423.5107723277429","269.1271449103194","2527.995275186933","2184.4856023273055","710.2404546339058","811.0802686411117","347.38856401976807","23974.64277030544","13981.386556428279","7619.46961820149","1917.896660993669","175261726.07188618","1195.217481300168","463.8022135568499","65575.09710154714","65776.77018995816","59795.19703955249","79740.32250751698","328.009352726572","21532.07093535483","359.0162593145884","301.06971193820874","21150.723080958072","23212.26085006712","20745.31961529201","22744.691681655488","9339.00869028799","8862.264745291512","8371.449386830744","7738.0848772422805",
"AmbientSamplingRFC","22.99619807481779","20.089323326175162","991.7016881754884","462.3593605698238","607.3576291964583","5053.381208955425","5460.320216102525","5449.250198604271","5439.048171367995","7442.991537483857","6665.563271049069","205.74618052483396","183158852.85303226","3155.47766143553","24143.071563148165","205.09888896260253","2350.215913436608","2565.3365680301567","2778.732776443416","152.62194493977782","2779.842134510643","2327.7866133673433","15463.356090007943","137615.1458105619","71675.55129648499","27200.278249569114","21644.79239680334","108.3754074327165","117.86905364045991","759.005872861016","437.99344554840553","223.65273996204414","1022.5863122262035","295.5221102161635","139.68348282040506","471.65759981600917","396.8855210754146","423.64028533465006","269.2925430885891","2528.100194905826","2185.8487668757953","710.6130902968546","811.5327079179438","347.6159253721522","23891.375131109897","13984.507902203442","7623.2073508296135","1921.7601032831337","173340617.93867418","1195.5190982729887","464.64398114336296","65600.31763795567","65815.20466824743","59826.83342870348","79757.38329055287","327.91327701082906","21387.94813317431","359.6443343965227","301.0831073362495","21165.89821839618","23222.73531444753","20756.094489375544","22755.920067560106","9342.208564120336","8861.820380861549","8374.368140594263","7742.049574147872",
"AmbientSamplingRFC","22.999856790404653","20.055545554077867","991.7850980101966","463.1922629863056","608.4410210021288","5062.702385818763","5468.4685087281305","5457.897573956095","5447.818751593402","7454.623048800963","6676.33140034219","206.12201990095124","183032318.64466494","3162.8325783366677","24123.932431756246","205.29958154046784","2350.7180356421377","2569.9045752651296","2766.2536284159573","152.89953758459805","2794.6572965789123","2323.303064745182","15556.831568879921","137900.5835266654","71789.038465209","27242.72316910009","21676.25327995444","108.56381383352563","118.0589506041913","758.5117480526767","438.635862498321","223.98971062174255","1025.5945183881445","295.99018404596063","139.92045738248683","472.39746587875726","397.44359922588694","424.3404254592133","269.73771995511186","2531.8140651124036","2188.682038039434","711.792477243449","812.8031736472444","348.1079720348092","23949.46509529118","14005.781342730494","7635.590980512899","1927.9505349665524","174031112.73447052","1196.2336716613293","465.4193514937961","65712.38710841328","65920.25233623064","59934.73650579855","79905.22238413633","328.1505253960203","21195.1732701646","359.55367707171945","301.74308969728634","21197.273845400534","23261.02364078546","20789.514412449018","22791.154848676735","9359.47026971495","8882.480050095948","8388.68063780522","7754.940278092735",
"AmbientSamplingRFC","23.012297750701425","20.2701883018412","992.1491285878838","461.0728315167013","606.2605818732098","5043.0986139657825","5448.913378103448","5438.304503976585","5427.308086810439","7429.4236102943705","6651.673155741876","205.4165768261037","182180107.9425315","3155.7526196810545","24162.53963385436","204.75506178235415","2334.0631102240172","2560.3688715307144","2776.026596601639","152.39875991573527","2780.5721851079784","2315.419347416426","15339.928133346953","137404.8030110055","71549.38646864444","27145.877169938078","21596.923729733655","108.13153755168084","117.65518557225882","754.4940188577715","436.7663900015281","223.15284577395138","1023.6730426946202","294.9282807195588","139.4124875743235","470.6240232999905","396.0490986755495","422.8669378089434","268.725098935427","2522.359144962113","2181.5929236365578","709.1500870432093","809.8334958416557","346.8140331177858","23906.404236887054","13959.531869519333","7607.555555124905","1915.5811388989046","172942512.6327833","1194.883012017263","463.402349046521","65463.523096797006","65677.05842371135","59711.62735658472","79609.39506592035","326.79480454536497","21175.906463783533","358.7028603068241","301.0075263436037","21121.459648925374","23178.414517967823","20714.704981006467","22708.451181078995","9324.079137669134","8848.359217182107","8358.029616446991","7726.848499469087",
