"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.77601950270611","20.115074860868347","993.6051391824357","695.7771602102204","600.7399650169995","5087.741397112294","6559.133674211195","4239.559021239561","4023.076834035377","6952.657156455764","6598.970850029005","278.1079467584734","10330.711482166813","8032.682922111603","2571.151581665805","1848.6595684011065","2063.6101750137145","23927.92147103293","14364.930560008044","684.4205360934513","1884.0238094522651","7388.147304706678","778.3094254653729","84197.0111690133","60012.03605803986","19045.310655844838","17600.27520616605","113.13597272115666","127.00711182817946","1192.6491188073137","1359.620468142128","106.10795785718007","121.62746304008908","528.5349543990599","650.3105878677061","371.5047528464146","399.91394700553474","360.8726773462381","317.9138254361993","3475.989397405554","2149.4300446908533","911.7312394896846","740.3038228032239","879.3431956623127","5236.096595207616","7210.402159721268","8423.540746531698","27282.454045547107","856.5131966033172","959.0302657880652","1080.558324484043","85270.63031325069","86379.2842540531","68859.34991322171","72228.35383902042","42350.46282179827","235.97159110749377","511.90699532283986","228.0605014711474","21123.78245940353","17030.808454313657","15172.275496510407","15873.489171675035","7266.498849096461","6906.9669380790265","6472.4055975690235","5955.390515832093",
"AmbientSamplingRFC","23.75537458052941","20.146408915281544","993.7366814021121","695.0805204122391","600.7892610141524","5089.127984574178","6562.030096905641","4241.8072228547835","4025.4760760261133","6953.515260164002","6598.5150001930015","278.12394795236986","10305.255650989424","8031.578535843202","2573.1779022090095","1849.1529175649903","2062.0137121025928","23999.342884812293","14352.743452526614","684.9467013426222","1886.6130996251177","7343.963386648521","778.7003560157208","84234.98110079058","60029.69108002259","19047.4469343624","17609.147881335062","113.18181022442823","127.0533135154034","1194.928754572079","1361.2878427643197","106.19963282206848","121.66850154285326","529.0826955043572","650.733934211565","371.6955176645449","400.08568461986664","360.9862224819822","318.04220832681716","3476.6530297753716","2149.7382645625503","911.9958265840958","740.4762160755799","877.8042649578937","5234.396198409663","7216.960178321012","8427.09059406005","27235.594181723765","856.7413883626647","959.2426879089011","1079.094525721244","85314.45938487457","86414.90801029085","68893.15402595859","72251.249375614","42566.61930642018","236.01505441920614","511.6452087642947","228.3081069830717","21132.312141793027","17039.023836216238","15177.600635805038","15880.558554404992","7269.617862428485","6908.784393789111","6475.698051025113","5957.606785657933",
"AmbientSamplingRFC","23.772208827503682","20.1361146699989","993.720314418314","695.4811344521341","599.6699106524306","5078.2564697092475","6547.40949984069","4232.531672172449","4017.2345028952977","6939.56688934741","6588.015761239157","277.6815084016858","10302.765459530267","8014.20632742214","2564.8110976798293","1843.4611789840797","2059.156907742154","23596.482966645945","14321.231304828165","683.7392776609739","1879.4403305797207","7380.680951072733","776.4608439110874","84043.03925254154","59912.78617939305","19012.3459988079","17574.43052399472","112.97521789368463","126.8618559724325","1193.925925472849","1359.4886966642152","105.98032022788662","121.47636751059369","527.6661075434313","649.2385644722771","370.94946019475674","399.34706541452323","360.3302488814241","317.37861349849373","3471.6185265593053","2145.342112219207","910.49278587478","738.9828553178018","877.8717806570465","5225.1424154735905","7204.1631323587935","8410.70855120543","27183.11873152889","855.1476296477997","958.1500046149715","1075.3801479022138","85133.1745745002","86235.7348783243","68752.20160781998","72093.82765652536","42465.63125810951","235.68514363606792","510.86523014496265","227.4698162200116","21092.161857339903","17004.322937959278","15148.980159146118","15848.369946847833","7256.872523022938","6893.2519532213","6462.320049739868","5945.858429558175",
"AmbientSamplingRFC","23.74169183042593","20.218442187599614","994.0309809167542","692.8200735080167","598.7068196768033","5068.913222120785","6532.734600875201","4223.492665627257","4008.2666728439704","6925.781970327337","6568.603203253896","276.9806932846855","10354.728693403136","7992.0458242641935","2562.099885680994","1841.1557893107604","2056.553324803117","23962.065162227147","14266.592857666512","682.1185192807591","1878.6139155050953","7335.468976411339","774.8050062501022","83866.06963818545","59782.49255199295","18972.83883642995","17541.354194665506","112.71186540682673","126.58425595972456","1187.2905615081604","1354.3372006099028","105.73139987602225","121.16068471247857","527.0025813977685","648.1859845205283","370.23429176824465","398.39444924248437","359.4889137863684","316.77046553563923","3463.747512102324","2140.9781873923716","908.1904879214934","737.4020310846965","874.3035852497053","5212.4235555477435","7183.213743254272","8392.481001976059","27125.917301727404","852.9001110153654","957.0357092413918","1076.861439722795","84935.43135202264","86050.04067199021","68599.30883741794","71947.40083666219","42218.55441895428","235.06613744020058","509.7003922071498","227.31462588007773","21045.72253084571","16967.39726978624","15114.029888235715","15813.30095900477","7239.488640147031","6880.859169959318","6448.229358960539","5932.658527424421",
"AmbientSamplingRFC","23.756606472208475","20.181861354978412","993.543395092435","697.2372622765564","601.467982384232","5092.9737095950595","6565.037056111574","4244.802864200242","4027.801549243866","6957.7584119734975","6604.249612467886","278.2654666010774","10333.77985869669","8055.806231637061","2579.88626598517","1843.1792888660625","2064.349299513301","23854.421655520684","14331.410403192605","685.0260612957696","1882.7608848878563","7371.634820283803","779.0694161964216","84282.54251421646","60077.936751009176","19063.681655090266","17624.680857902207","113.28293791518368","127.18322301723694","1194.0955038465668","1359.1964771220698","106.27591515933794","121.76823028958266","529.8758563031281","652.0922606842313","372.00757331263213","400.34796220033695","361.20834563182905","318.2504774683157","3480.2044136897434","2151.2644725583946","912.8951316024749","741.1242174709636","879.0433486108074","5242.06518259281","7221.309041427417","8433.955882320295","27265.80844895077","857.414529866197","960.5959259114658","1079.5258331077684","85376.32678437216","86481.1364067439","68951.91717374134","72299.03043537229","42576.777490099244","236.1985372396623","511.96252888243197","228.3071211381217","21149.280706708374","17051.125309473384","15189.55738027677","15891.128691213018","7275.5253498787315","6914.436274111319","6479.918605189241","5962.186877973599",
"AmbientSamplingRFC","23.75573585861499","20.19528822780468","994.0557298496955","695.6983594476598","599.7844876915271","5080.824045446325","6549.477677623531","4234.211837657925","4018.2558449299618","6942.11923613181","6588.4119299335225","277.82942915037825","10365.017928199677","8036.483247209549","2570.3287589602983","1839.934423342324","2058.906565917704","23738.472700252056","14357.355362506138","683.4045415673546","1880.5643690517886","7352.627739463979","776.9681078251676","84072.50329910165","59933.95362305781","19012.640843453097","17578.758422934905","113.00567161968894","126.86753433201376","1192.2812395711048","1359.4869405717095","106.01032974878694","121.46367970864718","528.3838462387711","649.3075524785428","371.1266163108848","399.3727032320975","360.4405844925525","317.4755221008938","3471.925052871462","2146.8221550530243","910.6482758353245","739.3186682849293","879.3339898965662","5221.394335961535","7205.651224659363","8413.514062705204","27185.799837963674","855.0784701423671","958.3964864227676","1078.2420142877068","85184.55653494693","86277.21017070097","68778.89186313169","72127.00868621265","42281.50939537704","235.6927317044869","510.58540154242564","227.77273938490487","21100.472320716945","17010.319619153826","15153.080287435214","15854.179423871947","7257.395491402047","6899.606401513345","6463.612301413071","5948.224236989884",
"AmbientSamplingRFC","23.750626315233966","20.318119007797062","993.8286812436712","695.4251870333525","600.0662831628063","5079.624097495637","6548.963460960434","4233.525500532044","4017.5164336535563","6939.7898931299005","6587.11220863029","277.6566504763502","10340.697184176566","8008.945573903143","2566.569335139348","1845.3759777653042","2056.76574785343","23689.12913406268","14275.052485914792","683.2409781813215","1881.8925824150288","7351.52579855887","776.9366962863592","84046.3048744995","59911.59030565276","19016.26880016924","17576.16481208076","112.96846737269331","126.8676288231592","1191.9122690827146","1357.091438568857","105.94901506764886","121.4991989704936","527.694260314304","649.9838453757418","371.0128174564221","399.3789585499477","360.27931127249144","317.4580199047007","3470.8637901626294","2145.8575814130854","910.664859890086","739.1730633318373","876.6970480904761","5232.5761385514925","7203.963703083093","8411.117146284943","27217.858989411594","855.1255949036022","958.2176771533162","1077.7454382094338","85153.19484664102","86259.15110642693","68774.33407519637","72125.36154823705","42518.21336647519","235.6514189286878","511.1626262199082","227.87416431399933","21095.835458946443","17007.363014656865","15149.896100650893","15851.061021513522","7256.23882671149","6897.264647809337","6463.119423282927","5946.572050061381",
"AmbientSamplingRFC","23.753095762916747","20.04944478695331","993.929925887308","696.5181081176959","600.1973145637393","5083.275565030849","6553.8268904985225","4236.7338822971415","4020.6018889828006","6947.244838155001","6592.443599887037","277.8606057000925","10310.283475221875","8036.6945707749655","2569.7001447029174","1842.949882486677","2059.9053346366854","24014.857319366292","14311.75385901676","683.2226056093879","1884.4342015301615","7362.869279866774","777.1377425435144","84115.8793295342","59964.9915399213","19027.916298070475","17598.377020733427","113.04038850235632","126.94566913710638","1191.1985523367625","1359.2218913201023","106.046482173994","121.53449609145319","528.5234687551226","650.3032104386381","371.294121688319","399.6241128237939","360.61447557521444","317.671294171379","3473.519677188963","2147.484975064452","911.2052676928193","739.7072222438265","875.0202335056646","5227.630942168744","7209.009755143141","8418.31745548897","27209.949867735682","855.4861114604752","958.5965988158821","1079.4174165794598","85195.6821773774","86315.05126814224","68819.64977215475","72162.18836534496","42745.69268997107","235.81456887353437","511.2821293695","227.96839753237268","21109.32862456826","17018.06703930586","15160.931522520277","15861.019973923667","7261.432577721649","6901.22986366447","6468.534512859906","5951.102869269",
"AmbientSamplingRFC","23.757516214431337","20.38015267488671","993.7150294339269","696.1013493611375","601.0177202432111","5089.425521034052","6561.1363396444785","4241.298166326532","4024.982624698421","6954.672440023149","6602.69661638049","278.2913152619183","10343.343662463321","8052.843595670934","2570.8509578663216","1848.0674812642415","2062.6237164619783","23707.26696597367","14353.926309915478","685.2669862118488","1882.1502477312858","7364.627252541638","778.0867730831784","84196.29408021088","60028.75635692387","19047.977578625447","17611.954603955655","113.16505141842389","127.08703687025724","1194.7174882384948","1364.3801492882296","106.16783239236129","121.67883558152715","529.397190416954","651.0089297830402","371.6756845295051","400.0692457487814","360.92817633527415","317.99426009603764","3477.4555599608057","2149.4072447527433","912.2841946494724","740.5542226122387","876.9485013953375","5240.550461164516","7215.272914961997","8427.143117612399","27242.502219817765","856.8001108422637","960.3885329220606","1081.313246789735","85297.08357501485","86420.06600634847","68890.54667181245","72235.7897751399","42504.54453897126","236.10021416040595","512.0785035615918","228.25573076794456","21132.702554882395","17038.0987155919","15177.397168030855","15880.946309009296","7269.768390021796","6911.167826848739","6474.799612254289","5957.303979928319",
"AmbientSamplingRFC","23.751421544263152","20.191306677303384","993.6493059164642","696.5167597500526","600.446989781019","5087.013213889959","6558.569545729802","4238.617858259825","4023.202392799333","6951.114534297134","6598.711096895272","277.95979859041444","10363.056658756308","8078.517517943396","2571.2685738135588","1843.6856316126787","2063.1777098352854","23710.077837230212","14359.014520362369","684.2864669876726","1881.0341140212254","7392.55540059988","778.0309743480583","84158.36768988923","60002.93479220544","19044.9544486393","17605.658303907687","113.1303583154474","127.00343603664109","1192.7070243797043","1358.4354430140418","106.14086829889327","121.61842595575817","528.5859076337908","649.5914369922718","371.5680465671341","399.9386633667264","360.8668725264073","317.85124168004256","3475.772795634335","2148.741371210755","911.7527613242298","740.2414653897389","877.4312599503278","5218.751387283545","7210.311854950403","8423.105790391119","27251.194807783926","856.3973121805423","959.9484166719201","1077.207777998023","85255.62584878238","86372.370592904","68860.52472935716","72209.27123810294","42595.5390475133","235.96365276185827","511.5664023168061","228.01065529957643","21122.541270906753","17030.54790027165","15171.89167777284","15872.662951193945","7266.522594044745","6906.792319820252","6473.194151554392","5954.547625386846",
"AmbientSamplingRFC","23.754211356089616","20.30432077658329","993.9003571591503","696.2908160297895","600.6700648201734","5084.917657937206","6558.370062493425","4239.172061600604","4022.566569364711","6949.180386126988","6594.696445703036","277.8791087542661","10349.670068876623","8053.352060094863","2571.8850720187893","1842.1979954282408","2060.1856805542457","23663.117751736394","14353.308262165261","684.5452862798461","1882.7390561992515","7358.462460209086","777.7412447993107","84150.1127268109","59987.84398335656","19036.539073044172","17597.77659396309","113.09242071704766","126.9946744992175","1194.1791483143047","1361.0985836692619","106.12822249048757","121.60220834193167","528.4035510401436","650.4298588208758","371.438918220397","399.7590093930413","360.75808762390034","317.73500258994517","3475.229102226747","2148.881894270203","911.5439809030152","740.0710127720859","878.7373806786285","5222.647781487208","7211.132227243308","8420.61254487634","27237.181525754368","856.0905704874783","959.8008069551216","1079.746974120899","85246.0113387743","86358.18491566564","68853.84010685745","72208.96467685493","42386.7320008833","235.890262830817","511.6569167821364","228.00800609976997","21120.105154688397","17028.431325851852","15168.603670472561","15869.001849457894","7265.280484585271","6905.365766158565","6470.581261704839","5953.538700902533",
"AmbientSamplingRFC","23.757785208236577","20.266233087991314","993.7270240461094","695.5735405716241","600.8780457831095","5085.497504233225","6556.408328229307","4238.433083949976","4022.173832877842","6950.079998441061","6596.504830305292","277.7330524290588","10308.142033022039","8038.877922825357","2569.299725058421","1840.890256689521","2061.7022180902354","23598.82995356574","14413.721152789005","684.097961134313","1885.2923920593485","7347.789706762992","777.69362244368","84156.09408239457","59996.635825766396","19032.04752749228","17594.482913108084","113.11748136334414","126.96884096292014","1193.0633941396352","1362.8849884927197","106.08872278519156","121.60098131116732","528.1709239989698","649.7008443295636","371.4951556064867","399.79101163741683","360.7618150896153","317.78937821230886","3474.6368057469886","2148.612206839898","911.347570359485","740.0839718793203","879.0329277535894","5227.134395502427","7211.961359685779","8420.18862491919","27241.910097334654","855.7997703061446","959.5445404419243","1077.667731917746","85232.48174978535","86361.21586760093","68849.79529206728","72199.52205862013","42447.122495544536","235.914541921812","511.45127351815574","227.9812563220939","21118.390457585632","17028.063634480633","15167.830743928173","15869.489750495666","7263.563797368371","6905.931198335889","6471.390411014667","5953.952890374288",
"AmbientSamplingRFC","23.74159768108041","20.33937228801868","993.7923943534729","697.2355495889807","600.9947420242432","5090.063185414206","6562.223668655429","4241.798096048531","4025.1568822996987","6954.803799977376","6601.243369946934","278.062599326472","10345.776442347107","8061.3061461530315","2573.151466903208","1847.5219391996272","2062.2503502363543","23717.361726172516","14341.795473682856","685.1410534916989","1880.4672549510997","7353.446154001451","778.8451080932874","84220.60076062792","60032.42428645041","19049.68113016564","17606.3867040488","113.20406323021615","127.10234747609947","1192.4015346167582","1360.4495949532775","106.17721637124933","121.68354358710819","528.8272977396267","650.7727972007806","371.81540703191916","400.0906816660222","360.9773915496273","318.075660515825","3478.479362796882","2150.1690307628614","912.4899849349446","740.5430177297317","879.6423529523405","5216.511925072361","7218.087799996683","8426.286245581196","27271.231227876106","856.6896437029532","958.6275872843167","1078.8493250384508","85299.96286712374","86423.39153684201","68898.6848381212","72246.00255728712","42704.65689588699","236.0808001266698","512.1053650831188","228.15915348621033","21135.568963295293","17041.281219954453","15179.25616159891","15881.796776795918","7270.6272229936685","6909.350885872791","6476.514407148302","5958.27459525118",
"AmbientSamplingRFC","23.73463907448404","20.124722281112657","993.788931410989","695.9883475460265","600.1897308826693","5083.962707091909","6554.978522832466","4237.218092069621","4020.5874172161557","6946.139967523026","6595.968344777077","277.66537997882574","10298.906767891871","8039.825460151636","2570.0621556425717","1844.559450462566","2059.058789549033","23734.564029008703","14307.341301591785","683.3780832119274","1881.6731672584365","7375.143128073367","777.4695821817562","84122.52668999662","59976.85117377983","19027.310497830855","17578.293140083817","113.11358896457624","126.9367864510804","1190.693351558565","1360.407116758635","106.05070535443687","121.54110422826926","528.4567111951249","650.2102864257321","371.318202036141","399.63895462474943","360.58044780020384","317.6643874721355","3473.2913307083563","2147.3136222635158","911.3642075394303","739.8148743413534","877.1328664063151","5227.331332073398","7205.145705242081","8418.998216609882","27241.821097922846","855.792093624922","958.1667461421237","1077.431034106353","85221.04739684497","86318.59084171364","68819.15062395453","72174.92694342986","42455.1319331389","235.76560859608904","511.1609563516255","227.9271477826072","21114.034851200675","17022.559292580187","15162.217428205475","15864.053224991238","7263.146115245378","6900.4465889168105","6470.31497158804","5952.191167489778",
