"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.095171735527064","21.997131781187676","1015.8598988978442","185.71012466494702","1375.494160570139","2058.014162946975","6190.669556531567","6538.5026996677","5105.302277440075","7450.016601142238","7290.116493489819","956.3583056088511","14486.466956466445","632.3499182826693","676.0258624339417","490.1119126089977","631.5489698973139","541.8276712103857","798.8180439817585","346.370917906178","3524.3453875992827","1388.4682571977742","458.5068475778614","66206.25858517316","48273.02988310453","15651.141243857734","14337.305981167321","433.97649056220365","140.1471971024287","369.95983378090654","286.6210326267008","122.16431506427358","139.8428952010643","137.32472522291087","172.85981380839394","343.545243759048","319.7671086575355","323.13496887587803","302.782065464724","1590.030421227221","1207.1411851318956","448.0686964714158","550.6123019090838","367.44588822426914","755.7402539574465","15441.786717334406","15414.10645720374","373.0831414781697","998.6490020833712","445.10376040494276","190.14178945631897","57233.830259736016","55889.47176594076","56470.524480856875","65688.16619190325","215.47158234652298","474.168023971741","383.237742985621","258.45065487430213","18648.55911234398","17311.13916849764","14692.554163021614","16483.219680470662","9037.317495120198","8923.913578108142","9183.748211117","9212.861378280788","0"
"AmbientSamplingRFC","24.10173925074804","22.016602454583563","1015.9341297097983","185.556889181913","1377.1560095874227","2062.5911680090335","6186.6165106727785","6533.636740800609","5102.036740143964","7445.349441471267","7285.96856694475","954.404300942353","14470.955658712435","631.9251939854466","675.6942736742209","489.48919860166455","631.2957714756662","541.5378761511892","797.664996730822","346.0874297286591","3533.8933224009334","1392.5359873975813","458.4153993271571","66179.72364915416","48250.41491079282","15641.287464635054","14328.030567586748","433.13379817284266","140.02225210239567","369.15809995619225","286.552642120559","122.11344636996789","139.75894912105625","137.26399880209343","172.7688145329061","343.37351268034","319.61683216836565","322.9230717476907","302.61719952391024","1589.0975054585394","1206.5491059509618","447.8476551667032","550.2611197387632","367.3837937731809","757.851405032322","15432.021248546042","15402.402152044626","372.5892771548623","998.1636699991817","445.4050055891724","189.92936413785742","57206.35181520463","55852.98443779157","56431.55668535531","65658.66780932578","215.37238212842357","474.3149268268693","382.68671238535416","258.2073275203195","18653.753174410755","17299.371696629205","14683.85395449411","16475.00991775531","9032.527168918325","8919.713803315326","9177.405405597807","9206.408905908394",
"AmbientSamplingRFC","24.10588426145533","21.955602856855617","1016.3487151047307","185.63041829684008","1378.0307162536997","2058.0854078257985","6186.936884167811","6535.52377617247","5105.922764707285","7446.233752914784","7286.354732839005","954.7889237912592","14549.78786204256","631.7675063685814","675.0184428525885","489.301260526283","631.4795728038735","541.582922404736","797.0976773017228","346.2892034030433","3538.431317338875","1389.0157002143358","458.5990771260568","66168.24844927031","48258.08867713208","15643.624721841705","14331.487590014456","432.5453844912587","140.0571580437667","369.2484130881323","286.5654079692861","122.14411721881079","139.81384744832081","137.3019058494805","172.77533870558992","343.46937277065837","319.68129801659967","322.98752163143644","302.6589388476583","1589.4991353815728","1206.624852750376","447.8980795588901","550.3782267638218","367.42173406108134","757.4534947111737","15437.798272935626","15403.137569035034","372.39020781796586","1000.4710893375233","445.2982563840897","190.02534853111402","57220.584547967635","55859.74765566752","56439.87611168467","65664.11018851306","215.4033244136847","473.6847649590899","383.3084308752834","258.19017096250644","18649.867592731043","17299.578395045017","14685.503000741366","16477.348893217033","9033.471416639952","8919.983235601092","9178.894485339477","9207.236616580123",
"AmbientSamplingRFC","24.102760061174795","22.049386987713124","1016.0957440273053","185.25252411422895","1372.4051739185645","2067.694523066018","6175.505935256391","6522.899486557232","5093.992120061021","7433.2144041046995","7273.540298537107","952.8939535821535","14539.370956516437","631.8841153656168","674.4340699513044","488.84893573170416","631.6319972211678","540.1055976158699","796.6584018046342","345.5808358293671","3513.515184401011","1390.1529979914176","457.6879703807415","66053.43597091916","48165.51610604072","15615.729674000482","14304.667678659422","432.8252841542543","139.79870375258696","368.3382590521767","286.034144285976","121.91228411151795","139.53469683767847","136.9846034685612","172.4273632355535","342.78246916330494","319.07300832962625","322.3782034273486","302.1131895695032","1586.4900931472414","1204.4649186926063","447.01177948714184","549.3115395409388","366.74434173364324","754.6036267930281","15405.639695446931","15376.933573993761","372.1618065951743","999.230182911662","444.07538042279623","189.69396383579087","57110.622425654336","55751.300768975634","56336.12912200557","65540.50635044787","214.94490522801885","473.1781491395163","382.39646730561657","257.6577665710777","18616.890316852863","17271.490666829854","14658.481862911878","16447.236511017396","9016.104405477257","8904.002076294006","9161.978484344967","9190.980912691215",
"AmbientSamplingRFC","24.103998144086997","21.874407912390986","1016.0472102793885","185.97212502513105","1375.3610587415255","2085.5156970509133","6198.521827495145","6546.7486899568785","5113.0979034578495","7459.690695140078","7300.385317837929","956.5967215939963","14457.141630185135","633.8617697387351","676.381208319033","489.83265896310394","632.1922449798748","542.5515322657321","799.0504562301363","347.0543227326508","3528.783767360463","1391.6518024981624","459.1318440431259","66287.26603801212","48342.697319625186","15670.547166481547","14357.253043479732","433.52232397743336","140.27444907664204","370.03629541642925","287.08243789768756","122.3636636082396","140.0229536271488","137.51610588836778","173.11639796894383","343.9987587608956","320.22723989462116","323.50257669570675","303.2137654367062","1592.2339268425908","1208.7205049824775","448.6914343221895","551.29136877076","367.8629351740723","757.9638744658478","15460.241103764423","15426.789295482378","373.23091903693194","1001.8102867825027","445.98338117016607","190.30250308175985","57315.396304095964","55957.21707192154","56542.2737756793","65775.99689926501","215.74980365504516","474.99281939577463","383.6759377290663","258.6647655077042","18686.069287177797","17335.146856025265","14712.285499653486","16505.999040914154","9049.64093055871","8937.172146219149","9194.687199498814","9224.944461017822",
"AmbientSamplingRFC","24.102889582127524","21.952242156162175","1016.0794430068481","185.53950181285205","1376.627123921969","2070.7298461598443","6184.763023346706","6531.637407560929","5100.591708423018","7442.42472628265","7283.54165888037","956.3612950070628","14560.047103428586","632.2986589143329","674.9498563041794","489.3280422704122","630.3992749160033","541.2256570539004","796.4466951050972","346.2179157200191","3527.995457655717","1393.6447266071375","458.0694876502166","66141.56908233494","48232.021423848695","15635.346042872967","14323.426453238824","432.4468544533155","140.00141692701402","369.1092747582404","286.54705146477323","122.10522922715289","139.70391422389378","137.201902656709","172.64761589633972","343.28703389667845","319.504047265734","322.823960793053","302.56299802223174","1588.5579626952222","1206.0550612239347","447.6419704616461","550.0616136787022","367.1217565525027","757.6595034995726","15430.227670343798","15396.003250422673","372.4798519812758","1000.0956937631288","444.7630595431153","189.924516059013","57190.72868023078","55828.310963034506","56413.1858355304","65636.02437375678","215.3163964154478","473.7964079612182","382.7111751702397","258.17218327056986","18641.06437263971","17296.699203197622","14678.834361748593","16467.898482517554","9028.522708762752","8916.737649905814","9174.539815866563","9202.98265210672",
"AmbientSamplingRFC","24.109729432667013","21.997536034031786","1015.9780910170296","185.41967525939688","1374.1292736361443","2068.7481343808995","6181.028368703105","6527.882886977161","5097.678588856485","7438.361177793891","7279.585988111518","959.3435893517432","14461.542065747904","631.3107819459684","674.3722376993601","489.4173986666796","630.6738117968023","540.1663649283383","796.3872593231613","345.696620867737","3530.0591353965633","1388.2974539208149","458.1541898320616","66097.4817944492","48199.18284653817","15628.048124855673","14316.02849279229","432.0290271874522","139.9158701850351","368.40921033438804","286.1992700232954","122.03739012715405","139.63308139840996","137.10021833968537","172.58418198291554","343.077195043827","319.3331462223263","322.6175993161647","302.38903447147663","1587.8411351515713","1205.3849330856274","447.4221507272944","549.7683141109529","366.99598689223404","754.8585283389184","15421.944921116354","15383.925063417333","371.9701326360237","999.4448421895252","444.4570544797573","189.72166859522497","57155.31912398526","55794.55115543273","56387.21731432348","65590.31246472176","215.1681342298999","473.6097823557358","382.75499761275927","258.08404197405287","18630.05196389006","17284.159190655904","14669.96894099248","16459.3043519658","9023.971803220802","8910.01832536866","9169.109782451324","9197.935855500353",
"AmbientSamplingRFC","24.093320861262594","22.07589389341862","1016.0099762529708","185.91458818248736","1376.7848226778863","2064.5405668815733","6197.811610143557","6546.111301649193","5111.221972210114","7457.922761125958","7298.815269461525","956.5659465567878","14610.432089801021","633.21689230504","676.2915086699205","490.4007421053139","632.2645622803661","542.2983589415167","799.1818406500026","346.6290885250444","3540.354655642687","1391.5691815050068","459.34348004872516","66285.2775902899","48335.62253652339","15669.236600756649","14353.994890004207","433.485241542685","140.2329111324199","369.6564885282262","286.94446874885267","122.36224149819971","140.04620252780353","137.48375600107184","173.0997750296867","344.0082648600596","320.19210922529464","323.48304919750757","303.17351771389116","1592.049132295143","1208.6726396752715","448.6525984217033","551.2499097442508","367.86785553429905","756.6554629492216","15462.657670847457","15428.132419291802","373.0391465350976","1002.1118496867348","445.70478319905783","190.3266587171249","57306.54098279013","55949.45335176951","56534.22057306678","65766.39215531612","215.71882529656077","475.0299842186699","383.56041536905263","258.77762509391107","18672.467563752187","17330.27886848242","14710.419824564206","16502.485641749365","9048.023259870097","8935.244256869248","9194.502631793735","9223.458969569281",
"AmbientSamplingRFC","24.09920084608783","22.101938747492827","1015.8239539083455","185.77460335002013","1376.9823326490493","2087.7123139422492","6192.380612623543","6540.39457595669","5106.6166409120115","7452.767096237015","7292.6311369817","959.0790701360029","14457.111580723844","632.5755473816547","674.5694583355856","490.06717049205446","633.0950605114851","542.5060319452987","797.9523395645608","346.45867720952816","3535.4024845810773","1388.0596631439532","459.13099343155585","66233.16916436981","48295.31350780016","15656.321842719932","14341.90742147702","433.12421219856583","140.15662934489225","370.0032239064512","286.87338850236335","122.24495670526966","139.85349575186478","137.37388220914113","172.93651672843237","343.7016316157269","319.91099107493443","323.2571093351623","302.92175510119176","1590.8334369543377","1207.6572923856975","448.2476964720772","550.7769932822721","367.6708811717139","757.7977429027537","15446.912865704784","15416.827121045333","372.89250372421935","999.0974119148759","445.2409976493454","190.11163561843043","57266.825017653944","55906.10738096404","56494.857574796864","65713.06313896673","215.59977713435083","474.5190041981943","383.244632889096","258.2437312823053","18657.072750709813","17319.86413821306","14696.305671979682","16489.958313314684","9040.42706945957","8926.921196990354","9186.594308231213","9215.157457336716",
"AmbientSamplingRFC","24.111924668919777","22.08304396801941","1015.9013512252294","185.85331674208788","1379.325600820748","2073.131199166566","6196.050702972224","6544.096546264575","5111.178947655887","7456.202555720945","7296.050579578287","956.3181153452659","14597.042422032515","633.6527309827067","675.8880128046578","489.92966833145397","632.2984471331742","542.2128091624677","798.6653320885222","346.6104183806881","3536.8849292804553","1392.5505476331418","459.0338755019298","66253.88950646092","48321.76286416401","15664.274848655663","14349.213669375324","433.46049196451867","140.18034530193285","369.8941228599949","286.83180484106396","122.31483511817164","139.94596810682384","137.44035705428482","173.02261144360642","343.9102717518316","320.1027024004337","323.41333292765546","303.08368575931644","1591.7508336245078","1208.3146438735778","448.4918390225572","551.0843101557236","367.8102454829792","757.321990735565","15452.52737374889","15427.598266624089","373.12864524873874","1001.1309678267237","445.845964090997","190.2420416483445","57284.08351645818","55932.96151815748","56511.42140284596","65744.55254453137","215.5991373139072","474.53981341713376","383.6272704978016","258.6426091972194","18681.557738144456","17323.884735442385","14705.904527772173","16496.183268386027","9045.436289869749","8931.865578106193","9191.586989051968","9221.268899033366",
