"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.106083457112764","20.093223538918892","1015.3661688844206","206.67984912008112","1137.0795203410414","1870.4994308818448","6032.390096951272","7166.847773596684","4893.748901445098","9293.21310958588","7793.708794230353","984.6750801347729","16444.410667616718","733.743881989619","712.9867049682285","485.27576975824513","670.6410332454782","535.9470659862146","769.4780888261299","329.3583146276789","3048.9594983076313","1440.464332628681","479.2880903935222","63983.13898016526","51666.47176235665","15332.409485653774","14675.354477592628","396.52659222841874","144.17180045755208","375.9190906244181","268.3581729806369","117.32807658916545","137.89994447893494","139.44034271666675","170.2153576686395","339.6358904586183","309.69846136004605","328.2225923770798","291.5994418188544","1615.0556594671298","1134.3738718378759","447.3095677759512","541.4632688799018","374.92219728032825","780.9213171576789","15351.932246428674","17081.95271471693","401.96134245410934","1178.6313094501843","446.052975519222","192.30786799553715","56461.97932546316","56130.5832205051","59936.17516399614","53986.540807103185","211.76695617121612","562.8607156235906","421.0070672192633","260.5422897804451","18706.936394797343","17554.175690029515","14514.793220712994","17156.58447132221","8890.089124955572","8380.586000918249","8655.300763403155","8507.088439384559","10"
"AmbientSamplingRFC","23.102071954976967","20.172681030188954","1015.2817223450116","206.8527733061823","1138.1554921539653","1862.3504640984395","6037.896708234732","7172.316803205684","4898.769256463915","9301.607296381984","7800.930831809753","983.3521645395155","16469.49064584483","735.6523244311766","713.8043926532587","485.19250428036503","672.6056252633819","535.7907435007485","769.1324844851943","329.69812571986716","3051.610445461063","1446.8030234817884","479.51353478795124","64046.698630488936","51711.69903707747","15345.607417363064","14688.710556717848","396.5878943934596","144.27707206005405","376.6966036195875","268.7776947202133","117.40250455080712","138.0291604319962","139.57483415314","170.33529888329187","339.98777806783295","309.96444019468044","328.50298272791736","291.8828885705716","1616.5311495619196","1135.563640291056","447.7894027101405","542.014715237877","375.1567720028241","780.055341144792","15371.56899241908","17092.655066244017","402.0766355383685","1180.0023681534137","445.8868239776461","192.3969408644756","56515.49621185334","56181.675613693566","59991.30277237257","54026.836383558395","211.97776759713992","563.7896163716763","421.3709064551952","260.74232169677515","18717.05999000296","17569.75365134998","14529.426487006147","17172.794586675987","8897.811478716618","8389.874408871981","8663.470602567691","8515.268344030845",
"AmbientSamplingRFC","23.107392972270073","20.28071101140589","1015.3769748278895","206.5480248848558","1131.6277525047456","1869.835762929405","6027.91242031492","7161.634974239094","4888.961764438274","9285.93163548573","7787.545682768712","984.1062828981036","16414.410091672526","733.7010997421758","713.1864519454779","484.7115321633766","669.62720330523","535.0563324805773","768.501424733764","329.3100994608004","3058.0083763594994","1445.296810934274","478.8651949723778","63944.09724826468","51623.35158278802","15318.685495042135","14664.544429431913","395.487532024738","144.06051865583828","376.1929369548622","268.2146404393241","117.25548919118732","137.7886912159835","139.3497814164675","170.11021224271664","339.41360637808043","309.38871074375754","327.9893574988607","291.39589702208184","1613.8021059876912","1133.5322598848036","447.01207201764254","541.0991248659061","374.741275685714","778.9620789317127","15344.326399562337","17081.148391566672","401.54873153889736","1177.0681717853497","444.9200741829994","192.1456124130367","56414.374911365274","56085.87147555262","59881.44913611871","53940.74209972167","211.6505565155695","562.6985874526746","420.6502919594147","260.19185373424295","18706.678214931577","17537.36973309323","14505.45245437803","17144.20224839834","8884.126652127936","8375.438831931739","8649.11315859908","8500.340667457069",
"AmbientSamplingRFC","23.11227599622831","19.97358809460471","1015.3716109603615","206.41136370747031","1137.3644077866677","1872.6511399484205","6024.585836523459","7156.955868779051","4889.6738251366305","9280.147408112776","7783.464264431624","984.6731392270515","16458.447319055842","733.4519273007379","712.3579178864447","484.65397485516587","669.7016502691519","535.0208186132803","768.8343819606346","328.83965328484084","3046.352765865337","1443.7870696135878","478.33167458630936","63909.774437129236","51597.548494821815","15309.75372674571","14655.838498875846","396.0431230585331","143.9745139368975","376.0128244949994","268.15543822004423","117.14385611479553","137.7045481437233","139.24695905294035","169.94573871570333","339.1832853130864","309.24022135331757","327.79000667464896","291.2066599572177","1612.6938672330057","1132.9088056307542","446.77459170888625","540.732834556601","374.48562777596123","780.0529568381683","15334.805804684222","17065.02806385204","401.10042457890495","1174.8333924565695","444.9509357331756","192.078140633504","56391.20309067704","56053.14041588521","59848.816762190814","53902.061789189276","211.44231249663463","562.0911939244103","420.3051158085728","260.21745644244714","18678.937668272458","17527.901685202207","14497.36447345224","17133.773471856373","8878.744837566997","8369.10204660264","8643.860633918795","8495.8226822064",
"AmbientSamplingRFC","23.098030669608054","20.05899448457525","1015.5250238078886","206.2508581597921","1135.348811569461","1859.5362367454534","6019.122727702583","7151.1025355924585","4885.95412970323","9271.690965049907","7775.61230009051","983.0366822053085","16436.89866880269","733.1491061595516","711.3738818108424","483.69495736203737","669.6891725192951","534.1763480928387","766.4279583474719","328.5780398122588","3050.9735558239836","1444.8121628819981","478.23182543247714","63860.20792778038","51552.890245657174","15295.721556407501","14642.525544176198","394.65957836946507","143.88291459235057","375.2411110596586","267.9927190179731","117.10079813776616","137.58967233581245","139.1607814596027","169.8227250951422","338.887048558468","308.9616447152329","327.50508695759686","290.94061178982514","1611.4483471133149","1131.8971398319068","446.3801428430292","540.2733019511181","374.1373014096454","778.2461035567028","15320.688827331925","17046.332194389925","401.06435459908494","1172.8150002913649","444.72557428239395","191.93116495233087","56336.749002880075","56013.16036728528","59799.79091019153","53855.13262600732","211.3035217831811","561.7016080929836","419.77615284822485","259.7164759844746","18668.11142044781","17508.31703271416","14484.466097646651","17118.166489225416","8870.13002193705","8363.812593388502","8635.580133957434","8489.357717128754",
"AmbientSamplingRFC","23.11245707929953","20.079397952207238","1015.3101367694153","206.44597710467494","1134.9420235805899","1862.5134975218386","6025.089683124858","7158.317458159189","4887.358322477195","9281.56810869022","7784.325436274065","981.5343625921557","16383.184111375422","732.7472696350699","711.3691779530594","484.66576282956584","669.9325925209176","534.9416481165645","769.2923252352903","328.74918442469453","3061.7425389219075","1442.3815956514911","478.65606551555913","63917.75461552232","51602.96409655919","15313.926737197085","14656.668159624276","395.4897468915534","144.0012953098338","375.96794042328827","268.32686234050834","117.19288701519602","137.74048892035077","139.29217255346364","169.99386004999698","339.20299247157794","309.29021295449195","327.85609444916963","291.2484022163507","1613.0872473328377","1133.1197641160165","446.8615011600135","540.8736240686833","374.4734351929256","779.7748863377236","15336.350816133821","17067.38005883532","401.64156006039735","1174.1364742514197","445.1390520547815","192.00361850126987","56388.88358582366","56059.15482862195","59860.302961690046","53914.46205507028","211.61728055170175","562.3256261565823","420.2866549549117","260.18352774519394","18679.615281577077","17533.083207601172","14499.070064264888","17136.127406697673","8879.675557779115","8370.297378171263","8644.609271638072","8496.727542795621",
"AmbientSamplingRFC","23.115255949696607","20.3157155928296","1015.5677894837065","206.78732678753784","1135.650404100174","1874.3265697627119","6035.240333757407","7170.259786399914","4896.093142204024","9296.8120313816","7797.022582497856","983.7046381573714","16423.05951891922","734.6308721087771","714.1125888084845","485.2962262007632","672.0882148079245","535.9997185650961","769.8989569263114","329.5971663473125","3052.4218268898417","1445.0409250967807","479.4256762175592","64008.96414399107","51688.75072035844","15337.423057910833","14681.007085756533","395.91799213317205","144.18484522524923","376.48578680594176","268.59543556049596","117.37427228383625","137.95767427835742","139.5331665269036","170.3269106160221","339.79203833123574","309.8071437822233","328.3597088555397","291.70847657548563","1615.7587602722458","1134.8702092533454","447.55357111497295","541.7347511352144","374.9944285452694","780.3715297949801","15371.661232055385","17093.60797293984","402.03903476356516","1175.8316511747325","445.79730361549343","192.37505475724728","56489.22587988517","56162.760035948435","59957.715690398814","54002.34871202209","211.90147791601424","563.2445177154949","421.0348470520306","260.59313718984066","18717.401564344946","17560.769056846388","14521.776800017693","17165.223914874226","8894.324087090761","8385.368434442185","8658.720311469366","8510.80965375879",
"AmbientSamplingRFC","23.11263566101953","20.228044639433072","1015.2738005592414","206.4852904737815","1134.9971476139128","1859.9929563258754","6024.201049280367","7156.234562499833","4889.636951998872","9280.706647942172","7783.721477417029","984.2055524830749","16488.95567169513","733.5056594166007","712.3575583080174","484.1443101515","669.9413137362386","534.5935125699845","767.2668397351482","328.8072758778934","3058.2190591849176","1445.34462948819","478.6064386907421","63913.43366476021","51602.06241395987","15312.190955973636","14657.695977716316","395.9618935660696","143.96679820457913","375.84441406635773","268.0502300780139","117.16949816279298","137.70888329748223","139.26843301988333","169.9833688643635","339.2281532200917","309.23179084261653","327.7844817052476","291.2101562848946","1612.9525597728777","1132.9488053118016","446.7467698429954","540.7863198160001","374.4699721791021","779.2193984271482","15337.864086157277","17070.412555922794","401.4111400589274","1175.5753119515443","445.33857028367055","192.06229509834938","56385.16870054584","56055.65693721704","59853.255876351075","53913.96708385931","211.51339064771832","562.3372283810883","420.2294084264322","260.2061367486638","18678.788237075652","17531.109708527783","14496.96512704161","17134.30626190195","8877.831930463337","8369.806262631517","8644.338214044188","8496.189543460321",
"AmbientSamplingRFC","23.112712859084695","20.04025316101238","1015.1275824296689","206.12473064303242","1132.8956123479988","1868.415632894298","6015.720107405474","7146.71422292001","4882.552788347025","9266.746007638014","7772.428884957404","981.190377145401","16389.01142487099","732.4400091609256","710.7238491019804","483.87019028277507","669.4518666824247","532.9390722500366","767.4998017194013","328.26298978969004","3043.1843945308005","1441.1655376664191","478.440240513311","63813.54377319215","51530.13039192078","15288.498034995779","14634.941945432758","394.60445852531984","143.74776599235025","375.0483445540944","267.80948594852936","117.02216088069827","137.55212317414913","139.0517168562978","169.73071518240098","338.7258083163375","308.8638524402343","327.35552074048525","290.79131234355907","1610.5725304335551","1131.4762850902066","446.1182332858485","539.9942117999348","373.72527993814043","777.138738437809","15309.762121796924","17033.85892881958","401.0451139004802","1173.2363298862958","444.3612651377905","191.78039201820158","56309.95790734959","55982.91009383985","59776.8138662702","53834.647574890536","211.23495852281857","561.2374168659894","419.9569845031387","259.73983245091983","18655.410997453113","17503.804323363518","14476.98764099552","17109.730715722115","8865.5834547861","8358.840717497436","8631.52540466507","8483.844164057906",
"AmbientSamplingRFC","23.092927366208002","19.86767957853057","1015.4881959048647","206.52901440457794","1138.7465917031025","1856.1026674023062","6029.153549555292","7162.2844413583525","4889.255767344334","9287.000919387441","7789.231376320335","981.9746994742269","16363.617165371965","733.8771710266279","713.5084657727278","484.5026044254462","669.8531750200593","535.2225080865895","767.0069317616135","329.0489886336392","3063.412435159649","1446.7760125749674","479.3081046192876","63948.11074215047","51632.51034977717","15322.616099421752","14667.007623262805","395.81402828108514","144.07431042155463","375.8359033945676","268.50459268806","117.23946870644134","137.8220243640933","139.35914624375496","170.07997541897234","339.4802648628267","309.4841856319732","328.06254218624804","291.4183569881166","1614.0240489212488","1133.7751774438896","447.10806674875363","541.2014554588869","374.8150359659509","780.0715733911868","15344.559043624193","17079.586424156634","401.4920710509898","1178.1674735845927","444.91330031841045","192.17871185467715","56422.06761369593","56098.949112511815","59899.22863209997","53945.82960512924","211.67931343805552","562.5537567986469","420.7008538196006","260.4174908063412","18696.450581844798","17544.699627390262","14506.756486353215","17145.528958352374","8884.430308691613","8376.85065790363","8649.572676883347","8501.496315147915",
