"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.842264577638076","18.719087016480366","1002.3020901821287","606.5785105009892","971.8597951908023","5984.177097194574","5775.774777099745","5953.678968006017","5866.627200601166","10413.564290186718","8511.305559481825","537.1321629274298","542.3607638379852","2300.068486928926","1429.815436416192","9587.647338505736","613.619027006663","1677.1193184182027","995.1747727788264","1087.0319717630825","655.8313778291415","6440.086188681976","6156.128610222777","152143.1636828144","72413.58457147513","27274.643284581878","18519.160115822277","249.7008025097234","502.07088288681166","5370.015441538551","568.4902067964008","135.79901293213942","138.03677544230897","999.8122958083018","3848.97701008506","329.5554214750765","309.96307742732944","252.23071697626386","198.2991361396399","1489.1705558874523","1385.6722111536271","738.2048447479478","1987.8914723000219","4034.480376631404","3908.904287751229","10938.68050637605","4973.72548691446","223.56971768588244","2704.0713455234995","2210.1421254173597","31262.806959082285","87047.51043725514","87024.69688155121","75655.78779077994","98371.60882626311","220045129.44959643","17705.330068664698","323.91859053592594","588.3510342712278","37500.92591366993","37669.991705401924","30013.033150071908","40172.48020522238","7968.158619283421","8335.36465790993","8212.165006503084","9673.211067473596",
"AmbientSamplingRFC","22.848210768186608","18.67012591898633","1002.553313944228","606.5850963987551","971.0877213158398","5982.064099308567","5775.010712190849","5949.223135818619","5863.781684866019","10407.99188767199","8509.945884953897","535.8643686839166","542.4174587441397","2304.3203478549553","1430.5629742670772","9569.667923792313","613.6807660011897","1676.6200209487233","995.2648269843893","1085.9591436896496","654.8108191084975","6483.634590218591","6150.838237011485","152083.88817181907","72403.55933349389","27283.778276417168","18522.17479751948","249.44269221947496","501.60246292860813","5377.818582651645","567.013434619195","135.72925221775841","137.98435960621845","999.2866434936918","3866.7274530048544","329.4200718730532","309.81423422178614","252.11743558568566","198.2247121142797","1488.7359912905886","1385.0679339254227","737.7560564855876","1986.8339679241662","4026.0678217890973","3897.7326486081042","10936.898304716939","4971.963794000305","223.52332129977358","2716.9030586089248","2205.296388852467","31435.48683229707","87015.40022697944","86975.20632212804","75618.2182012574","98321.95904042128","219594667.75106958","17597.62529342015","323.49653822850706","587.0573372781067","37485.009126164","37655.77631933464","30019.306838322573","40176.634813783516","7965.590838154992","8331.004124382423","8209.57441372684","9666.597486933242",
"AmbientSamplingRFC","22.85002689288063","18.674428365399542","1002.5232660040202","606.4995630679808","971.6610281116352","5985.095915837142","5776.046931733962","5953.300921345059","5868.700867656615","10414.69223018601","8510.898841369817","537.399959426962","542.4515336964822","2306.5745677204313","1430.2923101431415","9564.478894527956","613.9135662062589","1675.6973018021952","995.3416210500935","1087.89477724869","653.8075387972781","6492.908157036819","6160.97745369348","152139.40819076102","72440.74101519733","27292.48150907258","18530.17239455249","249.6092501678511","502.6001013421528","5377.129641565434","567.8976896127438","135.8326881480612","138.03798548601105","997.9912029002411","3859.54670027274","329.5926929634351","310.0163455436905","252.2387451778411","198.3397809500942","1489.2124987508723","1385.9181549855423","738.2616811486129","1987.2645623804694","4023.8257773937285","3909.749028953491","10948.591100316227","4973.967838714781","223.39584103869052","2705.75717698514","2203.9247147591827","31359.18969936794","87060.99346008392","87031.73850816858","75663.01401372388","98384.29648484229","220268280.09174207","17638.979447412297","323.9828340539817","588.607015026408","37513.71170332954","37692.16215699583","30008.168295231248","40164.69255243529","7969.8273483012235","8335.506200853746","8213.520672385283","9671.787385489059",
"AmbientSamplingRFC","22.84348896430489","19.103831826496297","1002.3759557878833","603.7934797313723","967.6677549121716","5959.431725623333","5750.14574751311","5930.118969443064","5843.364814730553","10373.941993038097","8479.997795090561","534.0203211146322","539.9012842982379","2297.507008252082","1425.0908144475038","9545.764303617463","611.4972303736387","1669.6114060926502","991.8069067772827","1081.7265083331952","651.6141394349064","6431.898672825755","6125.419974773029","151562.2556405358","72125.66983190998","27175.257920740823","18453.320046155128","248.7334797793497","500.4276858970235","5329.12505709822","565.6998518843367","135.26701773312524","137.47317249988777","993.5839437128067","3840.4560312953677","328.25457905928505","308.72669291444845","251.2029687926113","197.50617664134603","1483.2169331606167","1380.194775897358","735.3234399528968","1980.0401348978965","4002.9199989259128","3896.878378620764","10898.653732163843","4953.959129565786","222.58401583460846","2696.4618348213194","2198.7564652236733","31328.94956739344","86699.95644929643","86671.9177325823","75349.35559096071","97988.56133011455","219941576.99865273","17615.58176470497","322.47542266821205","584.4375058477666","37363.24868819155","37523.35937053086","29911.278456953452","39986.88062531444","7936.785820049992","8301.528397255852","8179.110130057976","9631.411425983637",
"AmbientSamplingRFC","22.864766770698107","18.51398554576994","1002.3750859812127","606.2700171262723","971.2685167281907","5981.520268669257","5771.099468171683","5951.347904195169","5864.344627204186","10408.359294973532","8508.882353160565","535.8433760733512","541.934515375887","2303.0349323940904","1427.139233911446","9554.63724867817","613.6928505118294","1675.6499842932608","994.8159159402892","1085.548580006725","654.8007196139256","6431.2473810895835","6181.491525484456","152051.97751916703","72380.39848005485","27256.64023297449","18518.155117216553","249.4918402741364","501.52804579304944","5383.434674414815","567.5787057280529","135.72307408530938","137.91589824271733","997.2401802746432","3867.1561641282556","329.4049015074815","309.7894250189209","252.12383810947605","198.1689052393048","1488.4844598570276","1384.995882183982","737.7602103769552","1987.0257548725785","4014.8410935278007","3898.3068168258956","10939.29811396644","4970.935312853673","223.38201045068706","2715.4011546699094","2204.7794969948404","31302.03108157624","87012.52968264872","86979.4716888161","75616.24166362295","98328.3452837355","219316672.0107882","17681.93015474243","323.573964239153","586.9017554145372","37476.79826713438","37643.44085792321","30009.455029470057","40181.09598895361","7964.348061704048","8331.345390758272","8206.794058143725","9664.694170324588",
"AmbientSamplingRFC","22.860230326020154","18.586760450988937","1002.4140480055038","606.1393891829416","970.266286558992","5975.565014020997","5767.631835615039","5946.303739015871","5858.164247241582","10403.174221955593","8498.961277053419","536.1449566821843","541.7488968034709","2308.159015883552","1430.2318092670248","9552.623933735333","613.1134418783369","1673.3737327328674","994.1031327717358","1085.2624878775514","653.3530789844068","6481.980770643441","6152.209443927057","151949.94031616225","72343.92625593959","27234.95888682075","18505.291892301153","249.44220185877592","501.68331379457885","5379.447421386317","567.0191203779849","135.6124523242263","137.85421022244347","996.5045971308416","3856.789013677035","329.15463751480394","309.53252239326815","251.8834333113218","198.03191852746107","1487.4781573360956","1383.7609429348392","737.340095065038","1984.7574863447703","4027.9503513276914","3895.5652460797287","10927.717003261196","4967.937837529756","223.2209127459761","2713.5017078517244","2207.458808765173","31344.32952010154","86936.48039059973","86911.58657787449","75561.38785370474","98241.9209465581","221005239.72291413","17623.103358288263","323.50000801263235","585.5311900829912","37442.566826983646","37625.38022979944","29993.249869238374","40087.67602442989","7958.971661976139","8325.218416343669","8201.488222891949","9658.839978431693",
"AmbientSamplingRFC","22.83836923233259","18.776083123858893","1002.4120261822488","605.2421625226951","969.7671075213084","5970.827228469854","5764.600164525538","5942.417520977606","5852.969128783022","10391.668944398023","8494.04871721858","535.564439032109","540.7967349556466","2304.0084268857977","1429.2493008342387","9570.130324251364","612.732705648845","1673.1955213014553","993.5389771032924","1084.666030978482","654.5234304357674","6439.722704773515","6159.432319017065","151788.32534522394","72276.56315280909","27221.288362246643","18482.473074021793","249.25676141186227","501.44396779588965","5377.6826478927105","565.8915688954752","135.4712500429475","137.73086654074075","999.4557243444818","3850.2116515390676","328.87176364313206","309.3026755209319","251.68891237858048","197.89775685017196","1486.2489448965664","1382.7524105785515","736.6370031913193","1983.1472530961164","4025.2713504088233","3899.910134095808","10919.205638347637","4962.849194637898","223.0455155315248","2697.5456899227106","2197.892656265377","31195.50153496058","86879.10103017227","86838.61058050921","75504.73671350633","98184.75968471199","218830982.49728945","17558.52289983666","323.2824642855386","585.2904843841541","37420.98322855798","37586.525130777365","29982.216797053003","40073.92745302073","7951.382935271304","8317.498332651168","8195.479003371567","9654.042802976002",
"AmbientSamplingRFC","22.845683029964302","18.749412213346368","1002.0962122012417","605.7480945708505","970.4014561856791","5976.1823656814495","5769.24593484398","5945.085894011604","5856.63677457209","10402.117446538152","8501.363078075807","536.4427329269995","540.7522480819068","2312.6833359008187","1428.417673032802","9552.623534155726","613.0784107005447","1673.4907711979665","994.2268081983735","1084.92205910382","653.4467945826102","6460.075017614135","6162.889291449067","151925.77908328618","72345.35651398702","27249.381833215484","18500.419013154184","249.2499578372009","501.2145084515195","5351.270431733512","566.8834386660836","135.592282576572","137.82471749441297","999.595825253943","3845.9220948833085","329.115743509523","309.4788642127557","251.8523229575095","198.01557011943908","1487.0793275242413","1383.64136807379","737.1387014312384","1985.2853282560397","4022.438029572828","3904.56059792553","10930.246210929645","4965.936048460465","223.28692993126685","2704.7983859304773","2202.8801685996323","31306.78345820619","86933.74362022185","86895.47184524953","75555.75015418064","98203.06216017072","220899778.66798833","17590.83403067316","323.32168756812206","586.1595033378198","37443.83842554125","37621.87831504877","30002.636832645363","40103.21565630801","7957.921611068187","8320.587904933549","8199.026099105942","9653.525247504713",
"AmbientSamplingRFC","22.849306463654912","18.782929939185276","1002.4583446256797","606.0454091030559","971.3734270216823","5982.239720459836","5773.3972572406265","5950.0643946105365","5862.721636073395","10402.995807856432","8508.536657855451","536.8024251862511","541.1514920191761","2312.9603706410153","1428.793587369535","9525.594139292247","613.6609433050653","1675.9222801159408","995.2448570790095","1086.7448726869036","654.8247737213527","6459.980670265992","6148.385507115006","152045.5436043887","72395.02956648647","27264.979035957564","18521.356427932962","249.53559528504735","501.22162419751146","5374.723675605842","567.9095187625898","135.70441451304714","137.90609340941973","999.358986339278","3866.7470396693934","329.4606637664604","309.7998438860873","252.0172042300568","198.19178810785704","1488.5978287887465","1384.8614668091366","737.8171033277223","1986.8080177013221","4034.6125843861114","3909.0761227593325","10934.683957501371","4970.890002821758","223.36782168156915","2705.6585243322647","2209.740216740217","31439.008502944707","87025.17369143358","86986.04702086374","75610.59115554986","98322.06040956687","220975701.07111546","17749.76164774887","323.744395210628","585.6704100159086","37497.34812648483","37654.42984672093","29997.195374377752","40172.95254112692","7965.07321333008","8330.630867975036","8207.564391990934","9665.38162703437",
"AmbientSamplingRFC","22.84746665328382","18.739732165497514","1002.3351634875067","605.4437611201985","969.8000149187726","5973.202667842342","5768.075920883651","5942.206765930319","5855.520155874595","10394.259564674247","8497.195525013869","535.7884688353837","542.6111647472336","2299.849104526625","1428.0569335805883","9564.67584018526","613.0233356902276","1673.9684849968698","993.7598661961836","1083.2319772878022","652.7264118286323","6449.3917014423305","6147.313081726226","151870.17812566287","72288.26331208581","27224.050074938186","18500.30905348197","249.2840620133164","500.8689554637079","5374.7259053424405","567.1909531105754","135.54773591425462","137.78727650593558","995.3764695509211","3843.804100032829","328.9648091751191","309.3508213861713","251.74722018381715","197.93141404994822","1486.621118406489","1382.9949489907913","736.7996184074309","1983.9030262778374","4019.075375876802","3898.0691328870726","10923.06015356364","4964.191537788421","223.11747678522102","2702.7315976313553","2201.393093815229","31218.637438413072","86895.79865518282","86855.93450599325","75526.81104529712","98190.02319468923","221916002.21745905","17636.158856979073","323.322410648938","585.8021281797986","37429.83328099956","37599.38545447203","29971.75773752981","40080.79976629409","7954.740599524078","8320.00699727578","8198.293921598013","9658.169770676936",
"AmbientSamplingRFC","22.85403799072203","18.50839085057183","1002.1821233394297","605.3066144366862","970.7596452150186","5975.602760436924","5764.217038235399","5942.02924180498","5856.126800364473","10391.481513196808","8499.4491139979","535.9004249890266","541.222724010369","2301.665719376876","1427.6492199108748","9552.788890984335","613.0380059225249","1674.3892183949947","993.6934161158093","1085.060990865991","653.1278120677026","6439.531452621053","6162.649738594931","151918.80365770767","72323.04593553506","27224.947068292688","18491.75170017321","249.44612492154428","501.77841644126505","5361.8191100677495","567.0463765234141","135.54101409517747","137.76933307603812","998.8722786549694","3858.125348805013","329.04197212485116","309.4218592671046","251.82133368087196","197.96028650770054","1486.760748279496","1383.1095877280322","736.9715101576729","1984.2611419619889","4025.0768345643446","3899.713861065096","10922.915277142822","4965.200518365003","223.1335133597708","2710.126678927746","2203.8516402002842","31366.135570511444","86899.2350632372","86871.61800284115","75524.55830237841","98202.9888262242","221630874.7509131","17687.049791071033","323.36952400019425","585.4165921743163","37427.89849282223","37598.48094982689","29996.882477436204","40096.33657875877","7954.567035422813","8320.998270547729","8197.02613853203","9654.34667765895",
"AmbientSamplingRFC","22.85666816338467","18.83055198552824","1002.3188321507055","604.518882612892","969.5375771244301","5970.369458092611","5760.996545805758","5938.012224395211","5852.529132554344","10384.058012607313","8489.132806228658","535.975982527805","540.7762890638277","2305.2510180072118","1425.4876248784547","9555.455813105304","612.3587819360846","1672.0175883025945","992.6325753308166","1082.3275680644956","652.4565784137973","6437.98726768648","6148.723236057904","151752.69306335802","72241.06702839589","27218.543061037013","18477.221401941122","249.11522305662024","500.6944507402207","5356.5221258575275","566.6446065257747","135.4334162052965","137.6853052356435","997.5139038859737","3848.176802198035","328.75410332129167","309.14508496002384","251.57621306415757","197.85357956754467","1485.7742399516173","1382.2121600531862","736.2540367645274","1982.4411834836992","4016.449385891909","3897.6733540506752","10915.550060584537","4961.0498349285135","222.9086091700739","2711.4837134830905","2198.3649080276596","31288.669139562524","86826.10057629782","86805.14994321173","75452.1941352199","98111.46550284319","218984922.36355373","17640.898963384127","323.00045889289737","585.312932363282","37412.861904619","37585.86681811786","29950.67077795129","40054.40058866314","7949.114145996333","8315.773963781261","8191.964565609665","9644.365222698374",
"AmbientSamplingRFC","22.83589768253486","18.51037521492679","1002.5632496668833","606.1831811152075","971.6806490866692","5981.450840370661","5772.227947853635","5949.670423821034","5864.736769560573","10405.526937524031","8507.352300065588","536.8586890079142","542.0392342788014","2311.9556833709125","1430.6987549583762","9553.530023121453","613.5721501493528","1674.3956608077979","994.6714081540994","1084.961488016709","655.1568354751355","6442.259135295454","6172.578313927849","152007.35416133373","72398.6477711489","27269.990274801927","18509.99235323119","249.42624641072283","501.2639438010125","5386.067038786372","567.336573035967","135.7232108117414","137.91353703874947","998.2655074604564","3865.6748389467625","329.3785918380225","309.7754596619967","252.06434588888982","198.1666821855452","1488.2718837007844","1384.7440920489705","737.6799283870106","1986.3780156178022","4025.1870972266174","3894.600252477628","10933.422551416412","4970.769000851617","223.28910519553986","2709.8138041856846","2199.614096378397","31440.604713701352","86998.05193269522","86977.2008544372","75609.59373683753","98313.65470509802","220809324.40038985","17652.681224186894","323.7515924980104","586.7256531914808","37486.116629295546","37651.548651392324","29997.0763061828","40169.8143407812","7964.040808975974","8330.245504152903","8206.619033831257","9667.519902367441",
"AmbientSamplingRFC","22.857824077972197","18.99400651701221","1002.2760188865508","606.256479169883","971.3072108231187","5980.995115338646","5772.690197945521","5950.4117215594815","5864.00106418332","10409.22801038621","8507.67509655912","536.6293045228767","542.3658950959675","2308.2674489924607","1431.4905654529018","9583.367380563197","613.2171868346157","1673.6738311140616","994.7550144987717","1086.227759149419","654.8576562205891","6450.495718478062","6177.401359273626","152030.01220152352","72381.05648983928","27254.84561182233","18513.2170680354","249.62948474928103","501.2454793324311","5373.695549413474","567.1528045965177","135.71808324691273","137.92663402496095","997.4072265767293","3872.5964599045174","329.3209732966607","309.7289529456018","252.0250255024709","198.1655060340032","1488.0777558817178","1384.7615583015845","737.695301151764","1987.910449738987","4040.4489643716493","3900.39167649533","10936.999174228224","4970.401957938717","223.34278804370192","2703.1111657398246","2204.7305464700326","31293.4398596717","86999.98228057042","86962.9737000435","75609.78918785787","98286.04824752997","222487522.49869058","17655.619795902203","323.4814356899458","585.9989546036796","37485.813621982896","37666.152562853735","30005.360056656642","40150.68491936713","7964.704079477142","8327.62267700233","8206.742818080858","9662.303604902718",
