"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.64373592280693","17.758023096967985","993.5240049397058","453.26404814643763","627.5169397061647","5044.542556529761","5459.553716292324","5461.684817742124","5407.570361448035","7457.817012260023","6595.955316591656","208.00245557632792","181030675.900853","3117.360304329701","23577.375020412725","194.7708904891511","2395.767863324339","2564.213834623279","2840.385736844102","152.5173852308499","2781.2245065819006","2312.0277089715996","18714.078444043884","137809.36798936565","71470.52396552553","27071.168285619333","21667.86174053003","107.6150495013361","117.39742191945939","764.873150440995","437.1874668677225","212.60323325259262","1050.851951978864","301.9549013259914","139.24201564085425","470.1189057258649","396.3590332845667","424.1700435395676","268.3298564818303","2520.0925219271935","2186.0248741723376","709.3199624982402","810.9585322700498","350.88559637405854","25232.346438751047","13985.240844075133","7622.324712511235","1907.3989406498288","172277676.64300627","1189.7707676960172","467.55358366147976","65684.43288499133","65281.74442916977","59971.590456102305","79580.96807432444","327.3175864155586","21297.390688491538","358.7307601167054","302.2673143299787","21127.10404810616","23085.35430520874","20683.368619550667","22682.031115855454","9259.548611351109","8849.369397504785","8437.043657410548","7747.390659669553",
"AmbientSamplingRFC","23.648898413473383","18.070404702863666","993.1130017713027","452.36008186473737","627.0324166251696","5039.752325403234","5454.352541177315","5455.1180722822955","5401.988106764555","7450.301746424198","6590.457628929702","207.91348291259027","180929463.13295212","3107.295112157825","23456.570634508276","194.71792903592637","2399.549428031257","2558.3450842135335","2831.8582015985776","152.33187429792062","2786.679664066547","2306.0543311174283","18364.484428093238","137688.70340072838","71410.3185475894","27037.29373180241","21638.82244124048","107.5275417801552","117.2254349483732","762.84040212349","437.1538655352677","212.38390610934496","1052.6520397226536","301.6296625692912","139.05825825120027","469.7484461052787","395.9767725216722","423.6564091315554","268.1010840773605","2516.2802640484083","2183.627931217168","708.5134316481885","810.1613703067396","350.6355831528095","25243.37568055629","13970.412487201687","7614.027254802492","1905.6831879048307","173159587.66543546","1189.4788472137764","466.71293183895807","65616.19606965345","65229.27938839932","59921.98310389536","79505.21402336101","327.2566090736713","21360.159130441865","358.21418206336034","301.5626174135799","21103.6262367692","23058.014804517876","20659.455440366673","22660.49243925747","9252.367344760198","8836.806418965585","8428.539295934153","7739.640806223478",
"AmbientSamplingRFC","23.635569843638336","17.93864357823635","993.6159080697669","454.3310234624908","629.0677939422118","5055.744839334811","5472.032213092325","5473.68898070309","5420.352447786139","7474.183574652695","6611.865080209896","208.65334306641472","181451189.48210624","3115.851265445791","23482.285710452183","195.1780785703108","2398.418376917729","2565.83973968151","2847.5867154724874","152.84076543542042","2814.9091769623606","2311.3245947494975","18810.020463071833","138148.23252185268","71615.93872688271","27138.391004949885","21717.155077700783","107.90462124279725","117.63749902752663","766.9600933628479","438.93916754884253","213.0950577197368","1054.2366037226268","302.55987669067446","139.5586860844299","471.1760236594721","397.3134544039307","425.0517673649262","268.9285299052355","2525.797976613876","2191.7427493336395","710.9156263973774","812.803364744335","351.77062949893525","25269.58084863608","14016.886411812435","7640.210161452975","1910.6453559614097","171582286.45590058","1191.2027997483704","468.5517836261683","65823.43700619806","65442.588886118036","60120.11654834612","79775.62716643419","328.3109727596781","21340.69786506007","359.18111326165274","303.1237824389718","21176.318545244223","23137.390492691604","20729.689964444504","22733.21959908826","9281.798376085635","8869.093488367478","8456.361016111296","7764.244542445749",
"AmbientSamplingRFC","23.642507175430744","18.101127946908804","993.3211821067406","454.0526256434648","628.9740714819942","5057.971476983954","5473.193539881279","5475.217594496938","5421.178479982254","7476.251653741339","6612.2432407825445","208.44122109208092","180564880.8596077","3109.696031086029","23586.64556899568","195.2532401642995","2399.8798282761086","2559.151770605012","2845.7058745885156","152.7961546360077","2789.9107899433525","2320.936425478937","18458.96839201172","138154.914646397","71632.17196174226","27130.751850719982","21714.805580681044","107.88262985834706","117.69520955494954","765.5604095431077","438.43878805391915","213.11349067357853","1053.0840463528373","302.68040434611123","139.5872800188458","471.31964586026186","397.4592490363111","425.21243931889285","269.01855684768157","2526.2583536185416","2191.2292700995968","710.9535487292644","812.9291776150826","351.6910438158142","25271.078638646264","14017.392099380593","7640.739069440917","1913.1495689238716","171756521.1487598","1192.5688374266447","469.09260010175547","65841.96340429949","65457.12717191094","60111.54324048517","79778.3880773308","327.9715067648759","21405.429497246096","359.2270683098915","302.7153756627161","21175.983572555622","23144.974452582872","20731.978595965236","22738.863566023178","9282.49275123204","8869.038879258007","8457.110844463676","7765.187863001456",
"AmbientSamplingRFC","23.63691782851234","18.05079823862117","993.2520119016898","452.5387344019653","627.2790881945976","5043.058878936234","5456.9468791709305","5459.512667601848","5405.5015963366695","7455.622745380708","6594.264059678308","207.84101263736096","180562765.23424757","3104.3355557362765","23490.872221396075","194.63718293860725","2390.972477190831","2566.2053654722167","2842.638280666965","152.37795944334434","2793.7865638022713","2306.770131221772","18474.45685813853","137790.5451794914","71434.7070005659","27067.371062128736","21656.55886097837","107.60236007094959","117.33722900044131","765.2476037141103","437.38866875513725","212.5211889463187","1051.1482812622432","301.80025290863455","139.15407254097505","469.94724079429847","396.208246679717","423.8373607664051","268.2160475473489","2517.839692134664","2185.140586895893","708.9680544770173","810.600958642059","350.71607782933256","25320.966111650112","13976.240094661696","7618.509280733604","1905.0247844067771","172742648.80865023","1188.6862709945358","467.44391327791186","65655.42728651877","65246.58402822073","59948.8875394763","79535.39337613799","326.5723807834477","21341.409251374032","358.534744019369","301.7467560452258","21115.79466361255","23077.01654811335","20671.97783185924","22672.854738584654","9254.41191786435","8841.830908384161","8433.010174044357","7743.0635419998125",
"AmbientSamplingRFC","23.644961281316895","17.810690210991876","993.6000382618184","452.58656531735573","626.5581392737053","5039.251984285181","5453.799465114554","5454.112051711343","5400.784424054413","7448.388411414194","6587.655291446701","207.76032324811987","180583804.61394712","3100.662705489665","23447.98732367867","194.53581147467162","2392.2815317145178","2559.9595547145454","2841.742603761642","152.2779806366239","2785.583427039795","2303.0752705101618","18490.438643687106","137671.45997954067","71386.94326998138","27030.44890081088","21633.027360057462","107.50008325099364","117.24592603580214","763.8887674726119","436.8882050472319","212.32450141230657","1050.1755176806887","301.69528295093966","139.03583973428593","469.5161060393626","395.92677213808724","423.6901923780603","268.0109366173191","2516.8865212276883","2184.035858147099","708.3815024930485","809.9265400012586","350.4994784625628","25276.930479248564","13970.180769958137","7612.253160793059","1905.264423032756","169959229.04101083","1188.2124413331499","467.35746490117043","65609.74652693472","65216.87404830375","59899.267712655645","79488.29683300287","327.34064252511087","21227.7722366915","357.77327787444574","301.5783330402901","21100.151294218012","23057.798798888794","20656.30897345583","22651.8396885196","9247.341909471059","8839.282757200048","8426.104366938906","7737.286647388956",
"AmbientSamplingRFC","23.6337255537552","18.055400301918716","993.195014045344","452.0251024803691","627.2552709466075","5040.778864142365","5454.497840593902","5456.75422833136","5403.02233944985","7451.815016345952","6590.845222623482","207.87994430673035","181148030.4253954","3099.9143745939737","23525.429593563415","194.61153280453613","2400.4112218287632","2558.1190383143808","2835.9056398809444","152.35950664701355","2781.3708725624588","2312.9026426277665","18577.662857730596","137714.69156854655","71407.10120750767","27046.250093384635","21648.035460437644","107.51816639416946","117.2838653823998","764.2023188633668","436.93992201565356","212.4657145709792","1050.581849243898","301.63485738718464","139.08868554388297","469.8467862570812","396.1044366805236","423.7406683489366","268.1351508376892","2517.548800076994","2184.8964953872955","708.6840198124221","810.2633942091393","350.6142711553257","25209.309545474305","13970.268543136006","7616.096647321718","1908.204749657597","171114432.22365174","1190.914287911682","467.5358641378093","65622.28715532011","65232.97928154782","59908.52622788643","79518.17543660892","327.3407222769869","21284.352289000493","358.1341965068798","301.88081595698605","21114.998466214634","23065.061650912918","20665.955527349375","22662.58920962897","9251.381003170327","8841.638384339483","8428.920769568813","7740.477280937156",
"AmbientSamplingRFC","23.64393232535505","18.16858278790889","993.3103327220056","452.9309696177231","627.5814298670806","5046.6108029222905","5460.893931018649","5462.151780444441","5408.945126502938","7459.323989467742","6598.101216459968","207.99837507877407","181030373.60472503","3119.0207502083786","23585.252044588888","194.8618554502972","2383.421195709326","2565.1225809802477","2843.665570069759","152.52231247186333","2799.7407776486757","2306.2261413710953","18609.03356858809","137908.2874998273","71456.61876380899","27081.72463731583","21669.40976331532","107.69197785668487","117.44862469897545","764.4030799742058","437.35382427141775","212.67882757934976","1052.188354160465","302.0165051602857","139.20200154670255","470.2858918199156","396.4875253159039","424.30704860024485","268.4072842676893","2521.526162073579","2186.23815604327","709.4662874274718","811.1952495228965","350.8712908208477","25308.863947593927","13990.813294989643","7623.871119745525","1903.562950147961","170954260.42232272","1191.5257265412577","467.95158330280407","65692.58938159732","65315.153087379964","59990.54568580739","79609.71355186377","327.8621194890906","21236.189197751897","358.663815713902","302.4560206228596","21133.433692796603","23094.094889599197","20688.254054366935","22688.679613575114","9261.302379701612","8849.0793409634","8439.425292659504","7748.332785808942",
"AmbientSamplingRFC","23.631871163352194","18.07224302555859","993.3896732303008","452.0761150766407","625.6053949639066","5030.1946121749625","5443.170423897624","5445.833505113533","5391.849480764828","7435.787236061078","6577.023693103541","207.4809572688055","179249617.4387123","3104.884115332688","23480.0904860692","194.06182054095945","2399.844132333016","2552.523655210154","2832.807042721937","151.99430546608468","2782.176139453138","2301.530543840277","18627.716876128085","137451.35557385732","71269.55504534011","26980.76601406285","21600.19082254527","107.31720515342367","117.0602409078886","762.0467681408328","436.42225900844124","211.90578173215084","1049.33498112644","301.0238074766458","138.8003904087817","468.79980308853044","395.2660654020336","422.83553219681573","267.54256432506156","2512.8570186703137","2180.360901259427","707.1972272993922","808.5160163803204","349.82043295233376","25199.43027078446","13944.946075354868","7600.064478303366","1900.4432086823542","172239053.0070117","1188.2408937341138","466.6100214973285","65495.51587117427","65105.50346159754","59800.93570093706","79351.5220415092","326.8092452697035","21240.125641229264","357.28320453065146","301.437572093874","21069.398510635747","23014.856598647915","20620.69279407319","22614.98214516018","9232.029550719833","8823.735213638736","8411.78606818924","7724.547495038725",
"AmbientSamplingRFC","23.63324463344835","17.904112407272414","993.4544026451623","452.35627647230115","627.069504137828","5042.066165777445","5455.460947925355","5457.149902766886","5403.59620460182","7451.027513253786","6590.969653707471","207.96201970660834","180995331.60472834","3102.3805916104525","23652.80703593635","194.5817324570245","2399.0855983702695","2559.7182116701147","2836.248585369438","152.3568905580844","2800.9743551116308","2303.991099178043","18603.457210559172","137740.57988839515","71410.50239902023","27038.736243260795","21650.948301638447","107.57376129531265","117.29487816782724","763.4977024248515","437.0518719283201","212.41102775007693","1050.8311510957965","301.6156835295287","139.10439099600967","469.75779200989274","396.1061779881624","423.755035808866","268.1249020091217","2517.836107807559","2185.2448471578628","708.695168270944","810.1325679470721","350.62512203523653","25245.50113123658","13968.098777264104","7616.25760252873","1906.5008865209647","171343257.48612258","1190.0432673725754","467.4098326657778","65626.65929107489","65231.669570572965","59921.49684398783","79518.28546810904","326.7258991509944","21250.076577342767","358.0484267777167","301.4872637717829","21104.81701209857","23065.45640548599","20663.377998334337","22663.810836132536","9252.361107222718","8839.542446045856","8428.96546305592","7740.706731052621",
"AmbientSamplingRFC","23.64985452330376","17.949470554847824","993.1960617660226","452.5940112125738","627.3389440589795","5046.113300854112","5460.209326106548","5462.442340011341","5408.647951318562","7459.522027689294","6597.185371885893","208.05601827069438","181045225.72492865","3108.6973117813795","23551.542402861312","195.01976116247067","2405.9302687799714","2563.953245805235","2846.721802489178","152.5301833776232","2799.32614021562","2307.6070167850153","18541.19725940239","137861.33477531807","71464.9226232908","27069.10259050976","21667.821720968124","107.6753200602746","117.40578410013654","763.9022215045893","437.2903962614085","212.62073507176345","1052.3958602050259","301.8376778061741","139.2245199728913","470.2537163294489","396.47939846938823","424.0867655601662","268.41137747295306","2520.1064437831214","2185.9729767964973","709.3416862789182","810.9673347209866","350.91555651172513","25208.362554608197","13989.089961301503","7623.21980314502","1907.46621289192","172027684.1185672","1190.894702620094","468.1361234203134","65701.18348777884","65303.09627904552","59985.54870913602","79601.5796277359","327.71838506678773","21496.235179414856","358.18921361924","302.2651219612702","21132.561949735355","23085.439624340852","20684.352766723412","22684.78027558386","9261.622269478303","8849.9472845676","8438.131849038211","7748.344252996372",
"AmbientSamplingRFC","23.63332577594087","18.103769330886948","993.1259460421064","452.4753369030744","627.3624816506095","5042.150276045413","5456.609992885436","5458.329061339114","5404.660644083876","7453.212106914145","6591.278423075874","207.91021238333468","180772236.7834014","3097.283720608513","23602.913122920527","194.5900193375722","2390.498777997907","2554.0994544601904","2843.555872546326","152.40675516602167","2799.9184779527463","2311.4053838715026","18549.73754296626","137725.20433934405","71428.22357542605","27061.81469308185","21653.166400880556","107.5560294487971","117.30997472529003","764.161874514811","437.43693859389776","212.51406140295072","1051.6885379126993","301.69031143350554","139.13466392316957","469.9193053491767","396.22714236773646","423.76708216173785","268.17206563405756","2518.278608278728","2184.74826246905","708.8829375596237","810.4405461501777","350.68692403246297","25234.632309673165","13974.95409793892","7617.77677266918","1905.1816696857409","171575496.95311007","1189.9957488524842","467.2779151210975","65646.35088330363","65259.05996369405","59933.23024471494","79538.09419899086","326.90018709022604","21360.805523235987","357.8921118813436","301.9017140730785","21111.847048333784","23067.453697687524","20668.761190481346","22667.47254332249","9256.459422209115","8841.620967227978","8431.56074360527","7740.950858156724",
"AmbientSamplingRFC","23.649360067572843","17.89377057406741","993.2784123368384","452.91220630847187","627.6528115672942","5048.092164786888","5462.311015660797","5463.046844186326","5410.084701796627","7461.113653012351","6599.471762846281","208.11975173536015","180466572.83260655","3104.361408278821","23666.26025501485","194.8498806107289","2393.941656307845","2558.927995161814","2833.827685470454","152.5405713377393","2788.7658556535966","2309.8495033567324","18694.625849638524","137900.6980881143","71497.6701761236","27086.216246267653","21685.734306919163","107.66153261740943","117.45677002647936","764.5998753892426","437.19675904787493","212.70331296125087","1051.8372630798087","301.98741218760307","139.27335486140237","470.42063140394055","396.6284880146668","424.36011459762005","268.41731136524123","2520.5365260322756","2185.576130374522","709.6115315924519","811.2629254984787","350.92142465603143","25244.495626610613","13986.535805785443","7624.8576960143755","1910.450187869356","173415453.38384253","1193.2750473841054","468.099347477892","65708.11836815065","65307.70826265302","59999.38941846366","79611.03291967495","327.6495843999465","21576.046407406822","358.0384020297725","302.2295552871948","21140.456567115256","23095.96753062061","20689.801975141072","22690.77455158325","9262.702519768542","8846.377922998603","8440.613188016821","7750.23627297919",
"AmbientSamplingRFC","23.634179425824186","17.946167725383617","993.3318021453692","452.3189911975537","627.180553715316","5040.570290836694","5456.196029987164","5458.215270838992","5404.430830869223","7452.7194616715715","6592.388370867183","207.93029607127664","181183677.54783654","3112.9254785075536","23581.36199465175","194.72686470705503","2383.6401558843795","2559.8448948486403","2832.786794136645","152.33894774720457","2795.285119641182","2308.336287755903","18312.86631549699","137732.1992667433","71420.36209088557","27047.01240174823","21651.035341606166","107.562345690754","117.28757285699218","764.6194754119693","436.91285602549544","212.50935976523223","1051.1937391191734","301.71678781472866","139.14056397562533","469.89733510112785","396.22436518022005","423.8232272358989","268.1690484717276","2517.4252060941703","2184.2583194848567","708.8295541904621","810.3429011586408","350.7503196284994","25284.866485978135","13976.799537378864","7618.232888262562","1910.2845705110517","173067070.21776","1191.1644748040221","467.74782682216","65647.06046805433","65244.34870652894","59931.39437221004","79547.3378449185","327.0208347784001","21571.13131329197","358.22274375302254","301.6377552512992","21118.78704089958","23064.59841130049","20667.68914548164","22669.121229806977","9254.431154227183","8840.167955715962","8432.094265665492","7742.037238442388",
