"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.971334970797333","19.56583414706253","993.5938222459107","693.3418269982639","602.6918867715623","5085.211922184625","6564.296608705421","4236.886803432546","4034.151634516486","6948.973983552036","6606.1331829887795","272.637732937439","10359.524231831194","7966.244584668685","2550.8775434706417","1857.7229728356317","2063.7265358150744","22767.227202906488","14166.212586584148","681.2652703538639","1878.6927503138868","7335.518853242376","775.5305001722414","83817.85506183463","60038.544191688845","19014.777231908116","17559.54426166114","112.40565514218616","126.57357531252009","1187.4348554229489","1350.3950069465102","106.15705944521724","121.55655496858591","529.4043342041415","645.3813487812608","371.91129637966327","399.39576037126255","360.8239213125559","317.4542835196178","3492.5579831235336","2149.882601146222","911.8732558038479","742.4052261810976","875.2643446332114","5158.3404134168495","7216.865635829327","8413.118882402101","27500.837008762297","865.3235276416765","976.4141508474404","1081.576581519184","85131.34899046077","86568.03209226928","68926.22884160196","72438.69923343879","42168.288436882016","242.34967006143205","518.986069312829","229.15897540729057","21103.829152524246","17075.001267724394","15138.390688876425","15896.967004630054","7269.968611525434","6902.481105546388","6454.720667751033","5963.299915222593",
"AmbientSamplingRFC","23.973624967966394","19.425373389394945","993.3143733100678","692.9369221086318","603.2115769396875","5088.512576406634","6566.15730731934","4237.585177735801","4035.962056431449","6949.443968467215","6609.614658966318","272.60851876910743","10355.305028857376","7971.317243992446","2555.5889813349186","1857.6514963073794","2063.4217519675576","22791.614931833592","14272.915801930574","683.096514470145","1876.6191733595874","7353.797202525794","776.2663102800999","83864.20764285524","60067.07444730293","19025.00806422139","17583.2557588543","112.40869356435545","126.61300091413105","1190.2080568886706","1352.8303612181278","106.2176576034849","121.64654384408232","529.4076348832681","646.3199811606365","372.1094290578671","399.50677595946087","361.00141655732557","317.6795522653571","3493.5284575273004","2151.124393032293","912.2098425080385","742.625504911376","875.9176677563393","5171.89425565394","7219.295637497261","8416.20688691949","27547.903293753236","865.4987752098928","976.8405699836488","1083.4646820561024","85176.20681797138","86623.60291142033","68952.49299854373","72471.64057210722","42461.050942775866","242.51299550522006","519.3971170354877","229.42772091135382","21113.288444143294","17082.541849932277","15144.936601751122","15904.938525846233","7273.49918379417","6905.058499755946","6456.075518488458","5965.263793430122",
"AmbientSamplingRFC","23.9743223693536","19.574718467685912","993.2961088610825","692.845184945381","603.5481175674081","5090.877783267127","6571.876779305453","4241.926295142544","4038.7902561709707","6954.03021539604","6616.47741010203","272.8246486026683","10385.066470646985","7983.649220437678","2556.448263001011","1864.6851399749567","2061.9204822877555","23212.987251770995","14280.870344587169","682.5698262999967","1876.3386930651507","7352.092773732984","777.1139564131917","83909.81083105369","60104.80291803439","19037.971006787855","17583.54891355936","112.45954977057575","126.68794178520385","1187.7513043148022","1350.8016501005645","106.3282708525771","121.74401519486115","529.7004845315795","646.1338369047897","372.36644959461785","399.8820595154375","361.2454598440186","317.87311616186616","3497.3149322186764","2152.673155461226","912.4732637300009","743.1948663781595","874.2695959877309","5182.7003284695975","7225.757639731676","8420.797595421469","27559.387543350895","865.9826419243315","977.4913692502531","1082.8195263113066","85226.94701387479","86668.3484559458","68992.23570572464","72521.39203713172","42699.648211895794","242.5911909703515","519.9350210344984","229.52977534150864","21129.276768803677","17094.462304075983","15155.383750323575","15915.691009213026","7278.063575480331","6913.256417824","6461.4342789922075","5969.40716388038",
"AmbientSamplingRFC","23.978074211488504","19.479945029252793","993.4595394441407","691.6994530472764","602.4954973368903","5081.076543197792","6557.972171077275","4233.065401971868","4030.9198571675456","6943.601491599936","6600.439539179663","272.4283182041174","10322.553011699769","7956.683203569132","2550.109714103116","1853.2094109387479","2057.9842891614776","22712.229052168674","14043.536128541054","681.0357324562999","1878.129412659842","7351.40895532651","774.5364665398444","83735.34262923688","59979.605268054285","19000.73154776195","17557.968805730718","112.25114412588502","126.40732084662359","1189.0825680378666","1347.6882141214342","106.04345034562293","121.46733893126022","528.9501467650014","644.5645548118151","371.5930377756661","399.0111756209421","360.4429719147454","317.1916582185815","3488.8116082831298","2148.4063786854026","911.0131517426341","741.7885718673472","873.9987872345739","5172.490563471459","7208.8960492479","8404.202311655408","27543.850113929282","864.4761755162809","974.7869155820794","1078.40644131914","85044.14099228472","86480.10118738997","68852.00525109963","72375.1555037694","42310.47768693159","242.19189061714928","518.5653003044106","229.09666551235424","21084.09057107425","17059.768830864086","15124.357081016653","15884.466124554501","7263.924523973963","6898.001530848637","6447.484777780656","5957.016728716651",
"AmbientSamplingRFC","23.969847380617637","19.44564623134666","993.3615691023593","692.1339980143501","602.5451124515945","5084.432016613795","6562.184957808651","4236.593905971457","4033.6137389583187","6947.032667240815","6605.273971814303","272.39551930804157","10372.824171897046","7972.528055250008","2553.573229224446","1857.9157634270418","2059.4433770183086","23093.859134129543","14129.072027805356","681.7088575179305","1876.4608676308133","7355.721354785096","775.7677503242223","83814.0964219755","60023.172411291736","19011.513569344574","17564.467711917066","112.34431881208101","126.55533548108647","1187.2450086072265","1351.768034467386","106.1321274383553","121.57858358273104","528.8704316432346","645.1897872086562","371.7936824389294","399.2545469590677","360.8288905222871","317.4032594085323","3491.4267860876353","2150.173155452295","911.6109071169918","742.209413556436","874.4241509363502","5180.7959863648275","7215.637067308167","8410.696768409154","27561.869873767355","864.9300736286995","976.73858037898","1080.9757602747952","85125.10585348317","86546.62901613346","68905.14964569692","72432.38549700446","42611.385871271785","242.2959912126397","518.9375303563774","229.413928046442","21100.382869313242","17071.99589629595","15134.838124758786","15894.406319607384","7269.976434581594","6901.872482505986","6453.278299762327","5961.3931647639265",
"AmbientSamplingRFC","23.9781761182201","19.414970671248348","993.4301491591331","692.4930145396002","603.4721762114342","5088.187727818753","6566.841340934716","4239.06489803603","4036.358034383689","6951.872326448368","6609.518976313783","272.70162005426806","10338.53958347081","7995.119222525476","2550.7276028586048","1859.747935670603","2058.8714674734483","22739.805590651427","14177.935928094481","681.9964917907266","1875.231966063914","7368.18811849278","776.1256297362429","83864.40068738152","60064.907566320784","19026.777952175056","17579.76113951243","112.42465683669272","126.5945482069702","1185.999232258079","1350.1998387479077","106.22489612686002","121.62924459772753","529.5732016169094","645.4767122126328","372.14592435459394","399.58780224450027","361.09906120273376","317.65497420565845","3494.271050389169","2151.752039550081","912.3815965242705","742.8031848489499","874.4991075275931","5164.387337415761","7219.94587825138","8417.363707334294","27545.679532287122","865.8139906073957","976.284640348409","1080.9771048417083","85189.78059913799","86634.85733235284","68954.55777345205","72478.60928732369","42098.659767773745","242.52751334174945","519.1491883674418","229.32778401551008","21116.383292653056","17084.00991010623","15147.738238779852","15907.516025818548","7274.707637028246","6906.18271230112","6456.957214242772","5966.044102391001",
"AmbientSamplingRFC","23.977703257618327","19.504785824775787","993.5963939269503","693.706215837152","604.2929330162536","5097.579276700416","6578.918348230641","4247.223241261461","4044.3018492730516","6965.009774905477","6623.66478544729","273.0769054463004","10356.255614204161","8011.285979874906","2561.0433078647993","1865.3290724567105","2066.7599762405903","22787.36573810836","14273.777051887553","684.0907983072481","1884.245569703506","7331.714719780838","777.3751257591355","84029.19870283967","60189.1958952951","19057.089627962137","17610.15361759291","112.61495034474439","126.85304218174018","1191.3127412202105","1352.5507570856314","106.4526204072211","121.88179116980629","530.8717726783356","647.0527711778404","372.77875654929505","400.35150573004785","361.68241138673807","318.24458388827577","3500.0590695444953","2155.8315979707904","913.6855154286485","744.093550344766","878.1403956175418","5178.367777266159","7235.006785677932","8432.643576458906","27606.35263731807","867.1552900012075","977.2056376276252","1080.543416287189","85341.22431373237","86787.87566600004","69086.71576198362","72614.0425362426","42258.00517541324","242.95448823124934","519.8068365676305","229.794621773969","21154.89163183968","17116.00935469541","15176.201145110253","15936.778697035978","7287.209582639416","6919.624518367738","6468.602632927145","5976.836790718883",
"AmbientSamplingRFC","23.988561696271493","19.40073421160219","993.7273652497187","691.8375721121921","602.5096316408304","5081.965065735262","6559.299368125541","4233.71871246552","4031.576388332856","6943.00487161749","6597.695912780794","272.12574377083314","10372.177280621132","7946.6406637928885","2549.3410996104662","1854.905054488509","2051.2624304307055","22712.39394068851","14230.577182672712","681.7355402499835","1874.5436350668258","7353.552696517488","775.0919539881581","83730.11092351403","59999.19017978566","18999.956324233266","17545.71217700088","112.2720148735303","126.43899115231939","1187.0983794998372","1349.267533728046","106.09119322118104","121.48346274075838","529.6758252004183","644.9556855774966","371.5913792507526","399.08446309931406","360.63929122054805","317.2882378370087","3489.959621403107","2148.468665852793","911.2466468401519","741.7690053743175","874.1977702499096","5173.272578561814","7209.644728010101","8404.69319839178","27528.98334496357","864.5051265503779","975.3295623021285","1079.191574143316","85079.0330020044","86506.52160856884","68871.42166445547","72391.65153795118","42248.05818989834","242.2202924075325","518.7448482870449","229.14203865216496","21088.70142789335","17062.918499815405","15127.238052746434","15886.291651511285","7263.845917784475","6896.101869959892","6448.440234167439","5958.130968057628",
"AmbientSamplingRFC","23.979387099328278","19.578584505470882","993.3974191951568","694.3698634183618","604.2442369069497","5095.000293881686","6575.829659571233","4244.506693837629","4041.5259514700233","6960.303313751397","6617.93745949168","273.0906265910417","10350.121639225248","7988.836050450939","2553.2107622392637","1866.6432504233505","2063.866084292922","22694.56736099891","14168.266476793066","683.1361971195449","1877.8669617647654","7363.104324230145","776.9781673332944","83967.00194147938","60133.38335141027","19048.579361322514","17598.267788441313","112.59672614661241","126.77478163292258","1187.8379007398048","1351.759625247341","106.39848578228593","121.81759226239294","530.344501689656","646.4499851500534","372.5988900870775","400.08104686056095","361.58708682832656","318.15716286329604","3499.669440655925","2154.4003083385946","913.6472296350137","743.7221807399969","874.7672159873797","5174.753101255107","7228.815591461988","8427.218047934015","27568.66464744433","866.6448906155504","977.1851782442952","1080.8522203846983","85294.6074169313","86741.87788213437","69045.95078690835","72576.84972814015","42518.594255322496","242.7588035474054","519.7065862400368","229.75031741628408","21142.499720220596","17107.367359666507","15168.072596919978","15929.143788694351","7284.053475667499","6914.922607119643","6464.993785160856","5974.037817549555",
"AmbientSamplingRFC","23.972600485795436","19.542916281964697","993.4378180770564","693.4305330572283","604.045066368239","5090.720587001193","6570.144450113137","4241.843061215676","4039.160650730111","6955.974855519937","6614.916831266429","272.7169708871193","10378.642335614759","7965.854494790209","2553.19216025147","1860.1052981102691","2064.771709693536","22730.46470955058","14309.41498331744","681.9307932570063","1881.3251800448481","7348.387981721263","776.2280825598364","83928.27296583302","60101.35165137082","19039.574958715857","17588.37021924554","112.49742769595989","126.71275570141485","1187.2097082252653","1350.576844614703","106.26137275557818","121.74550362676172","530.3976124397874","646.1842075166041","372.3118510120671","399.8363109165765","361.3411070103709","317.89705507287357","3495.2689548156277","2153.0840322153313","912.5932530753271","743.2333520226371","875.4993475609231","5175.582636168961","7224.779890499204","8423.441175600004","27584.388178883255","866.0943913332732","977.0018610843786","1079.4763140020996","85227.81825713422","86689.9646842506","68995.64278272916","72526.03734267387","42905.45154497796","242.61975437395714","520.0173748581402","229.63386491373203","21131.62953668479","17094.75549837045","15157.630238623073","15917.270150758666","7277.726745831638","6911.749233343125","6462.101178710998","5969.573109169238",
"AmbientSamplingRFC","23.978526188797225","19.551925621973613","993.5360010814032","690.8092362109849","601.9857957971836","5078.422298202525","6556.123981567301","4233.420943196856","4029.5419745082404","6940.299926326358","6598.361910558314","272.1396966205118","10369.31541611436","7972.095211913144","2551.1195323692396","1853.2131738329747","2054.0849974289763","22652.74491673956","14182.50942669579","680.8048667960661","1872.1700855495612","7338.31062549363","775.049161451404","83711.37536356044","59979.7862658186","18994.399650493895","17548.42797342038","112.24785874556243","126.40350099670138","1186.3564129972153","1352.0067134289852","106.05133621286318","121.50114748394274","529.2799389009546","644.8243874161742","371.5154740899712","398.8865066975564","360.4886213082899","317.1755123104169","3488.17367805765","2147.7952874845096","910.877917956568","741.4781734359494","873.2514417024195","5167.593006902904","7207.9115361887725","8402.596310297313","27499.92654367022","864.3475443849698","973.661378939484","1078.7093644827255","85048.25201723068","86477.41441628904","68851.66274059545","72361.93775284992","42313.04374039199","242.08364088336577","518.4334875896134","229.13599953928696","21081.42277599283","17056.777651082273","15121.4296765795","15880.823258560064","7262.8121128933035","6894.954047940475","6446.028036695877","5956.1885221270095",
"AmbientSamplingRFC","23.985822013034735","19.52173057885303","993.8735343585615","693.5262487442748","603.8513907312504","5092.7292284270125","6572.42994043089","4242.288519534608","4040.3517966575173","6957.935650695805","6613.971559036548","272.8556698916868","10317.101355726665","7986.216467358473","2554.5719466804753","1863.539710979581","2064.901935167603","22705.075478059844","14291.120521967367","682.3003666940313","1877.6985204100142","7345.608997808898","776.7038925602882","83948.97258483563","60121.99484150213","19036.105022213167","17591.206039338656","112.51398210352085","126.72382697400924","1190.8935803625163","1349.6467014808886","106.35598087584403","121.73005720572898","530.0324045610986","646.3613123894369","372.41819133540673","399.9509832249269","361.3990060191741","317.90822532901274","3498.200946003526","2153.5806209197835","912.9669235115135","743.3277973410538","876.2434757469989","5171.198203264373","7225.591374466408","8425.307934521405","27593.74374916735","866.330812356962","977.5139415898232","1081.43771557462","85263.08823048222","86683.39299590196","69022.71870923978","72540.02939033476","42497.51973217486","242.74692728732032","519.7388439224618","229.69092054595217","21136.374293313904","17097.516645238884","15160.454284619529","15922.549290477631","7280.71316190084","6911.788236763736","6461.760788128237","5971.342822720461",
"AmbientSamplingRFC","23.975967117059607","19.46651426644836","993.629075783823","692.9448358144325","602.2205417080372","5081.035702887569","6558.270234245375","4233.400457358333","4030.3762836665983","6940.983105189604","6601.125782326782","272.2152440980128","10350.052444558454","7952.659282886316","2551.4801952967914","1851.1769046085935","2061.690974178473","23076.323268759825","14153.990357151419","681.0282490386451","1876.6012313510157","7329.589638095708","774.3393321290721","83754.87718001982","59983.266630691745","19000.63955820854","17537.593315346476","112.28615597165783","126.40898000018942","1190.0025524673983","1350.4017248925625","106.07799004729213","121.51313055442795","528.756406852848","644.8667955720998","371.6560657648448","399.0271536417287","360.4904124122066","317.27284532792646","3490.615399325546","2148.6316413873315","910.8252518790047","741.6929553242713","874.2568780550156","5143.616399272211","7209.40090532599","8406.807929022654","27528.836866936523","864.3287507336247","975.4756860809371","1078.6722585544326","85063.57501342424","86489.79897996965","68858.06229797292","72383.83268649773","42478.930006553186","242.14678370649784","518.4059018376736","229.1933369256066","21084.575205745932","17061.090302111457","15126.095317757436","15883.721835333707","7264.319279837075","6896.371531329013","6446.751452257312","5957.649473662761",
"AmbientSamplingRFC","23.968738939569704","19.518592626998625","993.3591134144516","694.0775009354446","604.7545392798368","5096.832419521147","6579.414065779176","4246.952787807089","4042.6812720450584","6963.429125297403","6620.388387086817","272.77598184264036","10329.92703952439","8005.942572649151","2558.718701156457","1856.1894211763376","2065.1489445639722","22549.119184411895","14321.684022963307","684.0617843131407","1879.2870018237468","7370.301566856622","777.2376000713139","84000.89599867747","60167.52289377237","19058.15032932593","17601.837628741643","112.58494653080466","126.80780253901784","1192.2494789187772","1357.0116055361325","106.41426339711381","121.83655163235889","530.432009541285","647.2108954445702","372.7532953657862","400.20694914529906","361.5868739745526","318.19095076665906","3499.691057588793","2154.6919686122196","913.9682905832509","743.9284853056757","877.0497293967845","5200.496079975513","7231.281957177779","8430.652458324532","27605.065307927387","866.9903552962522","978.5616254382292","1081.8182584613132","85325.56557605154","86762.41918141236","69059.00906316614","72583.66393836221","42227.57373562045","242.8719219591006","519.8248050910064","229.88634447033965","21149.84499138323","17111.35430897319","15172.39319676707","15931.872221646605","7284.509400232585","6918.69004747956","6467.46946285342","5975.824301429683",
