"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.855067935373444","20.216144441321013","1003.025500078412","613.7293570359008","949.993805036024","5953.892860014572","5778.501707645348","5959.614388844574","5858.134004334299","10401.510480285786","8508.672090665365","530.9579966258663","540.1053814274796","2211.246317859637","1321.348014674652","9673.655642822356","565.2378112245259","1677.781075499741","964.1701229494167","1085.035432815794","649.8806201294357","6582.260076933229","5778.038017278063","152105.33809335998","72668.8660330336","27168.720348086867","18560.83312962339","257.46177436809097","516.9659185894627","5385.5543575203865","567.4116282857071","133.1163969012814","136.08594627842456","1010.7950981993869","3404.36191134718","330.2487761931034","309.551885933283","251.60257593696636","198.1938036641247","1480.2543453994306","1378.245644432552","736.5664235486463","1982.906286353161","4108.734515046911","3808.6751220473648","10912.894826643036","4968.108516085827","221.41736691542786","2782.516883767909","2202.2632487482683","31727.6548252561","86566.15869436719","86918.67508900397","74936.80424391257","97616.51217549507","219443410.66224223","17337.932605706785","329.0765579280539","583.6662595068444","37447.003160574204","37713.818785044445","30130.431031699503","39996.450827433655","7900.35299312401","8300.35989654859","8161.137832295651","9619.375716832108","100"
"AmbientSamplingRFC","23.8819521073384","20.215501935919043","1002.935343959969","613.8675664358162","949.9172010773427","5952.582976959567","5780.696389402258","5960.269913441654","5858.244128138533","10405.353311992758","8506.507433754314","531.5762928473328","540.5519898700527","2213.7689577503825","1322.4968591627767","9702.77173607207","565.5259840377115","1676.6560941240998","964.668696065191","1085.619265420581","649.9262215494235","6565.400466220721","5766.481206069142","152074.0009123712","72655.04041870001","27175.970891260997","18558.57241626536","257.46923857175767","517.6016260134144","5402.223480466106","568.6990274051946","133.13117725452116","136.05168100140838","1011.3528179735093","3394.3861089717175","330.31887133832794","309.5909704724741","251.67420878147564","198.22436831455542","1480.1212727474194","1378.5573352977788","736.645321530647","1982.5130123686702","4110.376383664863","3816.6131004828317","10914.02685126932","4969.123697287861","221.4591010991677","2774.74621298726","2199.6933495597036","31691.52322710711","86581.12889067404","86931.91317659634","74950.15982650257","97620.2060279712","218102845.03348538","17538.44890227008","329.1134614620828","584.6701923313827","37444.22195672629","37716.53647886743","30131.81189443863","40010.34588459361","7900.017966492549","8299.820918001096","8161.790009507773","9617.111940907926",
"AmbientSamplingRFC","23.852949743682423","20.29262589489905","1002.9466218685674","611.8670119474397","947.8522121897461","5942.501394578665","5767.6853552563725","5947.129366817201","5846.946175984795","10383.493595038843","8488.677259846305","530.4025015477273","537.8442180327179","2202.758383955835","1319.53445206986","9675.86914580357","563.9648564868994","1673.8860826574767","961.7749395627844","1084.3269960609273","647.960469996509","6569.734372802725","5764.1634172984495","151765.80857555394","72503.2032851262","27105.19883931071","18524.61683067359","256.9725088254512","516.3273913154568","5341.587453956078","565.7410463288458","132.84424518305366","135.73001331739422","1013.8545705122434","3385.004245954853","329.53071384886783","308.8792002362859","251.11393596250718","197.79840863384518","1476.8620062594941","1375.4913921281006","735.0123103971706","1978.421977614954","4088.9569863265206","3807.4182656903045","10890.9006022437","4958.438975657107","221.05821072134802","2773.4799000784774","2201.3799449717703","31710.243155203218","86371.05446790004","86720.54354948476","74772.78131652916","97394.04217636332","217825610.5687423","17342.819846461844","328.4394632965498","584.0742731851715","37360.720272911494","37629.433111421764","30071.290512835698","39909.87461594869","7883.1689888510655","8282.152090011017","8143.683462639695","9592.209997135838",
"AmbientSamplingRFC","23.85860266324066","20.41804628305731","1002.95101331557","613.1466670320569","948.7270465666728","5948.2972001681155","5771.3648403422085","5953.308121174564","5853.008458801175","10394.737200483321","8497.516833625386","530.0704576521463","538.6848239897174","2209.9025418697142","1319.0203973170333","9679.921839201246","564.9426584372283","1675.5661914547923","963.1077514062746","1084.5399247665487","649.1960432388789","6554.807584575847","5778.730568068058","151928.70697699004","72560.61427037006","27130.586353597177","18536.07047572692","257.37842135459465","517.3750261689115","5356.287092486654","566.8790153288306","132.987894952131","135.9302555875485","1011.3778121911527","3393.8654489716687","329.95570227007926","309.19191748595625","251.37780437307123","197.98470634839455","1478.4780572413756","1376.7660726727402","735.8492104386695","1980.759358013574","4103.2450883072","3818.2763804419037","10901.409335180027","4963.553635475302","221.2295855316433","2777.1630756228647","2199.5594389935327","31673.642220279147","86466.85651957821","86835.07735242439","74850.81582139546","97506.80734772544","218366589.89854142","17356.15595886487","328.7639325840111","585.4731027563996","37402.20732661177","37682.050143979526","30091.084680962525","40008.85403205088","7891.704957745346","8292.897566909829","8152.341194041001","9606.630099556849",
"AmbientSamplingRFC","23.85620172168212","20.55984944555814","1003.0946009049238","613.0689905888503","949.2150302149687","5949.694684464055","5773.963516727093","5953.254793520487","5854.732431547593","10396.087573811226","8499.011188636703","530.5301114524874","539.1416717148776","2211.487149133876","1318.0286954975768","9725.04478853922","564.9026562628925","1674.7704884669076","962.8226220993969","1083.7269064557152","649.6505087649115","6558.057585804869","5754.468701773866","151949.4216490922","72573.44269244185","27140.052036143083","18534.19423288776","257.20023468750054","517.1001480768471","5402.097613014138","567.39153231342","132.9767314570677","135.8859760281517","1012.8656136247412","3388.8270416101755","329.92092624569614","309.2318419923265","251.34020380861304","198.01525257178528","1478.3719254183263","1376.8560570432405","735.8243150509927","1980.3765996921356","4105.088151552031","3818.373697082121","10904.132848507674","4962.746284263117","221.30105739809562","2786.1010688550114","2199.6194430906567","31789.876094092102","86469.44796443133","86838.9633657824","74850.44596256665","97500.15368737529","216640778.7335853","17353.61649538528","328.67526264310305","583.2353907209305","37395.73891520672","37682.645714557155","30080.08860080309","40009.009273896874","7892.558848201546","8293.324526481838","8153.450688487719","9606.095298431112",
"AmbientSamplingRFC","23.86248969419994","20.419179883482773","1002.8920213892934","613.7687334863803","951.1946190408205","5959.400331142396","5781.842122870626","5962.575648734822","5860.786314635687","10415.081332768348","8513.257057585213","531.1793644675937","540.4598444153397","2211.207387003301","1321.3323342408196","9702.61491707905","565.8262061984873","1679.2247123843501","964.9350591894541","1086.6579455837536","650.7599772890771","6581.250589858828","5793.715531042641","152143.72589657744","72677.55072737565","27174.204795021597","18577.221772251924","257.6695811513697","517.8553451191988","5374.414634443664","568.8278106781144","133.2055364794483","136.1390338407436","1012.6071140052152","3397.271688354179","330.47073582497853","309.74295772030234","251.80136983877344","198.33399080588345","1481.1164368142488","1379.087924598585","737.0800663207069","1983.4907983932374","4119.898346266252","3820.2245938705187","10919.997816409086","4971.851552572098","221.63970029834334","2776.3560460952012","2201.8539297911802","31778.343248506717","86623.92249695456","86966.58552729439","74977.1561969852","97686.56217662607","217413308.7567088","17438.255380403436","329.1462836680337","584.5809932158776","37457.385378257415","37735.60870329261","30121.550306310906","40009.29289000203","7905.818952831096","8304.162632726251","8167.107762018123","9622.618000231128",
"AmbientSamplingRFC","23.860644032700282","20.449016450395842","1002.9707362830086","614.3098301170797","951.3412169993061","5963.246167054076","5789.0596074850555","5968.724875937157","5868.80151960921","10419.245671160448","8521.613425027579","532.1523386015363","540.7697822643821","2214.0785616904905","1324.7382903337525","9739.376121155787","566.7028920444782","1678.9735088647028","966.1741319916011","1087.8858414132774","651.7367601085343","6579.388288981952","5796.132001860819","152338.6859455462","72765.39973695611","27211.090229807316","18594.079704149015","258.0307484105305","518.2171778992703","5394.352026685304","569.3732920521255","133.33308967615855","136.28610648788455","1016.5671738551649","3404.9330004537546","330.80856955040804","310.066871094507","252.05362881844775","198.54515882325916","1482.5392705835025","1380.5695723449091","737.7791551850046","1985.8364079075254","4119.829658032989","3818.963768494588","10932.196896448397","4976.470485296859","221.8569304335264","2771.8561735129792","2202.919466081622","31908.09721910958","86709.26434598217","87071.54834795752","75057.9637159485","97778.21250286943","219025555.72138676","17414.687775400664","329.5548241900691","585.5114933845887","37495.21978164514","37769.22648330775","30176.379963712934","40053.37952557895","7912.887478220554","8312.727552668806","8176.693873552409","9633.392968369606",
"AmbientSamplingRFC","23.85561988259856","20.154927065368668","1002.8459578565113","613.5301309278954","950.0513025389744","5954.127302015443","5778.475476863703","5958.130723972598","5858.830057754681","10403.403340215209","8506.595141595013","531.3579766023502","539.6162989930705","2215.3650804412637","1319.8881231198588","9700.269322006574","565.1356854253012","1677.5784962827354","964.3915908779893","1086.2288840003723","650.3341894940955","6561.674732376312","5792.5333635806455","152042.7706484854","72639.29267099548","27165.62883357077","18557.726864902055","257.4087365639834","517.9482758403018","5373.329955664312","567.905569449059","133.14545339875013","136.06460054289775","1013.9189501256477","3400.3652306162608","330.3288362652908","309.5509708268685","251.62845805450445","198.17584145786614","1480.128311904271","1378.3791200595458","736.5851299127135","1982.4077543722738","4108.278772225264","3817.6464067591214","10912.69715933027","4968.54584735827","221.38353358798594","2791.2954367271946","2204.4382747299487","31730.673493966642","86552.68590941069","86933.19730141728","74929.56578355","97623.55432116249","219211488.2649691","17489.035463008222","329.00489307123814","584.9372176506829","37452.80914305339","37706.78738576841","30133.68187356839","40011.32078301327","7900.743288040378","8296.940761984277","8160.893791710768","9620.605375116407",
"AmbientSamplingRFC","23.85175515752301","20.35082145851873","1002.8020196488721","613.6106375076362","950.1061210397866","5958.347468497405","5783.258245040392","5961.92488388349","5861.951782256853","10406.7360629943","8510.653343331485","531.8193304986065","539.7472554769521","2212.498434728012","1322.9557574970697","9699.860880713008","565.746921492577","1678.2456631457303","964.890282293452","1086.8889012318048","650.5890819492203","6575.1220296457805","5773.323038049163","152162.99799387538","72693.07070607493","27168.81319138459","18565.584968373536","257.66736706634725","517.5654758003736","5368.045124513739","568.1586738632418","133.15680574051842","136.11350440132216","1015.0078476112286","3398.4018418968994","330.4227285539895","309.6480414638873","251.7547193726274","198.31524376025885","1480.8020076976752","1378.953593239809","736.9281476966203","1983.203065128891","4110.348396405214","3816.8458346027146","10917.263069543118","4971.329745943548","221.5303966298316","2786.3766280563805","2204.9215656021843","31839.748889681337","86609.36500008321","86963.6221997458","74974.11177106044","97668.11028255378","219264772.22762161","17466.528953278506","329.35145131925236","584.0225253716167","37462.73711335996","37733.81092359761","30127.361918821793","40023.525942055654","7905.920017183576","8301.58335248985","8165.663470055705","9615.741014939967",
"AmbientSamplingRFC","23.863616025154364","20.48007679279988","1003.0097249441135","613.8106287395228","950.3169748270901","5954.803322027137","5778.532302538617","5959.389867797554","5857.148672081182","10409.518925877815","8505.115115308261","530.9630241482728","540.1448142005474","2208.9849377383107","1321.9670078484685","9704.722102696536","565.3478910320573","1675.5721474924062","964.4491057886341","1085.457502333628","649.4296956556043","6594.709807728951","5764.6205274023205","152046.43117266247","72651.5428799799","27162.69315936366","18555.594568495057","257.5612692167384","516.9561499652358","5365.260384316505","568.0105793836553","133.14545010853973","136.04331603305047","1012.6314726099405","3394.480123926012","330.3158834378754","309.5601655467876","251.66910464038097","198.2466679320924","1480.0325085469265","1378.3069860250844","736.6569106919704","1981.8330075520535","4113.669060007127","3818.698827338248","10915.95984113775","4968.136217833703","221.41527452874882","2785.5391826555924","2201.7348551167893","31669.08562060431","86560.98696865219","86937.14062266953","74929.75267858808","97593.69877011461","217831121.5863139","17328.205719537484","329.0686982756505","583.9157711584294","37446.71385104174","37713.06269198408","30124.51983629973","40014.85220840431","7900.520472794253","8299.829945066458","8160.48004867065","9614.936261980192",
"AmbientSamplingRFC","23.852921438044277","20.335359006545858","1002.981292035282","612.8470904394819","948.976311494596","5949.205762824462","5776.365575937192","5953.356754045109","5851.87130081311","10393.680111605145","8495.188490028468","530.6592694563656","540.1447704035187","2212.2058422091877","1321.1409117721644","9729.413935936598","564.9593414820279","1675.214917912784","963.522727787277","1084.5201046130264","650.4703968672331","6554.9239495169895","5778.717271616378","151993.08966984","72569.07135962596","27141.35878442408","18539.085118977066","257.2710520691593","517.6069621034671","5386.74287288701","566.5726186918552","132.9822323208317","135.9250645297846","1009.4609254228981","3398.9792185548513","329.97600434256884","309.23535399360543","251.39175259439634","198.00650060280523","1478.781181470731","1377.0871660127254","735.8524328904541","1980.6156154607145","4118.543157986561","3818.6721256966043","10900.618325024185","4964.204374255555","221.1352001229328","2769.6894482023617","2197.715822572471","31735.266418744075","86473.1778444197","86844.96181321086","74864.06101304833","97531.54566417412","216444289.5146334","17322.27988996591","328.6957239097392","583.4169467107959","37410.98678527814","37679.3379023462","30102.9330459626","39941.4272840249","7892.065076261894","8291.96489843318","8154.622211599789","9606.458949648564",
"AmbientSamplingRFC","23.849011757003982","20.336875835352416","1003.22034503686","614.8315342672178","951.8661116181063","5968.647358477541","5789.486086318543","5971.840133592689","5869.540591928187","10428.300886976105","8522.937207911948","531.1935255191001","541.3998444268166","2220.970157180914","1324.6951526327891","9739.866021136544","566.6528158800963","1679.6169536862046","967.019813144664","1087.7339579482566","650.8300511412549","6616.145319222253","5792.989308523332","152377.82916878135","72778.58738792076","27224.460038627753","18602.439631207184","258.25517065452397","518.274055119471","5384.268969022882","568.9922702597612","133.39665594215208","136.34556377945455","1011.0534350965011","3414.33127011306","330.9930584413591","310.1779604265438","252.166135608272","198.63355749740867","1483.2082782444973","1381.39821998671","738.0074298804594","1985.5050670925302","4111.900062626599","3824.987027148182","10934.93700883079","4978.89161881414","221.8855638980938","2788.76196047898","2205.3329362469995","31989.11945045491","86741.6489806145","87094.99416862284","75079.50147451523","97838.07125928768","217085404.1808427","17373.64452006652","329.65750257859105","585.6398218049173","37520.999035188535","37797.19798737329","30195.586980319484","40117.766014044464","7916.97205190525","8315.22521630953","8177.312862942608","9632.601487920114",
