"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.860080871815015","20.284498897639303","1003.0050565651079","4026.6276558850177","4432.69122808653","17222.899345418115","33671.84350093795","6434.982161505715","6289.519321124862","11185.737982877581","9519.382645414253","803.238436963599","1107.4634515630567","9295.603649072518","5728.455266916908","8239.769802471541","13898.420774501237","3241.807027178545","5545.5633356734415","6071.244683593801","827.236617640311","8920.270180178723","7298.571269093206","274754.9581301572","113580.21443708184","30248.916292440765","22938.633958876122","902.2426189711094","704.2726738826874","330.2892895561596","566.3961105966915","5194.332220314423","5516.480951908753","334.99063252061586","3525.681453790916","513.5088605593287","506.30987385691316","489.0759513964264","377.68243483735216","2602.2978366356324","1783.9122458589295","603.8724879087616","906.190688518319","4198.095047507349","2492.466941964283","19394.70998374509","9402.254877183104","485.9788951856419","2340.7881694378593","394.2067855424494","1952.059383019547","135584.42301334222","152204.77240149368","115840.322815156","209270.66358189704","822.7885089873402","948.864183563229","805.0976410389288","455.95875503961247","30968.370945510665","38163.05046342313","31826.62187626275","28790.87452811","13565.072417032028","11144.411624961973","10762.692186192751","11984.837450817411","100"
"AmbientSamplingRFC","23.857318373983638","20.41962720151415","1002.7910713153889","4031.626719161896","4453.511160064115","17250.711486553446","33715.78075160994","6443.877315595907","6297.907765815572","11199.429177796994","9531.743892793014","803.8195330508752","1105.1460864884134","9301.873087134574","5750.070811819051","8219.709973280122","13923.199887554023","3244.231972842119","5544.053011004671","6057.421950014466","831.2564125713704","8972.441232431926","7325.6787739602105","274929.71206702286","113748.52152044045","30293.515949117387","22969.574693771425","905.5661751877925","703.0942792498248","330.5786549700451","566.5228057193319","5189.998741760078","5519.2896721189","335.41833847605625","3511.941672002286","514.1812896253805","507.0358984019956","489.7847912515904","378.21244852397143","2604.898899222782","1786.5121517228417","604.6585363483558","907.3734677926193","4202.975721568854","2496.2826721310007","19420.595564888416","9413.762039846752","486.6970377460912","2350.9449493534776","394.49764383226915","1960.7172757253866","135658.21795568854","152398.18404419854","115997.57726734107","209555.897221152","824.5676954728681","950.6183197321747","806.3322944556874","456.6109068594957","31003.136409799932","38241.74900506068","31881.267034151904","28840.546213923695","13586.688582307019","11158.268815185493","10777.49110770617","12001.7696435429",
"AmbientSamplingRFC","23.8539353752691","20.40225457037852","1003.1248014296245","4032.5831415480566","4426.222773377234","17212.323236269025","33656.28478893863","6434.494111023022","6288.7317809702345","11183.608648803232","9516.190184901265","803.040684356545","1103.2056346236977","9280.68673597306","5752.117550600079","8233.419879332498","13899.802966680718","3239.2610748284555","5554.98554410977","6070.502931668562","830.159283487516","9016.930358305774","7293.0505543549225","274673.615825635","113619.48196286566","30266.046514670194","22939.468184348974","905.6096870170566","704.9558371686377","330.7459181997286","566.0033058711091","5195.950644441079","5523.843657453778","334.9127025528596","3510.2016125902646","513.4418083243207","506.22103132227704","488.88657663758937","377.6570638698077","2602.017777166934","1783.5749271485358","603.8858787238829","906.0571116229094","4198.742852438909","2489.727337876455","19408.68578024837","9407.475095819933","485.8955662673975","2347.9733181787637","393.58099514673756","1944.570036493261","135537.35681704816","152203.50517384856","115813.0465087632","209287.66751183307","822.227899398253","948.8676802695494","807.0171552860248","455.52573638989975","30923.812973633463","38168.322883722525","31842.062308144446","28794.708089462387","13568.153940610828","11143.810697154686","10760.829075011934","11984.24656843265",
"AmbientSamplingRFC","23.874924905985516","20.125436440131143","1003.2513058644906","4035.966124817896","4464.894768739164","17230.46242792502","33651.80163652229","6439.602830470628","6295.945630848079","11192.492109460949","9527.629420644798","804.2495817111165","1105.8368144393164","9261.237497094617","5707.993797636377","8249.59927182067","13818.058268208008","3249.4100034898493","5551.81192457636","6065.421618873293","831.4307156490388","8990.268230282463","7327.115675347646","274802.3301701957","113668.12699070692","30272.607846273564","22956.787588810457","902.0892165410543","705.1210306328096","330.5573954742666","567.5956417643774","5203.281903565706","5528.796222429773","335.1454360949049","3523.9590113853583","513.7896239904502","506.59428061741295","489.4014457442348","377.99669982724447","2604.309663985784","1785.1313897920106","604.3708034339786","906.9248982902064","4198.757682226965","2494.6176874863277","19425.18021033882","9406.991971398416","486.1127399984604","2347.0413984676447","394.5084236108854","1952.1137187840513","135654.11806435956","152251.9585414445","115936.61844203068","209457.32997986107","823.7637643162759","950.8491788283916","804.9167776840601","456.08828456170886","30982.068261307148","38211.00938509276","31861.074727066367","28818.912152339606","13578.206878855626","11154.473230805237","10772.195303371213","11993.767238691871",
"AmbientSamplingRFC","23.863455607183084","20.22526377908602","1002.9988740403884","4014.5128916380277","4457.644492325763","17239.518045098474","33718.01903961834","6442.9166455724235","6296.380839442238","11199.090959714134","9530.69692335335","805.6664212384555","1106.5771224760801","9291.37927227976","5772.853230500595","8296.810454301087","13929.003601668886","3239.4630261577727","5561.550212983639","6088.4406795162395","830.929322617753","8995.149324537897","7342.097134503279","274902.47513111844","113758.54718594183","30280.112051305834","22964.442502820544","908.2654971897178","704.0116923388154","330.55551965177636","567.00567707246","5199.472154570871","5539.183417265051","335.28707021953915","3518.90106989406","513.9467841431317","506.8666467420261","489.5681029223495","378.0806242944164","2604.94623602936","1786.3377230027181","604.6442376039639","907.2465326123026","4195.5715408712185","2489.380553850751","19424.979569822353","9413.797002003126","486.9438059941441","2343.6645685595768","394.72933307127556","1952.1631022717897","135676.1655676978","152324.56152997178","116029.67544060586","209566.83063273193","822.5641166814289","950.8092714433022","807.1197910435662","456.9666960667826","30992.62046759004","38229.90423566868","31879.197794571024","28833.380675011915","13584.0231728743","11159.19392519551","10775.429513861109","11998.623833537698",
"AmbientSamplingRFC","23.853510649630753","20.14531333782451","1003.1496671157711","4027.2674089568013","4446.467506126022","17200.390795795676","33660.338738674625","6437.848866968398","6292.347273718773","11190.308068595223","9524.299027741428","806.3895455159361","1105.9891833292104","9274.965519281086","5742.222309187442","8260.67435852044","13848.910812526248","3250.593205238817","5544.03280997623","6068.894955069289","830.4529551128287","8919.332531397844","7325.015286969707","274677.8990612847","113642.17188712752","30273.707159340887","22943.275429026446","907.861354170591","705.2127837972016","330.7173002643406","565.7852259682929","5207.567923796096","5525.817073106484","335.08221978714585","3503.4149774300577","513.6565346357356","506.5595490122474","489.24018240922084","377.7401967138165","2602.8016252125094","1784.4716059589528","604.193209513222","906.5060325382171","4182.280762594947","2492.0728171573255","19414.82742801286","9407.2279880248","486.30363353020135","2341.852633968778","394.12055535614917","1951.0511687488713","135562.59140216897","152212.95367943414","115908.77430514044","209404.76297288117","823.0437027103328","949.7920067071948","806.4178232534596","455.6355732434864","30955.555162060584","38179.51132944573","31856.26274301239","28806.43755917009","13576.38995431513","11148.777432298826","10767.594146245705","11989.805082939314",
"AmbientSamplingRFC","23.86544326364465","20.427629109808365","1003.171174936468","4042.0108887314645","4459.009782061323","17248.771111324015","33739.69640412841","6448.0446451324515","6302.065359240924","11206.626242285602","9538.166322488341","804.6580615989373","1105.8476160455111","9298.639641684767","5743.248310165999","8274.939411504876","13890.240799732257","3250.887786479261","5569.191637989095","6077.104548335823","830.8409209470296","8971.292782356511","7351.591061989657","275204.9786694673","113829.0040892862","30311.44645127065","22986.26448649489","904.9740196260753","704.033470979571","331.02390819881043","567.1990775815611","5200.119326506911","5528.730771312215","335.6010704947862","3527.769741875048","514.2733691746054","507.27535338592116","490.1121829324087","378.3946344131141","2606.4147949606495","1787.246900892249","605.108958115715","907.8983219153279","4213.638635587093","2497.151873210435","19428.90643937529","9423.914902217555","487.10081393099586","2356.0164398382235","395.0280979285633","1953.7862689404385","135804.5040209174","152392.61565242347","116069.48165259465","209715.73189765323","825.0181923183061","950.8119807377567","805.6361070220186","457.0658236562559","31017.785721616456","38239.70238218623","31915.461115964492","28855.00482596893","13593.974599721912","11167.030568938348","10782.890500028205","12008.072823434832",
"AmbientSamplingRFC","23.871405967253935","20.323913018748428","1003.139647696173","4036.0269225324846","4454.0371962063555","17219.643426927338","33676.071170685675","6438.984846378545","6294.397118330095","11190.763203417533","9525.707383197896","803.3604014493195","1104.9597861107725","9303.45951824489","5752.567787424215","8254.68021195128","13955.835391424473","3240.53841006693","5562.677126329435","6072.49013460252","828.3701698719417","8983.528615628378","7307.076187233315","274693.0552793594","113656.05729955493","30273.213144729532","22951.798960584154","904.2164178940908","705.5755380858182","330.4310904079923","566.4010645241012","5193.6362565855625","5535.358761977164","335.07443316508153","3521.871915297106","513.6946318987503","506.537362231296","489.2610588037328","377.8789067486038","2602.9254028476066","1785.2165130786434","604.2424484272225","906.6284402043108","4196.108191965754","2495.53926726851","19424.754464784703","9404.30588539209","486.63484873902644","2350.560031065927","394.5886611761682","1959.2387844541136","135633.22020907296","152249.82498099987","115922.0949646606","209370.43761056688","822.7935880373417","949.3517627785894","807.8285902403504","455.96914432654813","30964.60767432781","38197.80145688804","31849.37252362752","28806.307613898698","13577.329253123258","11151.729186281822","10770.47510435114","11991.934420057929",
"AmbientSamplingRFC","23.867062844272866","20.157318842464043","1003.176601378335","4035.476928695047","4452.088542026377","17227.605231778063","33671.34865877636","6433.921364721313","6289.408441188493","11183.53174913494","9515.982694803306","802.8209338727133","1102.4629537966703","9291.645575010614","5719.516842259308","8282.966399436791","13855.454493138257","3239.339424363116","5571.141327360149","6070.280180637676","827.8192642420731","9053.238591110463","7321.434976766148","274649.95158800605","113591.93932140738","30237.7836633331","22933.571576176015","902.2791209817121","703.8397767643771","330.46627504907207","566.8222681235981","5196.035859816549","5534.534672994906","334.8600958196777","3523.1103755282006","513.3060580542796","506.0677944124944","488.9407694050722","377.58448916263416","2600.8716212929967","1783.7328601348402","603.7664125889307","905.9052621922133","4193.475506680881","2496.3395966341322","19401.26496771537","9406.020739756766","486.43194956744105","2340.512608795628","393.98487108073084","1948.3525083843335","135474.45835527623","152122.43445611672","115810.51377303833","209280.3047860204","822.6446754045525","947.7617823286787","805.8324704081077","455.81873171039416","30934.94034055288","38145.06783345211","31836.25874282243","28794.12315085859","13563.542436882997","11143.020628438688","10760.658311004167","11981.232508672252",
"AmbientSamplingRFC","23.876729857018663","20.252719864640866","1003.1222912677825","4064.521284879202","4453.517751256981","17266.722686638677","33756.383892660204","6450.813034676019","6306.245770052411","11212.25189139213","9545.250489664586","805.2670992615426","1106.3853619925462","9311.335765755673","5764.425843963006","8243.209807998159","13898.184527531808","3248.899999971237","5562.630729974365","6066.009362675605","831.5766292224916","8974.661551059235","7351.210342547068","275222.5754724538","113871.88419796099","30334.770320288768","23000.65620394248","905.3901150410028","706.8220809609471","331.48324616789284","567.5195877122013","5193.947633898388","5529.988788264533","335.75943869147835","3529.051743707924","514.6237091946482","507.5311490089421","490.4100265770736","378.54174264258637","2608.2128350614717","1788.0843713338477","605.3934736362244","908.400006485003","4214.137691037751","2497.7274449484494","19451.870449708502","9429.152790243756","487.4621652121705","2350.258022541654","394.96458144527264","1951.539813205254","135819.92729353328","152560.420309827","116190.82662219596","209869.28319480913","824.153820500023","952.1155286190119","807.3925798606025","457.3335738307841","31012.95334063692","38295.58174953834","31921.581009185225","28864.055272726586","13599.594885740786","11171.886225984626","10789.14753489982","12015.109215415014",
