"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.868882497190693","20.14070819179211","993.2447217253605","699.6038436060194","603.099193416693","5096.876237757001","6570.948911187143","4245.281051399439","4016.744722160994","6951.990340111617","6618.811325074951","273.81954709979505","10223.459099861402","8200.421562089017","2512.6176566374256","1849.8998791031383","2063.871065140723","23234.999332426883","14333.975771982568","677.5774812590464","1885.322631584909","7350.889391513342","778.1568322459942","84280.26170569312","60065.75539227461","19084.352784819912","17627.21213534623","112.55874261035615","126.70714908037205","1198.400822728297","1354.3699536756938","106.32430172719954","121.63251618034698","529.552799732663","647.3562612186522","371.82972457899757","400.0695463342647","362.16111809791045","317.9107017382145","3487.2486997764972","2144.8878267065634","912.0338191916011","741.2397183915706","881.5013049161099","5126.297917685048","7211.015560906351","8420.195981142166","27413.84357204335","889.2037473904409","967.8110544431037","1081.3926409950193","85328.18422466143","86664.58799770604","68778.26027558009","72594.98151801173","42825.233215946646","236.98594581276743","502.58173742426635","229.21986642587115","21100.847494837337","17074.242711432882","15195.095815904899","15893.619565829045","7303.219274313415","6896.058392678851","6469.374452509993","5975.030023621538",
"AmbientSamplingRFC","23.86739608494672","20.04688624961276","992.8437901328233","700.6177233703796","604.0176298482736","5106.448926507967","6582.483143283949","4251.431330962549","4023.8963541264025","6962.273231411519","6629.9786283641615","274.26169758375386","10259.012302388704","8174.629299048085","2518.442177824045","1847.6001097886347","2067.2997582793937","23063.34783047307","14390.478006011423","677.8314312675357","1885.534486888675","7371.712690228721","779.7168689197484","84434.58762409793","60160.96767294826","19114.9295707166","17643.34457181316","112.74138002813216","126.93144438788735","1199.9731143165093","1354.465433038935","106.4941193939151","121.83891842690342","530.5303125479292","647.8461272468588","372.5301466996473","400.7782369737796","362.8283443727817","318.493816243293","3493.034497190425","2148.7834411227327","913.816159134508","742.6741475921752","881.2857125698974","5141.533006521516","7222.735282263088","8434.56401155029","27507.535493586027","890.9093341130322","969.1459388728348","1080.4837618110255","85493.29530434411","86814.10064351841","68910.13897877959","72716.46136545464","42374.7645510808","237.44076219096496","504.06896876330615","229.77551055914358","21137.465052353255","17103.460985317568","15222.038399478002","15922.115122329391","7316.219659535972","6910.667767876306","6481.636786805059","5985.961516903577",
"AmbientSamplingRFC","23.872631143275964","20.255387871458748","993.322405527746","698.4863466409627","601.6130968332992","5090.805883682737","6560.520687295817","4238.060415738868","4011.9002135532246","6941.213003505835","6608.845103771774","273.50427075153374","10257.050653971168","8150.0673365667435","2511.583120177524","1843.9772361707137","2060.103976425511","22854.907846191287","14376.478423484354","675.3032370781478","1885.4703089707275","7326.626713487071","777.3241928951926","84173.30125139255","59976.79857398387","19054.4905327283","17602.30358959479","112.34396894506058","126.53935272698976","1195.5029874059965","1350.4670192513026","106.17455834416891","121.4878165638728","528.89864380657","646.5453573972286","371.3255887065024","399.5225824475186","361.68062034825454","317.5050913184498","3482.2494686645737","2142.503488984139","910.8001686082969","740.2246233539967","879.9931945532702","5133.333148924049","7199.751053742078","8407.54878612815","27427.20589149777","888.0319156316579","967.4164169409826","1081.114120017364","85229.49297170682","86534.55935966069","68661.64693013241","72498.42522266126","42570.217165071495","236.6938347495408","502.2578062342463","229.0287980188422","21071.107078256457","17051.037102636237","15173.20072851297","15871.19629195512","7292.628127289219","6887.611737012707","6461.046046177934","5966.170393713897",
"AmbientSamplingRFC","23.86842336051697","20.145195653434588","993.1401865034413","699.1832610901755","602.0350094173409","5089.6968661300325","6559.350334834735","4236.845227001494","4011.1666727048378","6940.540093806361","6605.73854297539","273.4268747514826","10264.353232895604","8199.110456002149","2509.4637696664604","1853.9039883067173","2056.7802165388216","22929.10367974456","14376.116172332066","675.2356796448144","1881.6008092129857","7350.589358550214","776.645028015167","84159.55899833339","59959.77366651294","19052.10974199425","17594.790576573785","112.3614895144568","126.51374355508273","1194.1838141505439","1345.6850989693005","106.17464158825139","121.44173583199317","528.9882447406213","646.0880321010735","371.2520060262127","399.4331178176879","361.60957392446676","317.4176855135922","3481.5846648609063","2142.371103567851","910.6167993515351","740.0103684660487","879.6553922968694","5132.530181150134","7196.598395830225","8406.044638333457","27392.724886215863","887.6974179182806","965.6679980414789","1077.5811433161796","85215.51660381198","86541.45250646833","68656.99972158579","72476.01010495667","42433.97844788396","236.6522898785895","502.1981039295983","228.7595687264004","21068.789259592584","17047.396128991797","15170.193802219626","15868.175899942016","7291.998539026169","6885.602715722152","6459.756859248254","5965.630164632453",
"AmbientSamplingRFC","23.868463670817608","20.100489551223077","993.103525110954","701.4387900626106","603.9750917185144","5103.471966263476","6575.826219226792","4249.307548790492","4021.4577279213586","6960.567362697265","6623.843747510377","274.1384617215426","10242.754914531013","8174.807104852775","2515.276610917915","1854.835583737248","2063.7415334335055","23087.290609771906","14385.080654103544","677.3308852445901","1884.8157681007565","7364.396405653733","779.2781575666776","84369.08295430803","60126.00074616128","19097.762446083398","17634.93354496509","112.65954113934046","126.86055142938679","1203.5049446242813","1351.8127219248536","106.45442030151925","121.80360100167772","530.139642368241","647.8616093328267","372.2623677714993","400.5430664795114","362.5182322027499","318.23642473866227","3490.483152566308","2147.6650799203367","913.2043443777743","742.0488709943627","882.3862343331501","5138.236804564227","7215.679579708869","8430.09767742281","27423.266372692808","890.5017097076011","969.4584447295225","1080.0820617262036","85460.94173734932","86745.13804949031","68837.14822134849","72673.62404557377","42555.79880176765","237.33938907647175","503.9724262181402","229.4362872660499","21122.00702929971","17091.96329650448","15210.92003175633","15912.622700673905","7312.025565035597","6903.904956713327","6476.699088153726","5981.507715408122",
"AmbientSamplingRFC","23.8603568359181","20.13998431771596","993.3752735432698","698.7743237641396","602.5499069789271","5093.5156668437785","6563.839895402052","4240.503091657382","4013.820471164285","6948.249047169133","6612.3138699410065","273.60235210468494","10284.384013242832","8162.4225016086175","2507.860954035544","1847.9675205184735","2064.420312358621","23238.671840218285","14264.639531748484","675.8644133986418","1879.9076726501144","7378.2662174324205","777.8243641946625","84214.2970719298","59993.992484437294","19064.024339347903","17600.123603681983","112.4312373750814","126.59974747590263","1197.866372497652","1351.2870268985469","106.22976286083039","121.52372426940401","529.088965146448","646.6025265194871","371.52000161217035","399.7670661829485","361.8392318603496","317.6117066636532","3482.8327869681607","2143.1379049310785","911.4176890870222","740.632461087932","880.1985173080013","5130.871688501377","7203.975851233194","8411.724435776081","27451.99135748224","888.5187366696755","966.0569585823602","1076.9950494365803","85261.33843667494","86594.78820892448","68710.9443277884","72526.54112930105","42565.53484474623","236.84882918145016","502.67256160459436","228.8947592320012","21084.079897929765","17059.345642542823","15181.541327578841","15880.937682271242","7298.096305881985","6891.13012330212","6464.837381529951","5969.494398255684",
"AmbientSamplingRFC","23.8887062648223","20.111830547994735","993.1927804761829","700.7572086883749","603.8991709948423","5105.989350794495","6580.5329406852115","4252.141221559286","4023.1343556443976","6962.02232056295","6629.790917132375","274.3211654430531","10246.613108004136","8205.263325392674","2514.925092237734","1851.6325268534515","2065.463711193375","23041.403508342704","14331.239568368788","677.1042585849176","1886.576761203442","7398.116594907618","779.3949915863941","84422.52711586168","60164.42873230233","19109.7934977723","17644.32831680529","112.73885885751717","126.93943225864787","1199.1487072330603","1354.648853996908","106.48070825961047","121.86570904720863","530.6050520241037","647.9857027948415","372.4810520340192","400.7584195199898","362.7680111677424","318.4336392529133","3493.279771985715","2148.871335173696","913.5998248421582","742.5914685034209","883.2755205702152","5134.406443689617","7220.820798300377","8433.40060809242","27488.71366564259","890.8479102383114","967.6412568896044","1082.4194771353152","85500.9197563244","86811.83744358477","68890.38644835285","72721.09496209108","42623.13106527705","237.45929925963614","503.93219938797773","229.5290350878446","21136.97056855712","17103.27742307465","15219.884381670856","15920.254177405199","7315.7554503581305","6909.749694409876","6481.207864960832","5984.970331960548",
"AmbientSamplingRFC","23.874859368396883","20.209881555540278","993.151980580286","701.7605695708573","603.5675757125429","5104.345439687355","6579.828761747725","4250.524693765874","4021.6616005080637","6960.042742920232","6622.450241971799","274.0524952997343","10277.128558103319","8184.489895455717","2514.0247303746537","1856.1977829863856","2060.1933101155","23386.723633213187","14256.699583519727","677.928388674021","1888.5345415820666","7353.903129505024","779.4829893233231","84382.8185423438","60134.62320239403","19109.929899058105","17628.299835191385","112.71721918851163","126.88225027276185","1202.3132611800781","1351.3875195243354","106.45547839916446","121.80320019221236","530.4970674085885","647.8370078211107","372.2600747948634","400.6089576072081","362.60955817551513","318.27493762299076","3491.6642980153642","2148.750878215851","913.1917721281083","742.112598686452","884.0672653248189","5142.4927796475695","7218.078730256728","8430.5838319545","27497.186015221272","890.3515590139667","969.2327084002836","1080.2776585750264","85455.14607077601","86775.83640028404","68855.30685865277","72682.47737985867","42980.08166286965","237.2890777972209","503.9993126187064","229.41906360437673","21126.238920609878","17094.834833097644","15215.053613741191","15913.15066790737","7312.574864965793","6905.864907779506","6476.587595001687","5982.228278462566",
"AmbientSamplingRFC","23.869303169881288","20.135466108691222","993.3739005910716","699.1699865785936","602.998703465853","5098.076881517422","6572.860796346022","4244.546398095978","4017.3547603765796","6953.361782078193","6617.727451143267","274.0310715056114","10256.483235876289","8175.825251734791","2513.4355836997656","1848.6788326843098","2059.0030141793095","23082.26097485383","14247.933479620684","676.755497552797","1886.8013276068912","7361.925811579216","778.1282713118995","84288.24976618604","60064.196860801625","19083.052251733207","17615.702715681757","112.55636192151395","126.7249773261652","1198.1995965918925","1350.5212846065672","106.3320831617546","121.64444344810533","529.802624996329","646.9488305417286","371.9013814877607","400.13548794347594","362.17961891615914","317.8844683837868","3486.343710408798","2146.185377541222","912.0420868406937","741.2385074210949","879.9249765946518","5128.341634768046","7208.801391181691","8421.101381473407","27401.011083959685","889.3633584952719","967.8878774892986","1079.998737708304","85385.83487162071","86670.22787846469","68776.08584077036","72597.48863379427","42646.04937853974","237.07797247669347","502.73039887482275","229.22317197925608","21105.48191121347","17075.527252219683","15195.73959448153","15895.279432001966","7304.955734236851","6896.672659164128","6470.837220004628","5975.111961729535",
"AmbientSamplingRFC","23.85771539908012","20.304996189428973","993.4658907285672","700.5481817429484","603.4369037791702","5100.788898388576","6573.143946545522","4246.435236806261","4019.0372587626257","6955.204664108128","6621.304103908935","274.0075101644705","10244.376904365034","8181.794352312556","2516.2501712615312","1853.2735773521977","2066.723949466824","22902.259617382042","14367.235633258244","676.5195436034096","1882.6051483739786","7364.313303091055","778.2258044560498","84318.42088599024","60100.18125994009","19085.274983536234","17621.523655477602","112.5929927701158","126.79204118639173","1199.1676492044624","1356.7181672372958","106.34672242493136","121.69207278103836","530.2679081543769","647.3345900489117","372.0181507642455","400.3016048966319","362.29824351065764","318.08229038272515","3488.9767715013686","2146.0041403331447","912.6204692630232","741.5623392000293","880.8605058326119","5132.459635159239","7214.366823845299","8424.723370265305","27449.48409433047","889.6116667086804","968.1444457902635","1081.3705130512055","85387.41845285671","86715.92624822962","68807.21216866138","72635.33907271065","42531.205677132784","237.20132000647288","503.8070816059283","229.47237875812132","21112.95487733278","17082.836173087897","15204.036955858914","15901.936270794915","7307.559963067586","6899.3943945566725","6473.5141162315595","5978.531577974607",
"AmbientSamplingRFC","23.853460061914742","20.099711738452527","993.3212392427187","700.2661547105744","603.7396731959487","5105.579116064118","6582.028052528254","4251.202544969546","4023.4109852303704","6964.372992177036","6630.321246559643","274.3925834638937","10285.154667103925","8168.778025949687","2516.5705906137405","1858.0296509832122","2067.9755498924396","23436.077389049926","14290.919162306764","678.1957132983446","1885.0399653755462","7371.762109182168","780.0128358841067","84424.79564837535","60160.907746989826","19113.324396545642","17643.45669506739","112.72901786822425","126.93378784066151","1200.9926091580674","1352.228183568777","106.50863694790527","121.85643608061521","530.4872625549674","648.8526133799268","372.47076961848325","400.7330110316738","362.8168642366856","318.4990616837647","3493.0595784162797","2149.304011444047","913.7041030603355","742.5817799414515","884.3553080571281","5131.580068393676","7222.743599742014","8433.880890150094","27489.113048883617","890.7206051199198","969.1525589712601","1083.9754055046405","85494.71076863099","86816.09852591208","68896.23037482688","72709.17920290401","42577.91276293557","237.38604409910818","503.6465949421513","229.62510733996058","21139.10932596063","17104.469001519366","15222.37110366939","15921.705015319925","7315.0284880239615","6909.643255644036","6481.0386481148425","5984.70069123214",
"AmbientSamplingRFC","23.86913331552233","20.094042544750724","993.0877580270017","701.0995139473109","602.6389425811263","5094.542128096403","6566.4691345040965","4242.098516112651","4015.201147256127","6948.472880244042","6611.595845904474","273.6104727348689","10269.127001259598","8173.72052552485","2516.3384505874033","1850.550685501541","2061.4062217130127","23071.778249192295","14333.220694272066","677.6077627826297","1883.8845769869488","7374.365073486599","778.525155247704","84234.21686025288","60028.55053665396","19069.95931178726","17606.468988406585","112.53297049200579","126.67543740513537","1199.0193572573808","1351.5922420924803","106.2462151147402","121.6097727644892","529.9940703926395","647.1551563198516","371.6271341371686","399.8771240513814","362.04409240162767","317.75740463069747","3485.2306445079657","2144.2584425178316","911.4587901976685","740.9709666386251","880.3856527775403","5125.420352457079","7205.129817297369","8415.331526514317","27426.97139405579","888.9379408644322","966.062563505546","1077.9442113269374","85315.5642856243","86608.8677983936","68741.05442726964","72560.38648769846","42569.927823363236","236.96707417562294","502.5908787844944","229.1996980908387","21091.240464396065","17066.69617437703","15188.776394153067","15887.57230907728","7300.334226207716","6893.954122507203","6466.617535239806","5972.233911775332",
"AmbientSamplingRFC","23.88447648256332","20.22233214971091","992.9975437373317","701.1979886136006","603.6157222396836","5102.879219054864","6576.3498886691705","4248.070305900802","4020.5170571904896","6955.309343161021","6621.176119095024","273.78792591664114","10236.44926248575","8179.78542446271","2518.484885089949","1847.2677860977503","2062.7058845985835","23013.548413214638","14284.715740421194","677.8960984961676","1883.4199113531774","7344.63004820742","778.5722514861933","84346.99242975119","60114.38115269928","19096.693226837895","17633.96183790811","112.61643984439526","126.80997256636371","1197.7839001595505","1357.1818891533392","106.40291800015689","121.77959497743709","530.3979390224192","647.8271765888277","372.16534242169894","400.4500414115077","362.5393487365583","318.20288337803095","3489.8410153009645","2147.663382565628","913.1397821353294","741.9718769410232","882.1900645596536","5146.711041616069","7216.132224140067","8428.02242751917","27450.70251240902","889.9370414317862","968.6188489571085","1080.5009607933878","85429.32913754495","86743.93155331397","68830.16828198094","72666.92298671567","42716.81679986069","237.22898406560023","503.4645741608274","229.41479779077017","21120.460197970402","17088.56695271174","15209.053010454967","15906.296983022474","7310.661711750634","6903.470831226218","6476.860534248557","5980.272450543945",
"AmbientSamplingRFC","23.874122636864325","20.04374044193025","993.3209243591676","699.7861074234022","602.974213931378","5099.06459716709","6572.241717669558","4245.492132397442","4018.1188709999724","6952.79163754457","6616.489983556597","273.8382168081721","10245.861445115324","8181.378285104099","2515.044084286718","1847.264722299651","2059.142878370629","22968.540563589515","14327.9659273079","676.7597169294846","1887.8128395978783","7362.140371759869","778.1113625997007","84305.10680232609","60064.57347098925","19085.020473597575","17621.870897828867","112.5463745277936","126.74193628056712","1197.9835027246554","1353.9832988214218","106.32450001258321","121.65190932481805","529.4853350865354","646.9485254899122","371.8982125946588","400.1112815576916","362.3149422432383","317.9916202669435","3488.187476307399","2146.0345886999057","912.4054557506777","741.3464766812751","881.1947221077205","5150.792258141307","7208.77228320125","8422.524843302872","27438.80715269678","889.4659259821251","968.5863283977709","1079.0566622039069","85354.37837958816","86666.3884893652","68773.10943958713","72616.2020871799","42756.231050139904","237.02156647733761","503.00620653449465","229.3163128410841","21102.445005398342","17077.01989758728","15197.425261861563","15896.067313686643","7303.481236897789","6898.194517342777","6470.3727819359","5975.80369622441",
