"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.445398913226583","20.659424931110234","1013.6609013008931","189.43686463270564","1245.7164154810582","2035.694538936259","6128.269792460283","6728.255375605371","4368.144682378482","8674.501508839614","7513.205708205712","998.878710880479","16207.912957956387","718.9672721870825","680.7283489068237","489.54147395708975","655.1738909776689","546.8840398153203","778.2560263347874","301.91577487317556","3146.781893195731","1444.6347433124229","468.42121290601693","70429.34556170975","45075.226177516866","15649.251092791406","14572.215970081705","371.7275708451067","142.2956702527627","382.5734265994947","277.85802195467795","114.98238603683089","138.68180074774824","140.0447742590202","166.36414660729847","361.4457617544203","298.7964469796088","323.27883872051007","287.6665498761789","1541.9892313957616","1214.9130324945","444.4982512152502","551.7742417033515","355.6194667029801","750.4899078486588","15928.4936786849","15813.066363334476","437.39260738938896","1091.316485339995","442.2632526570658","181.52266653354562","59003.57394625607","53487.94304384604","52571.24485244254","62857.59927855121","211.16201899999166","493.50697041098033","370.0870758064828","252.65967043215662","18386.2973580536","17294.365860630878","14438.950118345976","16692.97387404901","8774.689739449059","9941.989753364494","8278.278883150762","8292.269281096696","50"
"AmbientSamplingRFC","23.43978260754038","20.627246647995825","1013.3603283181961","190.00184206610373","1255.8656317781388","2026.6321629162003","6147.000767842177","6748.57538754325","4382.085922921853","8701.011323220759","7535.460530880933","1006.1979847278274","16143.943263140925","721.0042941382853","682.8353366144412","490.7577895175195","656.4566348977402","549.5278788022796","778.7785306781642","302.669115121193","3174.82388494929","1443.7663027108833","469.4327628344959","70643.84320475461","45207.04442514998","15696.058335787358","14615.54885640427","372.1989866569371","142.70494756681353","384.3572673129308","278.5156062773621","115.36628648481738","139.12576393095145","140.44070757558592","166.81291843518406","362.52369663252637","299.7471275179783","324.31709594315265","288.54772385631907","1546.704269841914","1218.5048485454122","445.82049149313247","553.465020509456","356.5779082650625","754.2425962152621","15977.773352105254","15868.865824357392","438.9503731994524","1094.1084122200318","443.8151171892278","182.15246058595193","59180.59875492442","53647.05351475611","52733.2906450224","63042.16201626576","211.8918635727237","494.9374569983935","371.57456132193744","253.3499979401901","18429.477597271398","17350.576789724164","14483.034423461442","16742.86652659632","8800.505908647096","9972.326599798072","8304.075201721165","8317.337630452183",
"AmbientSamplingRFC","23.44607038027107","20.520595015548555","1013.4528107245876","189.98491000337415","1251.4285846771465","2044.1181788396595","6146.558972774966","6747.609766632459","4381.537335338703","8699.845505192563","7534.600892553208","1002.2203102519062","16269.162439173955","721.125010333839","682.8370274141993","490.92011825165076","656.5658244740089","548.85931963013","780.0272102822993","302.664060549391","3141.700468247179","1442.5448736195622","468.98539972337295","70625.73505181167","45206.95937685632","15695.255760026288","14615.012259446581","372.48324102304093","142.67854770045278","383.7980037942977","278.7182763872861","115.30533266983637","139.11976239712916","140.47132687336733","166.79565748105387","362.4893008482376","299.69505349533057","324.24346203213486","288.52160800717854","1546.4860971447665","1218.3976142563865","445.7547052843482","553.3526385669948","356.4387152795233","752.6782517458361","15971.271461319386","15861.924843313764","438.44515774429186","1093.6548423263703","443.49054885287075","182.01107952973302","59171.54081889252","53637.53676601974","52726.010825814774","63033.14127884854","211.78281729255016","495.04981394921606","371.3761749978084","253.52963046376215","18428.889018540653","17346.353093112717","14482.11979220562","16743.14296354343","8798.981725192787","9970.765090799794","8302.724539345569","8316.364464635239",
"AmbientSamplingRFC","23.443463253539726","20.603849057108025","1013.4010103476323","189.83498614090482","1251.811089075509","2026.368148352081","6141.716831513796","6742.672998309995","4380.236723946177","8693.141410985307","7529.257770655601","1000.2211787715969","16190.971754457272","720.6750516980964","681.4353261738526","490.13094059813255","655.1087917921705","548.2469325206965","780.3867818582687","302.6128980901105","3163.4451583147406","1446.5013525685317","468.91759817420143","70572.36313586515","45173.24883955878","15682.411356675126","14603.347268088994","371.87680778051896","142.54641597864014","383.8251756160957","278.45632083230595","115.21973751985932","139.02744890551725","140.30887144680628","166.71134678992348","362.21369193624315","299.46633479037774","323.970841414851","288.3096654008528","1545.3843748073932","1217.58688112683","445.419166060223","552.9855332109802","356.2948665198073","752.5579654558336","15965.340648741134","15844.545969362434","437.9833356467089","1093.345255333003","442.87819059012594","181.95571877862335","59136.28136613612","53601.668914131864","52688.923693686564","62993.81091524658","211.65332280840332","493.9968713358234","371.32219192343365","253.11275966353963","18412.999984155787","17338.120893408573","14471.046976398928","16730.029998007263","8792.439875042255","9963.682022522915","8296.365893993267","8311.187312006808",
"AmbientSamplingRFC","23.446285502893325","20.63267168852049","1013.3578812377166","189.92948292391793","1250.9850197405397","2026.85769516653","6144.578252789126","6745.372870221625","4380.392439785011","8696.789527937435","7532.191518280862","1002.4643184654254","16239.457494052407","721.5449675352953","683.4070086323737","490.762611721128","656.3951527476033","549.1694560031361","778.3866527425669","302.59298503708993","3152.8606330211355","1442.829383916777","469.0519149256672","70607.25359868206","45193.45793993783","15690.274727953918","14609.500280083072","372.1413964682978","142.6632242883553","383.2933150297124","278.47502523627804","115.27217954972618","139.07784643861962","140.42882283132792","166.7873424808915","362.3476785363298","299.6047740541869","324.14313238932215","288.42528360544645","1545.9350448132554","1217.908322865598","445.65829322649756","553.1966608718659","356.5053537278659","753.4065368975089","15965.68114948654","15852.596251003888","438.45367625406607","1093.6088334294639","443.3315181845395","181.9683272718767","59157.36607367657","53624.5918861724","52715.60563052481","63017.1021007011","211.71572107723813","494.35671138339785","371.25289964496517","253.10940087129995","18423.293073999754","17339.464932731506","14476.187201596396","16737.628004939397","8796.761767414375","9965.237147748276","8300.876106711605","8313.97879828402",
"AmbientSamplingRFC","23.427490569174307","20.634099051459682","1013.202231293385","190.13547143295702","1255.7759745641401","2029.117969132577","6150.375317059328","6752.289807205984","4385.656443578751","8706.227521447876","7540.455572417285","1004.7792574461976","16181.23483271344","721.4778934632086","683.0267439796329","491.2326509970743","656.3849430854103","549.8182136726552","779.8835638758886","302.80123471278756","3172.0248993336972","1446.2646730211945","468.9176378510597","70692.36552883004","45238.552729236355","15707.675144257206","14625.492886269129","372.4030578606038","142.77325998264237","384.3589254949616","278.7362349984275","115.37958513052898","139.23684555971255","140.58065885618944","166.96422203893553","362.7587702870952","299.9291919180931","324.4541170325547","288.75818067466884","1547.485066056641","1219.2088109256595","446.1210590344944","553.8222798372045","356.9896307715855","753.8067942129526","15988.174973390302","15872.339087713865","438.82509519847883","1095.3085421754226","443.71179264153966","182.18380364054153","59224.25985575694","53680.512038246314","52765.02044602705","63080.2157928775","211.97557522235869","495.01593936705603","371.4574398040868","253.65849153418307","18446.340917331076","17361.538260808156","14490.532877660706","16753.7282934724","8804.639241790474","9978.628247641644","8308.953782290382","8321.88366798115",
"AmbientSamplingRFC","23.420457153501804","20.686074221386814","1013.5113976199714","190.1206755512131","1254.544620340692","2053.808209898697","6150.715463042331","6752.202435028906","4386.433658824135","8705.481033755574","7540.500760687766","1005.576112329346","16180.011456997867","721.4690316612989","683.5446518416925","491.0065691679832","657.2077597611509","549.6200011843894","780.5958314386123","302.8105679424866","3160.1323332414127","1448.8931021755056","469.39129150785084","70659.68727339542","45239.17302929167","15705.403492044938","14625.164778501363","372.50515653872515","142.83552452538038","384.59710053542995","278.8050907025272","115.40601323340623","139.17878998097717","140.56238593523537","166.9556851298687","362.7035675383314","299.91445726999075","324.43068178100907","288.7116061315982","1547.5331259079212","1219.3397164966093","446.13621267800306","553.7375953753614","356.8786557963588","754.7782545643666","15987.36625022419","15873.92521833526","438.56210029873597","1094.2900283539034","444.0451078117611","182.19009856775762","59218.36070431811","53683.16911193993","52771.42438874423","63080.665218547416","212.02855819123076","495.1706007402638","371.862542178245","253.6346410549244","18453.261209311633","17356.912455217855","14493.19996521823","16754.98697949818","8806.222672954396","9979.941116740518","8309.038237216022","8322.46185634169",
"AmbientSamplingRFC","23.444531546762803","20.702687115950884","1013.3445699476252","190.0610213188957","1255.1740157068755","2025.5807488115272","6149.40638650698","6750.767490174095","4383.631611329028","8704.276887271924","7537.832097914629","1004.9197079901311","16201.00147959057","721.8918296559433","683.0944931960107","490.6380328657665","656.2511596415724","549.7391479877085","780.9000235450892","302.7780026415907","3163.165292731991","1444.8856929338187","469.38899975791304","70654.54144985111","45231.466428692445","15701.33004475627","14621.050232925465","372.39852374683613","142.74734351278676","384.32515277882476","278.756959405798","115.39088339956284","139.17751674963492","140.55576465758446","166.92789511489096","362.66729672874504","299.79428136176006","324.3742504087408","288.6401420926761","1547.045399225941","1218.9062642365616","445.9850801751048","553.5854060270764","356.67448727958714","752.8344106658665","15976.368120778687","15856.36624111218","438.64337515974194","1095.4580216981576","444.04117886884666","182.11108405389783","59207.93415576654","53665.89755127238","52753.57036150939","63064.55973502075","211.98402958429722","494.7401928469058","371.440194127476","253.4734426718147","18443.117176882366","17355.548947766314","14488.702475349715","16749.59722720363","8804.544153782925","9973.584686094158","8306.643938154155","8319.877343045277",
"AmbientSamplingRFC","23.45557611078128","20.76220287234989","1013.2682075155985","189.70147888327264","1252.8886413472655","2033.1134671292375","6137.219726785583","6737.188336386452","4375.4461829412385","8686.57538013201","7522.854977542474","1004.7477062762237","16300.606040832872","720.7069148478104","681.7195361140506","489.9853090461968","655.1744422877251","548.0008053651715","778.7845304566154","302.2662477383274","3155.735792657103","1445.0376552889527","468.70003902126973","70514.06387547648","45142.43714132165","15671.94675961385","14592.094332018869","371.9883831516476","142.54267392852225","383.10522712495776","278.2806627809282","115.14823361122178","138.93549740344878","140.24512640445596","166.580060397465","361.94030188968327","299.25581789800026","323.7373424973685","288.086292297227","1544.029132942644","1216.5989134515105","445.09533308021236","552.5411309010309","355.8543760876868","751.6779939228576","15955.158697107914","15848.424856436008","437.7941071538227","1089.9702584271213","442.60100710436575","181.76269992483637","59088.88485418107","53564.41157333901","52652.78594641039","62938.07275911156","211.5756076498722","494.22061132302315","370.97060012078396","253.01598115880867","18397.628060915547","17316.356631057974","14459.758522528418","16717.06588155322","8786.93531627016","9955.157891451381","8290.694478026462","8304.310985061744",
"AmbientSamplingRFC","23.442348379595686","20.528239727368366","1013.6051356952277","190.02701606638885","1254.868646935235","2038.6241959625195","6148.728158558124","6749.914922710709","4384.175309360082","8702.499265563381","7537.695036397652","1004.1026879125338","16200.35495033608","721.6263119603254","682.8262168732592","490.8491792514396","656.6398048284337","548.9460648287035","779.7697780146714","302.72276679346186","3159.8222087890185","1445.1777158107411","469.48383422814686","70661.42013741648","45223.281345769916","15702.072846234207","14619.334078358232","372.19846355859664","142.76886412357823","383.7403085811339","278.50281084564654","115.34883728468368","139.17335607280694","140.5358233517406","166.8607438999547","362.61233984619486","299.7703140171045","324.331889507539","288.6220763258883","1546.932506334814","1218.7769170289157","445.94194469750744","553.5723896270772","356.667363496211","753.6464456053732","15976.788860283035","15864.032593656151","438.5640358998599","1096.2865219692276","443.3842851479","182.14153340530646","59189.412722500725","53658.45017041196","52744.61669436233","63052.88842760581","211.90662201921273","495.04211630122643","371.70207684720464","253.3432597816084","18434.511746362106","17353.06556625758","14487.440235449321","16747.46100212888","8801.884269442657","9973.301992310799","8305.324954200612","8319.708083091205",
