"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.771366852467324","22.407079608753214","1016.988275456972","203.14540921243994","1116.1905720916845","1853.4906844486861","5934.759290789083","7045.915100051053","4718.4436284408275","8539.189899147155","7040.164905892857","879.5519167093613","16406.640686740215","708.3953158465412","633.1790012288521","473.94815908338455","670.7820633314318","594.9796386555872","843.0070137593834","356.7122389977345","3183.3945144038285","1396.517005548578","474.8818749334884","66064.5701174711","46779.27774176551","15796.7484418137","14703.621997411588","423.35434539266356","146.34964225755044","389.95285095494194","293.6115685254803","118.62140232585716","142.34089748436924","138.65443182921422","168.31078796301045","369.38082128216246","317.43306744053973","318.319932680247","275.92578763557236","1735.5890853266599","1152.646340266085","450.10421497751867","548.415370988544","336.8397338595961","727.7451986562116","14859.562795364442","15784.464920655868","386.26089120181064","1111.000591221728","447.3343870721654","184.5438881245375","58245.5424064915","52669.66197009019","54773.17752821342","54762.64799701068","227.40037387044245","492.1604084553148","397.87431959485764","263.56350230811694","19109.003896424198","17449.1165945874","14987.093027433997","17112.942703444423","8994.6007786979","9064.290760054804","9030.3726662861","8427.793726585067","10"
"AmbientSamplingRFC","23.779683696341195","22.348521002066793","1017.1960032912411","202.88225438695096","1115.128261771749","1857.8056589393664","5926.233718767686","7035.0911479813085","4712.812512232123","8526.18536836735","7029.630917511244","881.3421393793062","16246.367873466184","706.8486596063573","632.1189086319672","473.3724381943412","670.4046645947001","593.2396564394799","840.3993908461119","356.2145167025415","3178.3828363834405","1396.5056599288969","474.06584796629113","65969.6695017377","46712.926568628085","15774.57904544589","14682.091302772496","421.9698064537182","146.13819303219137","389.18053392793","293.2933397944898","118.41774429984349","142.1298996847891","138.45911699207636","168.05088020086373","368.8539745391717","316.9990553212758","317.7640675488226","275.5075255797428","1733.0566965637017","1150.8520452102473","449.4194031063792","547.5554612737916","336.170036390707","727.9390672935722","14838.828595838539","15747.652694254866","385.9509750546102","1108.6515443924848","446.35106576294424","184.34462911108227","58153.24443380081","52590.21192582039","54689.858417870084","54670.12653761468","227.0733187402951","491.5684044603718","397.3637419953899","262.79375372494616","19070.20375348781","17426.057096461853","14965.190597674708","17085.853942760266","8982.178021163685","9048.497331007029","9017.736184786785","8414.304239129984",
"AmbientSamplingRFC","23.77798578292867","22.136741409292046","1016.6665890068634","202.61363548307583","1112.6570209578445","1860.2418650026968","5919.544334926839","7026.979620860101","4704.064464695582","8516.85438019342","7022.293537873277","881.470300293022","16345.68729392796","706.1580294279868","631.3589459525011","472.9371636440118","667.9325620309312","592.6570647200825","842.2163204981507","355.9069352453781","3170.0656369296494","1391.6019478487653","473.50819620874717","65893.08931216462","46664.329644734","15755.457456923901","14663.889047034754","421.8025770673485","145.99233859936504","388.64877768530874","292.91107412739296","118.26547421179461","141.89960348317535","138.28874061793533","167.8644351780655","368.38361953664577","316.6486697745449","317.3906375294853","275.18235719403225","1731.1393655755132","1149.5648288668904","448.8941333943961","546.9538808056035","335.98276464427727","725.3941726868372","14819.673246631384","15733.012065205683","384.9069612897375","1107.3420851435428","445.4001028173202","184.02537780776746","58080.595174802984","52526.94153780568","54628.42469721916","54610.186075743266","226.7513947588002","490.43792855084996","397.5434945860462","262.72927632327213","19057.67580850999","17407.585339738194","14948.173691348631","17066.718700457644","8971.93721113906","9038.853930496924","9007.786995527147","8405.297599683377",
"AmbientSamplingRFC","23.775515782373823","22.184267764884098","1016.8524498761321","203.01300127358465","1114.8668244928724","1858.3571140018119","5929.226982804577","7039.579783643347","4714.516802768475","8531.530484600216","7033.000967235657","880.898017866728","16330.572450372747","707.9912921685707","632.3256751437443","473.6012478115603","670.2397383199843","593.9300064087807","841.93858459226","356.3488502697695","3188.1979460779535","1391.1935535209216","474.6744172530894","66015.2346753961","46743.035681878304","15782.734963576322","14690.885730339603","423.5588727846752","146.2715520226473","389.4860981748789","293.4569904045289","118.51443015559823","142.19214801892622","138.51716687476926","168.13320841227636","369.02184815472083","317.1907743320277","317.9685359561688","275.6648832186356","1734.0090069397977","1151.6899434978484","449.69309777365663","547.8973909756905","336.41064168168","728.4064753069808","14848.63463324934","15763.17429094806","385.694049274255","1109.0068292916396","446.83851031135197","184.3348023520064","58189.85548351571","52627.457093779754","54718.05185624641","54706.29182541166","227.22485721447754","491.528037286243","398.0116792422398","263.0754606144846","19084.978512423666","17436.868840202664","14974.236887571811","17097.510996734072","8986.280571616131","9055.328250570927","9023.674295536479","8419.141947992182",
"AmbientSamplingRFC","23.77331079713659","22.12709228106081","1016.7143437443317","202.6947120207093","1112.3026062141241","1863.1654423405387","5921.525381207558","7030.258471881358","4708.33322611754","8518.818555890864","7023.6259835714","879.477699749845","16262.676315834313","706.9008898848022","631.155460869589","473.05662004813684","669.7041091595145","593.085900777873","842.9809528669819","356.1020241976529","3173.372313110255","1391.752644069763","474.160290211245","65926.14273856621","46680.62992518013","15760.293986639635","14670.270116485828","422.3022824389475","146.0392275150316","388.86292426749276","292.7455249965215","118.36249302151728","142.00693737397134","138.32936827154157","167.92248841033995","368.5582977284009","316.7230759856337","317.56409557278477","275.34305822356816","1731.769050038895","1149.9178709780851","449.04808513545373","547.1323007394941","335.7382206879124","726.7244759628696","14827.98948751147","15738.818057720839","385.34998819665196","1108.7845973058568","446.6811318484833","184.18684869062963","58110.15379492065","52546.21211937987","54649.2582000577","54639.24706738694","226.94652479364575","490.7659860556476","397.7402840149573","262.87276181237615","19069.754856129548","17408.045579752496","14952.658133788118","17074.141152993223","8974.812900165287","9042.802279715721","9010.36886067673","8408.794051365705",
"AmbientSamplingRFC","23.760743335341978","22.192481605237507","1016.7255518048627","202.97987328644572","1114.302012906291","1851.6680442932584","5929.230399362689","7039.850601287337","4714.172098711736","8530.64944180244","7033.66436258832","883.1256536926328","16288.845825427135","707.9172193183628","632.8891445538053","473.80865826417363","672.0026535196903","593.9600377104741","842.9507930631244","356.4786546237189","3161.993001703881","1397.2948699392819","474.47829221686135","66019.52875828314","46739.66893427879","15783.318046049793","14690.56714493649","423.38778055245785","146.23289808404493","389.35781343534023","293.3446959982574","118.50482468309299","142.17989981113678","138.51609259707183","168.15573508712458","369.0431000170299","317.166931727831","317.9591001186829","275.673814663451","1734.0043623613674","1151.6045962847186","449.6687549653655","547.9307635292013","336.33884786729146","727.2446531725665","14844.428818716755","15765.185605055209","385.53395851628306","1110.3790407245247","446.35833178374804","184.28586628949876","58188.63038223388","52624.28827730503","54720.45564549758","54710.918464816496","227.17781731912564","491.45018697877174","398.1412877690072","263.22576965939277","19096.335048545836","17437.220413499737","14974.159241567433","17094.873919046913","8987.607524542032","9055.829759776012","9023.11026512129","8420.051974923965",
"AmbientSamplingRFC","23.758899947470294","22.3394802305253","1016.7298180421615","203.12468855787512","1112.4662018587578","1861.3934887008897","5932.693217199003","7043.9307565328645","4715.686055620567","8536.717166923423","7038.811288563246","884.7257965501085","16283.284500724549","708.0596237542358","633.9575665896057","473.90086406978213","670.7326545830418","594.7644030160213","844.6689040374999","356.61752072870615","3187.4699307396595","1390.094832963653","475.08703824175626","66058.05180264238","46770.9057053831","15793.099234427953","14698.32003162071","423.65978558787634","146.27935390179485","389.4976655578636","293.2417024417249","118.56333336132202","142.26814638048623","138.60151402926508","168.28472685871967","369.28816808257","317.36856983096345","318.1129401599102","275.86758883874757","1735.0479389460713","1152.2801961824694","449.9818962427445","548.1663434507603","336.640821568533","728.9727336560697","14850.439420734514","15763.519360388362","386.3079576835549","1112.1824045292378","447.29883056429964","184.54435288473974","58218.92942059775","52659.80571631716","54753.28470855151","54738.60310229562","227.35228390253042","491.2902813469808","398.1076610155407","263.27122553840917","19098.872543645142","17447.089688984364","14982.179964941855","17105.38685974366","8991.932711255666","9059.380946515224","9027.88223324449","8424.634108739492",
"AmbientSamplingRFC","23.767095584220147","22.263654975237237","1016.7582055477673","203.07683760253698","1119.0640498238502","1857.752842266584","5931.833201094953","7041.563691049048","4715.055387837214","8534.334450339731","7035.833682263057","882.8794116417727","16295.465536428821","708.2068642341083","633.1837248738948","473.4830408492692","670.1924155221888","593.8204488610528","843.4683119666607","356.7953135374906","3174.8686532485312","1394.1547931783573","474.5079934772717","66025.61270206074","46754.45359414908","15788.346425316235","14694.11212056933","422.6743184822436","146.27855923863743","389.36521597125017","293.34849135344604","118.54888824988383","142.24644267453698","138.5504177433687","168.20403454184648","369.1706608265166","317.29463266361194","318.08328113055694","275.8012927556751","1734.46287070893","1151.999251686809","449.8439195212522","548.0599830764684","336.475819306901","728.3699250680613","14847.045421283507","15762.171869429583","385.87614291962456","1111.7514712732154","446.69489352697644","184.49018072288007","58213.65426756322","52634.98959500762","54735.941716497204","54731.38143450461","227.29503551896303","491.29451365684423","398.4631221996789","263.1926731225794","19083.83343355705","17443.95635684015","14978.751192817352","17102.149831765026","8990.191916520664","9058.785738773811","9026.251158611123","8423.01832876996",
"AmbientSamplingRFC","23.76620417124219","22.200376060750806","1016.6306603232008","202.58391379999037","1112.5744118693108","1860.0913295057571","5918.479656602825","7026.821541081626","4704.156698824495","8516.08997749273","7021.161217820843","879.7100357150551","16400.66550885176","706.7753645915233","632.2433403844622","472.8004885897277","668.9545123618354","592.5984256573579","840.0750081261119","355.74144979167437","3183.323033928353","1392.843124941181","474.28766414424894","65885.94604161665","46654.8272885969","15752.965237805052","14662.015504545629","421.8689078942764","145.97292832604523","388.3122491759553","292.7241577145665","118.28683094021387","141.88264125044662","138.26936092360654","167.83471019878104","368.3562340095308","316.59850437140017","317.3915870336064","275.16068344558255","1730.8267468490124","1149.4392182725915","448.8362370223494","546.8496320883152","335.79018942960835","724.5362309972425","14824.11153401991","15729.66211495289","385.02595399907307","1108.6240181142573","446.15068701200335","184.05280530272077","58080.3662491843","52524.76007434823","54622.06908024431","54617.669789638756","226.6883742528494","490.0970801032551","397.14546684583974","262.64163801757604","19055.41219706288","17409.586505054063","14946.339082042268","17064.04679960788","8970.64808296645","9040.09021148485","9007.205756641142","8403.917291993394",
"AmbientSamplingRFC","23.78120332047977","22.28368759819962","1016.817456054101","203.17472671177154","1118.0614634887208","1861.6250920304858","5934.222242372936","7045.999681436148","4718.906974891726","8538.611307859865","7039.463130796731","883.2479590584958","16298.490371660471","708.0132587411072","633.4743046851145","473.7370368110767","669.5809634690056","594.4662141337907","841.2584269812","356.7760945752392","3188.5229403685385","1389.823674583711","475.0750908408522","66065.19113653566","46784.97377276825","15797.366396666464","14703.288592174405","423.2343053393063","146.36000417429287","389.0245704446046","293.52153374044656","118.60273404512242","142.2829761464223","138.61944561111298","168.29385377707686","369.3642886721715","317.42457343588865","318.240509805613","275.94130460572217","1735.507469387539","1152.602196250483","450.0393551445756","548.3426245245262","336.6221330557287","727.5026812241848","14854.937412787724","15772.038359729559","386.37269869525244","1111.7625036072625","447.1116358662421","184.44325417909934","58235.31977393593","52663.50338880737","54762.43615614055","54756.838508132525","227.37643317859968","491.7492899697676","398.6908531603559","263.3232973233816","19097.40106826376","17447.692842517674","14985.512008423144","17111.571418883843","8994.495263411602","9062.307581310351","9031.148350794703","8426.918621371176",
