"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.81899108391763","17.84049311670843","994.7228773813805","440.60360574036054","630.7227775220856","5031.4781028224415","5450.897759435994","5448.00460406563","5430.3855838506515","7431.504530343816","6602.143240663737","213.6599676756496","179983829.17766726","3089.35380831232","23919.753828560002","198.53763752357295","2385.395370085973","2495.102052196427","2691.306187432181","150.53546334838913","2812.7986166066466","2267.423890592024","17314.51357675408","136176.29610383406","71064.02506397461","27017.138986666334","21558.54049070314","107.55180534037235","117.84374091870365","763.3308396650843","436.61219011257236","213.5702946349555","1132.4173346642858","294.3966579909199","139.2045736752337","470.2234039379306","396.8171076249636","422.66179657300785","267.48385965572123","2516.3868002916893","2193.3346574510647","708.5427930318375","808.8622075892665","330.56521505501144","28591.46434837201","13928.05463638476","7623.949554779727","1915.8658984045708","172806169.5913668","1194.6030855013544","458.9085623349266","65459.10655011835","65915.93139321382","59397.94472894557","79481.70407816513","326.4919983332669","21287.95508430914","358.5084924544601","301.54627947292397","21147.652533799603","23163.611941816678","20682.823213730328","22654.752287509884","9262.211487885656","8857.711088769425","8436.56499366858","7748.134037647989",
"AmbientSamplingRFC","23.81413370094761","17.775907790849033","994.6712684377947","442.4821352419456","632.5100840191241","5044.286042926263","5463.350300239124","5462.188152823897","5443.322895951371","7449.712485309547","6617.500411140502","214.09623325233127","179580794.58906513","3096.907200120457","23955.173482720387","199.06542600882847","2382.824631095928","2497.6528364735364","2705.7373073002864","150.88303985854844","2809.2919947496057","2269.9354240618336","17362.443825817358","136486.30379988035","71244.55546245244","27073.49665526475","21600.984500086484","107.82570786206037","118.14454368603165","764.7224731012652","437.5700389219191","214.1593638096502","1135.9617165972606","294.97546123136135","139.568672568032","471.40456089289273","397.73490543592663","423.72831292777505","268.14886623449974","2523.6601647097114","2197.768461709303","710.2303775151756","810.7947732787027","331.3987674533726","28777.80712792638","13965.097700842649","7640.787553568816","1923.58881853236","173655398.8521853","1197.6527970489442","459.080043557957","65611.06113364556","66067.70639546927","59547.750720889824","79675.31170181655","327.90875790978106","21273.96451625651","359.5946046522913","302.53501108315584","21203.72134667592","23213.54045698706","20732.754078834085","22708.356040223996","9282.723217574496","8880.586611312376","8456.787262622292","7766.824772179345",
"AmbientSamplingRFC","23.811569679960773","17.589837694738037","994.3091822246361","441.280712954152","631.0886969620119","5032.9553694909555","5452.659313912638","5448.059781381503","5431.871229100232","7434.450777225","6604.090051534675","213.6146755520846","179278534.4357619","3080.0791153434498","24045.880857418786","198.52177421061282","2388.033188730463","2496.2515582020033","2694.291586403791","150.53329508182617","2810.3235543971077","2265.034051948432","17534.43794542294","136258.4133609207","71060.72626841928","27031.924143418866","21565.239559891565","107.5736425880991","117.8572049129939","764.5198783003182","436.5384820477646","213.6397817365352","1133.7663568760825","294.5187075478977","139.27987072027057","470.33927339952805","396.9102935413287","422.8345530685046","267.59045602949595","2518.8430034941657","2193.919346075027","708.8051498067598","808.9876329116674","330.7249438939466","28657.1163689627","13934.557745018115","7625.801709598492","1922.1521520713402","172310822.577408","1194.0065824618716","458.3024458650379","65468.35102843721","65921.99050768644","59415.668760876935","79516.89271556241","326.39106795345253","21236.632077928647","358.96680911942065","300.99067467038907","21155.862912725872","23169.333835368387","20687.911965581276","22661.27591746006","9263.616692585723","8862.03279109514","8438.855484884869","7750.090809396999",
"AmbientSamplingRFC","23.81776493841162","17.684975057872844","994.3424166167882","441.7685480121388","631.8747190266499","5041.713191141665","5461.742080892468","5460.200814408267","5441.8855318994465","7447.812345320376","6616.215310046121","214.07009583080026","180269948.85335863","3099.7407993992297","24110.353060630227","198.83056941025256","2383.5806344078824","2492.2092243864445","2701.330093622249","150.85830017926338","2809.797407490146","2268.2638708883683","17040.649099269624","136471.45875853839","71224.1949527877","27061.451215205034","21598.18200767092","107.79017895707207","118.07958538696158","764.645065518355","437.2309998337407","214.09033809366613","1135.0222020227616","295.01542128581264","139.55800012993421","471.2535057433452","397.633457788001","423.6164835404251","268.0734018397642","2523.767185444688","2198.2394682049908","710.1372442161005","810.4614358823519","331.2501098390129","28630.53127693662","13957.42242332312","7639.849435201657","1918.655558622323","173134642.62998825","1198.2452314179984","459.2651610512133","65607.34981646208","66045.41682854798","59538.975219350425","79682.62291914113","327.8475682386321","21237.221445519484","358.9601234076558","301.6987639973464","21206.646265472416","23211.95921494333","20727.01411429118","22701.100063745846","9282.907910254104","8874.507348006433","8453.694622951612","7764.534474570336",
"AmbientSamplingRFC","23.829861754830866","17.832293669840592","994.6346293542643","440.98314861610237","631.0436217193616","5031.680312952136","5452.3660450218495","5448.724689926518","5431.700293898922","7433.759864747425","6604.526962442879","213.57964203313924","180005055.1808357","3096.0098324764463","23933.680742529952","198.48443801748826","2386.9130687490774","2497.767481880647","2699.128001658084","150.5607345748759","2807.906360586349","2263.424807842008","17013.896702768172","136231.4329780314","71098.23736847975","27034.71984192516","21554.99287461512","107.55372285387648","117.883226786","762.369904736091","436.6606193258761","213.66905540644805","1132.0890572336289","294.4606443809376","139.28167390520346","470.32857571465513","396.89906040892674","422.7844397331573","267.59171449489844","2518.0311611072702","2192.478391421251","708.8247327331783","809.0226249257456","330.7067532657577","28663.416874144183","13936.152124086546","7626.0379504156035","1917.1353831547922","171235223.80040193","1194.4586653804156","458.9167352743445","65466.99004287879","65926.19449482995","59419.676566289556","79500.34274639486","326.1339577980903","21161.890047653913","358.4457447482805","301.93345649263745","21154.90470817172","23170.36995965137","20689.83099281603","22661.43442792158","9266.147386176382","8860.612519046357","8439.324793120411","7750.984790557516",
"AmbientSamplingRFC","23.82726369958513","17.750357992036623","994.867158971138","440.38162480715795","630.6396688904526","5030.669224263665","5450.952802792508","5448.289613714622","5430.897034202967","7431.900564105636","6602.848753535553","213.71436748957547","178874094.88687748","3085.850176766366","23864.6367644353","198.44227715361484","2385.002525476049","2496.565739808141","2701.277679916072","150.52382586628934","2802.320011884805","2261.435712600587","17135.61648800776","136195.03505847437","71055.21434768056","27013.75458025213","21550.375237195985","107.51733103498339","117.85915135811794","763.3842760269996","436.49672069484285","213.57724496971113","1131.7840607382036","294.2663919399843","139.19678379462607","470.31166370582724","396.834827400798","422.666459618001","267.5416128359727","2517.6623747079066","2193.72800247469","708.5622772741042","808.8690457366005","330.69449064370275","28639.929116877447","13933.056590010547","7623.834788109685","1924.943239670582","172047856.77826294","1192.4465583618012","458.4812932244752","65450.28138018082","65896.57558344898","59414.935992858096","79487.54794816977","326.2511044236513","21377.761017725283","358.65722974124145","301.447893652497","21153.443102614663","23164.153225108028","20684.003825517182","22656.665304342274","9259.514784190178","8858.472806419704","8434.927009763871","7748.638899425635",
"AmbientSamplingRFC","23.82957805499064","17.672013688539327","994.9591402559645","440.891374882065","630.5931436250589","5028.866901410194","5448.489539743949","5445.364702738569","5428.125211315581","7428.855919164491","6600.50074153744","213.54816947326054","179205979.50883114","3077.8028594445345","23910.426065384196","198.35751214232226","2386.490860011088","2494.071145656027","2692.1155972357637","150.47911769879659","2814.523560022353","2255.5811275084484","17114.078626652255","136116.945644058","71048.44382564577","27012.6024488543","21546.93601715255","107.49922381754136","117.7739826835855","762.0059472005594","436.5184986183066","213.4483720378224","1133.3077387754265","294.229552038965","139.18070451232452","470.0443758899767","396.715803149995","422.54995669864195","267.3725061579348","2516.3086412378298","2192.0657493203594","708.2979215404094","808.5368117047029","330.4288284974948","28648.131940809944","13927.166133406155","7620.713624021397","1918.211301004211","172734949.16349348","1194.1656799895059","457.7554321971378","65434.027809091654","65875.19273928604","59381.11994124138","79473.10415956454","326.09739614628285","21181.824678797188","358.41230271604496","301.5450740801889","21147.884446907057","23153.868326779128","20673.752705089064","22641.84149744086","9260.013638164286","8850.543228462577","8432.950612431727","7744.525197251288",
"AmbientSamplingRFC","23.840545903381006","17.6361345680909","994.3289567863093","441.015859204654","630.3060175821258","5027.366759222469","5445.685236912433","5443.434992099463","5426.133615712665","7425.22931373288","6597.320049717116","213.44722218996768","180165534.58681113","3092.8949446514753","24024.022643746364","198.30198297964466","2388.104642271156","2494.1665310155163","2697.117470402068","150.4009735431027","2797.514969243402","2269.078124326854","17032.977903167746","136032.24871301837","71017.66226227272","26989.64641520544","21534.26078357977","107.48003366175394","117.743572353103","761.9326389628065","436.215069392415","213.45391544550827","1133.139593357524","294.13786462040594","139.16008680444838","469.9057493575049","396.4631802773998","422.2017867231605","267.2716242889804","2516.757550830244","2191.593264650759","707.9490554538257","808.1795262548154","330.3500685638396","28612.955045569484","13923.267544440596","7617.321215427406","1916.280299243251","172088032.58942124","1194.4135779699177","458.0313981791609","65397.26945560299","65849.66469554821","59356.633332511425","79427.41559970933","326.2031116629096","21241.894669188612","358.17833717609744","300.74182297859323","21130.597490492328","23143.83456397118","20667.063564880402","22634.44455961683","9252.945016480968","8842.653000818049","8429.140044817012","7741.383215411339",
"AmbientSamplingRFC","23.814657221886492","17.772760718026458","994.8632685278617","440.9791973674698","630.936526782976","5030.425401710205","5450.141866660019","5445.37067868206","5428.6732371921535","7429.047650047685","6601.116549513757","213.683433313884","178991383.40572932","3077.2820182360715","23924.26271379567","198.24928435281004","2393.6783313351075","2489.8877913920455","2695.1284719753075","150.49825274820284","2807.7709435667734","2261.3663214197636","17193.085341392587","136120.2888736412","71056.19975557004","27017.159490655507","21558.555069513564","107.51276334749141","117.80508354622572","763.0891889672787","436.64117803724565","213.52853143691658","1132.9371812858128","294.333381479022","139.20684156567825","470.1521750312207","396.7542763786363","422.7037929302824","267.43640383729587","2517.093361311779","2192.6632963742973","708.4584008862118","808.6869963932512","330.58056678581937","28622.730320524977","13924.936168240172","7622.30544818123","1915.6938904323604","172495489.15333807","1193.2782998202786","458.21871184562485","65452.57786237922","65890.13050136979","59390.27880689322","79485.61756040591","326.7909908270945","21119.975801406144","358.37476111719656","301.28903340803214","21147.12632818937","23155.467749878186","20681.3464948132","22651.109852760637","9260.243913067994","8851.599527794204","8434.445391401012","7746.671115660567",
"AmbientSamplingRFC","23.81811313665693","17.69200423811482","994.3842635337614","442.6059819968632","632.6776440117691","5048.556278136891","5467.974684690647","5463.679247577513","5447.3179062091795","7454.97393581026","6622.667203467215","214.2801004972803","180915587.00223973","3100.7426784065583","23891.33221949827","199.08831763968382","2389.928005058867","2499.7633428220242","2707.914722546286","151.0147826442047","2819.3894956197096","2271.7864971018757","17364.45926974677","136589.97198102082","71311.03803330408","27107.360980539735","21610.280162220464","107.90213520755484","118.23665802488365","764.6355272573876","438.01116980740653","214.31220320056389","1137.0007573919713","295.3256954725459","139.63247676355928","471.6800843539834","398.0049521879626","423.9354626279122","268.35143536930497","2525.5238965340527","2199.535959624251","710.7745337734842","811.353524159749","331.5902648126593","28673.264950128898","13973.155677396406","7647.408443229524","1923.761457963861","172785013.97960243","1199.217253509775","459.60761227511665","65667.95237353019","66094.88839651909","59586.81150567431","79753.772896153","328.023385098698","21240.699117245735","359.7509790829206","302.15610863049295","21217.59209017942","23228.9345909315","20747.38988165754","22723.23264004506","9291.99606335902","8884.762252948352","8463.594102161249","7772.415807032077",
"AmbientSamplingRFC","23.819155389196396","17.945908111946867","994.9468922637514","441.02443630707035","630.4659125794537","5031.8818206226515","5451.493113846989","5448.489111885731","5430.788691102744","7431.408928220104","6602.283387335544","213.68638656915954","179798904.74063653","3097.915866129079","23802.334531896613","198.49824274518707","2380.118980474729","2498.8541453232447","2699.5368098000176","150.6199369374277","2817.714922298074","2266.7139841968415","17214.941412381188","136198.27658457207","71083.63350132122","27021.841058950686","21555.64272392559","107.56040445884388","117.85144556816842","761.7202007262833","436.8350210037951","213.65038666441012","1132.9335686971986","294.45646241507933","139.22108052542805","470.2361900352713","396.82264567766845","422.6546390680587","267.51436350631195","2516.9103575255194","2193.223531575775","708.6819681258611","808.8590116111701","330.6111173751684","28713.89435381684","13933.181741084167","7624.228072142936","1921.0043974669538","172332708.9608548","1192.7239689490218","458.60947643827984","65453.37086100285","65908.62992420743","59421.49992661363","79492.6809434358","326.5260404400667","21175.666223774344","358.6077046595608","301.29044567907283","21151.561539721475","23163.010078722047","20684.45272103587","22654.41878975679","9261.424702121474","8853.490279575393","8436.43610120512","7748.017022892959",
"AmbientSamplingRFC","23.811403149303892","17.764356956245667","994.7589828830263","441.1605015703747","631.1410329204281","5034.782452317973","5454.498900045589","5451.799483313453","5433.753394875912","7436.638204897286","6605.38133928387","213.77549991120222","181178370.86350197","3088.9900595174454","23867.081928123","198.71474524924577","2390.472940432261","2491.246387059447","2694.327707871192","150.58383321694959","2812.3559398261445","2261.333331254655","17120.273999487414","136254.9097539723","71113.94618072452","27029.835984086105","21557.796612436363","107.59997441211537","117.97569071495647","763.1353707037678","436.7464936344826","213.76618984819487","1131.576049959975","294.49289055486173","139.34067927418792","470.51146523494555","397.0650235822108","422.89636035334007","267.6764608229581","2518.5242631991227","2193.40093482538","708.9611994817076","809.2327704130315","330.75633781518695","28724.30871485429","13937.246201591","7628.510647971315","1918.9983440940814","170511526.76495197","1193.8330518181842","458.8091103232765","65498.086327245044","65948.0335980288","59441.1726089254","79537.58573978607","326.99480360998604","21267.8227333237","359.02579767281384","301.5392213101398","21162.4761346704","23178.679936854674","20694.298288696413","22666.173536843515","9266.239568255653","8862.784796284448","8441.00342350427","7752.580637038316",
"AmbientSamplingRFC","23.82172599090618","17.848307278154767","994.7528698969658","442.35869674406524","632.4014729584438","5045.75848552707","5467.458778117069","5463.389901978978","5446.196925528181","7453.295086059314","6622.121306546766","214.28306290851984","180003448.55483893","3092.7835272160687","23878.62731872698","198.90678017312035","2391.4514922686753","2495.99159338767","2705.349060844476","150.97557020460707","2817.4515975413055","2273.2707807180864","17104.88794117254","136596.80106496907","71278.91074443868","27096.587719111343","21614.516225915922","107.88514119281655","118.19021381264731","764.9486845404767","437.7262675686297","214.32186301080256","1135.752827156223","295.2814770849773","139.68850687352423","471.66983763009216","397.9972306125973","423.9497844699962","268.27702129675345","2524.1753358127917","2199.8517876317696","710.704986779929","811.1959891556086","331.56543949735004","28845.276053779322","13969.129652640495","7645.939817348095","1927.811311606959","171719622.98107702","1197.1891621141929","460.09040219320974","65654.89638430845","66092.7345474486","59584.95795184451","79723.05231747203","327.4594259564385","21217.250166320515","359.63464259344687","302.13152384452036","21217.74192223872","23230.090566948005","20743.467798592515","22723.239308715038","9287.971807165899","8882.52647591482","8460.645980642705","7771.900416667382",
"AmbientSamplingRFC","23.799339206965733","17.84482074214936","994.5190706302312","441.88529698761806","631.7776736350298","5041.051466319059","5460.225784083682","5457.4261639541755","5438.7060922688","7443.266812225796","6612.956150314668","213.98443366957105","179822133.1430576","3087.0296235077667","24021.043069666048","198.76032448709967","2384.397227131003","2493.60513037006","2711.680154018779","150.81492255111567","2818.523218997845","2262.404801603403","17171.2557588292","136398.54202781743","71190.51130073142","27068.026233212244","21594.193765529057","107.72608741651855","118.07285137952925","763.5862501475384","437.686913805867","213.9540392456776","1136.914957687073","294.8444101794194","139.48447337186926","471.096290114974","397.5184831261748","423.3768141318629","267.9338014303952","2522.0338299190817","2196.256675913093","709.8213928375994","810.110834049182","331.1773012797535","28719.47976465141","13955.991613572302","7636.127444606854","1923.4632466593541","172373854.3795759","1198.4992142974957","459.2754208500152","65567.48245963054","66010.24309962352","59507.02113588171","79635.71030818381","326.8474166411028","21130.961230678517","359.40706524283996","302.02218972435094","21192.049774738753","23198.250090829035","20717.64316175617","22692.531757074205","9277.447190980281","8872.008213680923","8450.408431331949","7761.060735502899",
