"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.700659258988033","20.90726904138094","993.6059263615681","483.65214609844065","576.5528952620089","5060.935874458631","5478.335955904091","5458.656238356785","5455.3223787829065","7440.21327846075","6602.900818595419","210.61733004154652","181086576.88045678","3122.8438118840963","23103.482754714158","194.32896172779175","2341.67723797769","2563.327803202355","2713.043781066703","155.44119346409278","2778.3958502782343","2336.8310422828367","19558.859294834092","137157.81702745924","70959.62420543988","27161.152868946938","21597.8445969252","107.46445299122398","117.65021017111441","753.9487787313906","437.4251116346126","219.83195986069958","1079.2088128026676","293.5362563699053","139.02060488844498","471.1879756287043","396.59976103614684","424.1279720305511","268.0619390478158","2516.4791894625578","2188.2855817817253","710.2942384185392","810.8535437536722","352.6483235278388","24185.75451177615","13956.839039317969","7612.699261795569","1913.0086791066349","172811893.40911558","1202.9928310987584","462.7637135531866","65833.2159686279","65591.9353063055","59693.41163666889","79743.06721443606","328.1589833612735","21182.802665076993","365.76647839591055","300.6023225756937","21058.896488485443","23209.68204226715","20684.88027367373","22718.007495101894","9307.948621382293","8860.798254984957","8435.583201454952","7765.052373497435","50"
"AmbientSamplingRFC","23.682070490097935","20.70918669767134","993.4996112373121","483.9355023252298","576.9991610455037","5061.040718410737","5478.084082321364","5459.149623417465","5456.001084903344","7440.461646284051","6602.9005509156","210.63543741689222","181364271.85183737","3115.058869182916","23394.86601501379","194.3425385727242","2362.106825170495","2565.3034990191622","2707.537473751345","155.4625908663068","2773.223055813807","2332.0001027169583","19730.170318012522","137131.4101670772","70964.0302068624","27175.60003000347","21591.41347862985","107.44104727840408","117.64647503909471","756.7521233895849","437.50033372317574","219.8227237612408","1080.2973324657917","293.4837383809849","139.01494699523334","471.2814664126762","396.63729510131503","424.0846202276552","268.1274953578033","2517.3634998225034","2187.884010545622","710.3505158681986","810.9498473762981","352.61418588234636","24169.55905324019","13959.561674405684","7613.506472655608","1910.924100186359","171822652.3624664","1202.3408018533537","462.52851083502594","65838.58985490935","65594.88235862771","59690.320278844476","79752.34137217031","328.6401841452049","21197.015304553614","365.338777536614","300.63843788555823","21061.23283465192","23211.171428520458","20684.508502909455","22718.725348643777","9307.228586044606","8861.151661094447","8436.346929578467","7765.525931793615",
"AmbientSamplingRFC","23.690264891053147","20.695630613057578","993.577313932776","483.68654932200633","575.8926910477835","5054.052592115872","5470.358147386476","5451.586183977825","5448.863472251061","7430.93637697684","6594.210295431555","210.3292542000441","182390949.74208143","3117.8937788305666","23233.69510050684","194.1024004452373","2358.0371742534726","2551.283275910405","2709.866944808984","155.1866374982113","2762.674324665401","2325.49561674643","19890.609927352587","136977.74034702755","70849.43657500205","27131.454826865836","21572.62120737216","107.30016628872195","117.49448075693205","755.6190023778388","437.2622383248236","219.57604692171736","1077.6664362565289","293.0631332726437","138.85063358326767","470.6021891697156","396.16374195451226","423.5555187639077","267.6970860030216","2513.673441544284","2184.9722616744284","709.3889280431329","809.8129296189393","352.1513369763712","24143.13694566843","13935.365760263077","7602.655379179489","1907.9764635980132","171264046.18776435","1199.6407674451684","461.88364057563723","65743.04557443122","65502.98892051854","59611.08699038745","79635.97660408776","327.9148072527148","21222.093197103535","365.0432501685466","300.4959435195597","21030.56822264572","23179.312581996943","20657.01353777431","22689.924783432194","9293.533935879976","8850.602439842607","8423.987794611287","7754.561113092862",
"AmbientSamplingRFC","23.691592397143143","20.69774958501668","993.8756830845554","483.814089304792","576.2658900893946","5058.631659516785","5475.613346867602","5454.8420835638035","5452.692116975301","7436.364892285818","6599.260009037829","210.5869105558845","181646485.0537806","3117.7577204175914","23315.604255177455","194.27361224872305","2335.9560277678665","2562.3435749177825","2716.2607298685566","155.34716540392887","2757.9667203784124","2329.5772073184394","19558.82748999585","136993.15357386155","70925.49914592509","27153.919372158103","21584.68293936697","107.39921703153622","117.63294365657657","756.5300949715057","437.5143697630057","219.75360122645773","1080.2662806125225","293.38968048325324","138.96958388371445","470.916647275826","396.4397036708729","423.8972327576062","267.9331289542697","2515.4114184814316","2187.723592323068","709.8776845332584","810.4838520048426","352.40526023118247","24207.264710505304","13950.458936243116","7608.740122482551","1916.5118321858795","172704048.97243288","1200.6968596208662","462.6774634304277","65799.17736837221","65545.03894426266","59656.02145008228","79695.48830083665","327.7453059883465","21208.497762342347","365.14891233390915","300.44368858985183","21047.484191871103","23196.97958575913","20673.96807243779","22705.087284151217","9302.575035830021","8858.969480597458","8430.99394459706","7760.949177640763",
"AmbientSamplingRFC","23.684059102422832","20.880826033451342","993.5933353014213","483.78445754007","576.4660804085346","5058.465270234729","5475.902647912994","5455.059973423926","5452.970045117026","7436.62923684569","6599.29785544303","210.63780045931287","181862032.66050982","3111.3675528372605","23197.70621431121","194.2472762467288","2351.3818450659824","2564.313142791943","2710.5965575743176","155.36292622331175","2780.2975746821444","2337.5681963944576","19492.842800082275","137031.42931460417","70946.75295750811","27156.905703270964","21588.525123372907","107.37073636817915","117.62221618799546","756.4860900684895","437.39068240567144","219.68080058269138","1077.7144897534315","293.32706101245515","138.9627127057012","470.97188293349143","396.51713247274654","423.9160194631669","267.941956629059","2515.654319468303","2186.719729324297","709.9917747950949","810.5212149929374","352.4096299527403","24197.008787089","13947.377508260224","7609.446030302445","1916.5705595949134","172800309.40277308","1201.7746907412254","462.4341899558408","65797.71638404281","65569.27421735012","59662.46667360255","79696.3030487441","328.41816501947943","21330.544891156456","365.1617113380381","300.3802698496938","21045.354171450348","23198.777002281135","20674.862948399335","22707.907531086526","9302.123144690491","8860.314429893595","8432.585119013222","7761.027343390509",
"AmbientSamplingRFC","23.688797777343634","20.881798280979442","993.4629426362641","483.72949819066713","576.2275887020804","5055.21548885273","5472.198094947029","5451.830438275237","5449.86111116439","7431.161572386603","6595.290873256844","210.46266036058913","180089647.1219958","3116.2126411821205","23389.103649933106","194.19757882168585","2339.182816901026","2559.099630244644","2707.650017977532","155.25144941298464","2767.3247717282647","2338.818547613614","19619.772786491572","136943.8137053647","70872.9634651571","27150.7997726139","21576.848382630018","107.28787551273118","117.55193772838665","755.7958065488427","436.8480019819382","219.51854862198456","1078.643515688027","293.1746303551922","138.87169323297982","470.66340335208747","396.15776399017335","423.5888818796379","267.81281700921926","2514.319926028293","2186.196992509246","709.4865406822075","809.9811340178724","352.22544303536745","24114.28255166532","13940.304142598468","7605.635151993053","1914.3897091147012","172086382.83569574","1198.2958857417973","461.95226622057965","65754.48615684813","65513.359948214355","59629.05690732111","79642.14553972823","327.99549958803846","21376.047734899053","365.0121964904683","300.59212015845685","21037.19879901105","23181.95693659239","20661.052764411936","22692.676515926738","9299.78013862005","8854.205563625637","8426.736257466147","7756.3062971042755",
"AmbientSamplingRFC","23.687349925637516","20.78863380393914","993.4326134560225","484.3342310037063","576.73560517042","5063.067063151697","5479.674462267894","5458.253387742859","5455.841603246892","7441.304461130821","6602.963503375428","210.56449372099462","180744294.82686722","3117.3611416026874","23169.683107827237","194.29866333614402","2352.1779439840707","2560.473483648008","2709.7476699681392","155.4158773571724","2781.109513884376","2331.544121874228","19865.258819247952","137130.9627359741","70961.0630491321","27165.56680243401","21601.98756535184","107.44822677249856","117.65825810945763","757.8170455946838","437.4259261958805","219.8821416568337","1077.2622634343966","293.41554889628196","139.08615110706052","471.31820331444607","396.78577187761505","424.09354773803085","268.1353363483641","2516.718182799247","2188.7554813509223","710.395244321132","811.0288055953968","352.6698236541845","24171.54873547804","13957.536914806258","7613.491890652323","1910.1627373426616","171600819.32330295","1203.1824587716503","462.6082304838201","65828.46493484541","65599.44342319122","59697.31528833944","79746.34626558465","327.9544077153679","21378.689809949756","365.28873729521735","300.6039477173383","21058.24574773063","23212.14142734468","20686.083754730673","22723.83036146413","9308.852262248547","8865.15708545896","8436.223398927288","7765.676841969945",
"AmbientSamplingRFC","23.69428562494365","20.777159180504","993.3889025805125","484.5224167550825","577.2706623275383","5066.337396350787","5484.078300318491","5462.329859751652","5460.505324334742","7447.075594572845","6609.337247428676","210.82364546436736","181721277.9474339","3122.9026524267815","23307.771100648566","194.50679130762876","2359.863655770115","2564.4970993512648","2722.513761042489","155.56542255355586","2762.7334502426697","2334.943872166093","19625.598585327603","137227.83151966112","71023.10199510561","27190.935312696496","21614.674052941562","107.56967092856331","117.78098614468908","758.0368170499761","438.24939932434984","220.04262269964062","1079.6029274267908","293.68351082843225","139.186605429712","471.6685559396095","397.00219607462793","424.4750170212736","268.3363291772824","2519.6605582968564","2190.118551646615","710.9897314811243","811.6457210269726","352.94637596923957","24246.87991513379","13963.73499213754","7620.388495412417","1914.3147333790125","172555418.31304693","1203.8392377087496","462.5666702074636","65881.0459849753","65652.20901100908","59747.14854971124","79817.5698850191","328.6167225526774","21365.12435867659","366.38547597308946","301.02730303650304","21078.712064978095","23231.770060674702","20703.909810415345","22742.88595693042","9315.84112236916","8871.209445530521","8443.841364195983","7772.232271001001",
"AmbientSamplingRFC","23.693908317252564","20.80816247227335","993.3686358045792","483.47154328589033","576.2177815701077","5055.053538067218","5471.624467389188","5451.418556406686","5449.767218454443","7431.7909177527135","6596.025131916044","210.32340253519496","181469305.20244387","3117.4609024066913","23289.64922600177","194.1523294917347","2344.271682214501","2557.3743559368886","2713.931892301189","155.2567942373412","2763.120053071449","2327.7101456815494","19570.161462373144","136943.3898308065","70856.68821390742","27143.16173688266","21574.593897259114","107.32275528797602","117.54150407778755","756.6489425530006","437.08140134717956","219.4885672409016","1076.0848787839245","293.00194823403","138.8809129845988","470.75589554246045","396.22415417169015","423.6252840545848","267.7547788439501","2514.053638536386","2186.6311182074232","709.5506868481465","810.005128469235","352.23062735028776","24182.050088260246","13939.825632124895","7604.72541073486","1910.2767882101207","172471637.17275724","1198.8013448734798","462.11096623739917","65760.67152642307","65517.78532853339","59637.794055487524","79647.09749013634","328.03222653236577","21359.410637262084","364.7876975709601","300.142250326085","21036.484938807756","23183.411958551224","20660.595453568632","22694.191024112417","9296.033548279775","8856.746522824536","8426.285372604683","7756.534885655462",
"AmbientSamplingRFC","23.706523829617876","20.795333938434457","993.4368563511251","482.77150007380965","575.4564252959127","5051.449930700594","5466.219685187193","5446.322891039115","5444.14280619679","7425.345532142973","6589.196506930462","210.27867203362513","181451749.25502604","3112.460592754174","23167.73106317929","193.99387943085947","2345.76555874862","2554.7889650459947","2714.8041455456573","155.0988069243098","2772.599955210576","2329.402287530473","19633.610658889993","136837.3192810749","70807.56170368953","27117.40140028095","21556.44956761091","107.23594697401904","117.41768314482894","755.9175010067963","437.121865279275","219.39148185712025","1075.8064672958071","292.8399596133449","138.73645914820077","470.2859499968356","395.8192296952018","423.25170495036224","267.4880708009188","2510.765334473199","2184.2883601032836","708.8510429877298","809.2001678207727","351.89917871141495","24089.99151988415","13930.350003896012","7597.73898516014","1914.468916326838","170388063.78207523","1199.6590294708335","461.3119325934898","65684.95755108604","65449.29922188255","59570.16184596597","79578.08421910442","327.8475324470435","21350.600198417043","364.78072786582624","299.9739742827075","21013.248920257854","23160.37984783259","20641.919351519347","22671.42457732306","9286.00454369749","8845.784614125403","8416.70121512426","7747.9407295269675",
