"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.907198160523293","19.005753004139027","1002.566919122401","636.5057620851666","905.3862235428965","5969.433923367732","5780.119735861296","5972.8200148491205","5855.373939264144","10424.268258170488","8527.011126363006","527.6536872575423","552.0302888579556","2335.698965303118","1471.9076417938963","9152.301364459981","594.5710507821208","1645.9198889619217","1012.2248805449619","1107.9778968817086","649.826901265987","6372.467329969494","6053.87710752897","151935.33871579872","72606.02986222116","27250.273239524715","18534.11514004431","250.9519595844008","525.2982474215818","5304.481393742823","566.9901269315359","133.16382068041034","136.45228638823144","1001.7373661771106","3619.401112908979","329.90742381627194","310.0850026570074","251.51147835574938","198.35063977578972","1486.1283110262557","1380.6557222451504","735.5890029851063","1991.5595944526485","4121.113162994795","3674.8043837464033","10913.213486931212","4966.618029625788","221.873859610385","2813.2683978694567","2200.881491624463","31086.01873510523","86240.92418196615","86520.64404133234","75069.20997938715","98258.25040914302","218894934.77456498","17199.062789013562","327.2922108930726","598.3474683643544","37625.909422649434","37596.47620816197","30151.736073841952","40033.02195416345","7997.459032130913","8295.796279620468","8125.134249736946","9646.686406385277","5"
"AmbientSamplingRFC","23.916108689452514","19.134999928629632","1002.5570382708564","634.9250843903833","903.0927601050851","5955.472643093493","5768.212570687026","5959.972083706329","5842.264528564386","10400.567704154268","8510.440233682404","526.4701605636662","551.7375322712388","2342.367977162567","1467.3926156045502","9137.221256076009","593.2135595594065","1640.896732923334","1009.1311378323758","1105.2717783673072","648.4690852188339","6372.743466144456","6049.704279303338","151567.0065029429","72466.00717389303","27191.463654826734","18496.443133824927","250.37583761679306","523.9092201258843","5300.532247569332","565.5859652351993","132.85012913203354","136.15666046554594","997.7535595411697","3618.834386012665","329.2129470017504","309.4059068270367","251.01654656733214","197.89605093928333","1483.0092157375018","1377.4762669665768","733.9667587022411","1988.0834220604972","4108.618244853378","3655.944967477423","10890.361735949295","4955.488301609384","221.32488991015086","2792.720950727774","2199.080628250509","31095.16563870192","86057.81893749059","86336.80569692582","74905.97415741709","98076.1242839503","217499247.88039005","17204.571419357075","326.5443520840851","596.4788021316652","37542.68438892427","37495.57740674817","30080.575318434232","39954.33863943454","7978.3489906266395","8275.347935481923","8108.233602338259","9627.627210086135",
"AmbientSamplingRFC","23.932582622017126","18.794755996808373","1002.3774786362512","636.0798377432956","905.4626566265184","5966.568282948172","5780.9878910778125","5972.237967498895","5854.633285899744","10422.740090619087","8523.661967920778","527.5761536676297","552.4772489598521","2334.4250130975765","1470.9950634986508","9125.504613455114","594.2911002045695","1646.2450310982983","1011.2471483734224","1107.7019582679081","649.2170954829528","6400.98427250046","6063.050943041595","151932.0040546447","72570.28187929124","27215.620305497258","18527.092422044938","250.75050711927076","524.9182003706949","5277.571083043245","567.1339761895291","133.10083777626733","136.40533301522277","1001.7113893258469","3624.140364588679","329.79607420952556","309.97926486854294","251.46887418561585","198.27852905625173","1485.7590064917058","1380.2293073860606","735.2542991272279","1991.6181973253767","4115.570775839916","3667.7452573866713","10911.227427539763","4964.146982019988","221.78961638728578","2810.78063114283","2202.908091179375","31102.616657150294","86211.71879677838","86503.76995060628","75040.63191951303","98248.03152288838","219738335.7428181","17180.335998949668","327.0724267776691","595.969733964927","37610.687018256795","37577.736237503996","30153.81307916071","40037.39397859394","7995.36810590918","8291.650166384397","8123.430231697826","9643.90550938221",
"AmbientSamplingRFC","23.914415413874284","19.033728398164673","1002.527648325345","635.7532404546699","904.7393153109208","5967.216419814461","5778.330175811552","5969.54519420177","5852.345970711599","10424.510291673721","8526.279792084564","527.6599996102755","552.1408145531758","2341.438833490901","1470.246539497899","9109.988037242007","594.2279719771855","1644.7583499569766","1011.4061967379201","1107.169419228522","649.0898285665259","6385.88790267265","6057.405976844473","151872.3395077442","72578.34290501305","27235.176927460867","18527.64972838992","250.8069010976168","525.3428711826692","5291.1488838720015","567.1168803700642","133.0559120377856","136.43093671590896","1001.0922246145568","3613.0486193681495","329.7932216979651","309.93949654924575","251.46299149273602","198.26702911826249","1485.699493819567","1380.3421050073532","735.0887019486638","1991.496989685883","4114.41869964845","3669.9663424500104","10904.186219200923","4964.233401684815","221.8338075404102","2813.7200770276704","2202.324470593306","31112.091801806102","86214.4683721499","86485.08793558781","75045.23530775655","98215.2317444313","218805961.04395297","17183.66216436653","327.05074989950884","597.0687980722277","37599.402530922394","37562.68111321448","30138.515552050612","40012.51633552931","7992.75738340335","8291.864685646611","8121.980146033613","9643.917028483005",
"AmbientSamplingRFC","23.904364116958355","18.872028799151384","1002.5976659494287","636.6513347219696","905.2817350121084","5969.399840084396","5782.713798388911","5973.0733759456","5855.363220011138","10417.440364307326","8530.984041837462","527.2397787154674","553.2183199045799","2341.328653206792","1469.370024781762","9149.23154788203","594.4336221012936","1643.437298717052","1011.217740672187","1107.70877120046","650.9194038946129","6371.76907031032","6080.593719027025","151900.5469924656","72607.37318987021","27248.280851559608","18533.827817565867","250.90780833274457","524.8900428796461","5319.397675598456","566.5055950672798","133.11862947747892","136.41168217449888","1001.5133313004463","3625.030630188465","329.9080670398263","310.0616139866565","251.56138724771245","198.34822743333544","1486.3351520274807","1380.6940245054984","735.5210436009442","1992.415342208926","4113.725506519705","3662.423910710619","10913.559041014987","4966.1754049494675","221.94314966553904","2807.833037597996","2204.2773224994016","31150.286515072126","86238.15687918317","86523.62934587532","75066.42119166393","98252.53665395145","218522164.15095726","17118.17950503417","327.2608034466044","596.9343733568635","37626.884074493006","37579.613568289526","30169.184953187465","40004.4097629748","7996.839424482226","8296.044115606503","8125.734724120612","9647.654266880034",
"AmbientSamplingRFC","23.900479224386537","19.057940233466184","1002.5070885448134","635.4593338726393","903.5972209406426","5959.238853439318","5770.187492951964","5963.832656205701","5846.36255447717","10411.188669561769","8513.249901097293","526.9936965105546","551.6686696840112","2334.191730031052","1468.2753081497788","9124.393069211603","593.1382797557535","1643.1824877624204","1010.1913062922748","1106.0386651093781","649.1825076729252","6396.153562612398","6046.025232296562","151658.6943952444","72486.73589794419","27203.2209799568","18510.087132420078","250.44531261325548","524.0312652247878","5320.749825039013","566.2749500818591","132.90176234532333","136.24759041463798","999.1213631416481","3609.737230101226","329.35775113848115","309.52795346006076","251.10108789491963","198.02755136286714","1483.8632090602268","1378.41521393703","734.3375475487131","1988.8015550719037","4099.745268515058","3669.7563155968182","10894.687421428238","4957.572210748554","221.5086752902292","2806.1068899298366","2202.6048717375934","31024.452580600322","86096.70059827593","86376.98828384635","74950.80202929054","98103.64608963746","218830246.8435218","17177.61521035596","326.7378373599385","596.6654519793851","37557.01238612473","37511.625622708445","30096.15686439172","39957.485611227974","7982.485929542692","8280.348424204743","8112.692512244723","9629.957991476485",
"AmbientSamplingRFC","23.896760721806913","18.84675131951066","1002.7104607237488","635.3890238615384","904.1244087924892","5961.694534098385","5770.675752078537","5963.134157917883","5846.54864658154","10411.42503439269","8517.696981192139","527.6344079937668","551.3272718743946","2337.3534578711447","1466.0519219025512","9118.48418395577","593.5840561437562","1642.9991104307946","1009.7235887564128","1105.1912733752529","649.4241370422446","6357.936179556523","6073.427504434166","151691.192238758","72515.63916866176","27188.32511539574","18506.839029583327","250.53136708874683","524.5061131283837","5300.8775121347535","565.5384030410075","132.93461587646848","136.23856658938445","999.2596660848318","3618.4099237878445","329.4456458615667","309.66381178651915","251.18050390838224","198.03787274456923","1484.1932294224873","1378.6034371304154","734.3671727645234","1988.9095497402375","4106.153727985029","3658.7061893270875","10897.712262277968","4958.7015828518515","221.45660020016714","2805.8334705678726","2199.953903252305","31020.000443410598","86110.29239270567","86404.6393863813","74970.89358448314","98123.52727455052","217439449.88250324","17190.3058829565","326.66867029835123","599.3351109068091","37568.36516454288","37521.427183527965","30120.16769096063","39921.53833660456","7984.415584193131","8280.536629846127","8115.007808963474","9633.860469542855",
"AmbientSamplingRFC","23.908501725047618","19.071530757345364","1002.671667605041","635.7506366117475","904.7075849147207","5965.870731961826","5778.4472430472415","5967.829719970579","5850.685449563752","10415.525121622139","8523.481954115137","527.603334747638","552.7652686886535","2336.8085810541943","1468.6495309593824","9146.29315639985","594.2047185800254","1643.2740694576046","1011.3667288677489","1107.0046294954527","649.8560325464478","6357.576647451884","6057.79557393655","151834.91978693136","72569.67567129618","27219.090968534794","18521.742352354246","250.79000987074417","524.76910197337","5285.626316525433","566.7678285127635","133.06610861857453","136.35398570055477","997.9927684161054","3633.0423207275717","329.6921585854354","309.86688217108343","251.3904884893739","198.20019861680464","1485.1366974113519","1379.7106025723117","735.033824779536","1991.4143483724351","4110.552536817625","3673.06289365457","10904.089961286612","4962.794785066345","221.70804937168606","2814.2701385573478","2203.661035485117","31024.827228140053","86163.64863960432","86473.2011997047","75026.63254736266","98197.11160078278","215489464.27849188","17136.13065577825","327.1398076776043","598.1268809285677","37609.117521989625","37557.73223859845","30142.347975404202","40013.987063972585","7992.8776388379665","8288.64650686476","8119.16753561211","9637.389065865042",
"AmbientSamplingRFC","23.90013242890144","18.732668825758473","1002.4424786197851","637.1506313945205","905.3791661162835","5975.218313267977","5785.269333607673","5978.774642712564","5861.246225311391","10432.249769513815","8536.875141008455","527.8256861157389","552.7644657734617","2347.4180331618777","1472.5617054530467","9140.898097746165","594.8670942782325","1646.6440969807618","1012.4254549419891","1109.7174377933613","649.1476211653294","6399.382593180329","6079.225428872558","152060.20970799006","72657.39826737237","27260.29122077556","18557.468266860924","250.97228505299333","525.8686341417589","5314.832991982688","567.0665798795299","133.23154979841837","136.53606454069597","1001.9169919371544","3630.0959779564805","330.19702716164767","310.3367973695855","251.75566356327965","198.54711646531578","1487.5767963255823","1381.8514539728944","736.0798758287007","1993.5497164046528","4118.026401729191","3681.7534192485386","10919.651160764837","4970.62792264258","222.0808535354184","2811.911118517629","2205.8355551636687","31148.11624655743","86327.122605696","86609.35711451776","75137.65663506012","98358.96105274184","218119539.18083677","17223.1548668663","327.5314921588538","597.7383731312088","37653.5851969473","37600.3690957666","30201.146942978714","40065.545717029905","8001.718827289225","8300.34904261418","8134.535829784599","9656.079128822106",
"AmbientSamplingRFC","23.934577761506883","19.031832827508303","1002.110153913596","635.9265402236226","904.6766457553216","5964.791797416815","5777.26069541554","5968.688145398495","5849.316189648299","10419.911596267062","8524.910849425944","526.6659708826293","551.9696988139092","2330.4293872552194","1469.430769660381","9136.20009262543","593.7983132710232","1644.9785809715268","1010.5291971904617","1105.8646661165237","650.244201734521","6381.452029505865","6081.397993664711","151803.8660184567","72565.67915338631","27234.16909745652","18522.67968705501","250.7220774648195","523.9241582681263","5292.563865492658","567.1602314524108","133.0585967577123","136.363859725538","999.806666336991","3623.536639370931","329.6755848830532","309.8657007738657","251.39708677727677","198.19786020205487","1484.9345007865468","1379.7342601360988","734.9855692254154","1990.7995285656687","4113.649930585171","3653.9854969831417","10907.357812693783","4962.658299160313","221.7074751414099","2805.1138443284904","2201.276873314475","31051.42004592304","86185.3268610835","86474.341172546","75018.5362301296","98195.62125923815","218390855.20573437","17245.097715219123","326.9801683374374","597.0432719071105","37596.43491084374","37540.098461707625","30127.933478878596","40008.507952885164","7988.467951466723","8288.453642016206","8121.9185306485615","9641.391065356276",
