"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.78881004834448","20.241754905596093","993.3219666082673","697.2337772830376","588.4258716348029","5068.891381594103","6536.642533109299","4230.64890393283","4015.1015487419595","6921.865438382716","6592.317162726406","270.8538639896176","10174.29705327314","8095.422120405341","2540.748949003556","1858.6249139145034","2054.170107894534","22908.402683156848","14190.769862521009","673.6122827997635","1889.845220101981","7406.167942725634","770.1000508998225","83555.86173991514","59726.93066738495","18981.70335818506","17531.183784833167","112.4020866889015","125.85864341131396","1187.649656468855","1380.4381381901267","106.26094803863796","120.52739186537131","530.8315980502706","641.2901922774134","370.82329140926925","398.39771397003136","359.4797188892898","316.88921285339956","3473.1574172867454","2147.9544464631845","910.2688882730802","740.6091189151635","868.4341308627055","5132.787325497676","7180.842988054886","8377.241450026168","26996.31485872359","881.0504851808041","968.761705636459","1081.5292691214706","84941.33585828547","85919.61257248641","68775.94890632525","71962.7417580344","41989.4532501545","232.20061987216926","516.4074323280279","230.95018151196012","21099.24819096702","17009.57772895264","15139.96446026674","15834.115571801478","7238.9364736581","6896.736612579549","6474.404396266787","5931.29053863343",
"AmbientSamplingRFC","23.77805525310728","20.254859557596376","993.847953711141","695.9885296089033","587.8637719439965","5062.344795046864","6529.148892444087","4226.422909693439","4010.455948515286","6916.38530613652","6582.896616402186","270.72939865308405","10152.687300693766","8089.085192625592","2535.3272538627502","1857.1936590341506","2052.0024827960697","23215.11008406506","14297.757833814201","671.8194905296532","1887.2470995461726","7393.85400427819","769.5769128361468","83465.06837076486","59651.35425090228","18965.830836303154","17501.2654431777","112.24560781620455","125.73943569017544","1187.9536268888378","1379.6697702776148","106.15602880958862","120.36886732022548","529.0093235641128","640.3985915810331","370.45453829673954","397.9713022714826","359.1393380104007","316.4490044498045","3469.151346762215","2145.3028619946735","909.0241387783911","739.7909710780555","866.3449100217659","5120.4222798056935","7174.509147333303","8366.13098916839","27017.533297204816","879.8601052783604","966.6348955244472","1078.189262113295","84841.30631834293","85815.6210752277","68692.7406488692","71879.14702879889","41883.972104392335","231.9354838932424","516.3572197638008","230.46539292187586","21073.179888819144","16987.560066461323","15122.418976364292","15813.890176897454","7231.370988089642","6886.954216354457","6466.491257776731","5923.949513045557",
"AmbientSamplingRFC","23.762513180193164","20.310060114896793","993.5339370509914","695.2097556815802","587.8759127561531","5065.651610485068","6529.837435629896","4228.375362049702","4011.3854673698656","6917.408769720322","6585.417837201288","270.97423799725686","10151.676065360025","8084.12677466022","2533.5274321715474","1865.4890793478753","2053.2995057108933","23493.02289756853","14222.21717552512","674.2213466049496","1884.7947984752564","7423.516044096986","769.0277026639934","83490.40000810492","59666.25105119871","18967.11752683693","17519.921912173104","112.31144403772683","125.7734974389088","1187.198781919544","1382.7602632238472","106.17722487591851","120.3738861422265","529.6509561455497","640.4530424929161","370.51987300374174","398.062642667124","359.19369496445216","316.59122994959426","3470.206788513071","2145.9436095748033","909.4507826347323","740.0370719074984","867.1810633594383","5135.525036489937","7171.898687584775","8369.535777742385","27010.25940057861","880.3625308838008","966.8986277687183","1081.5436028609479","84865.13401712746","85838.43610093453","68715.84183168958","71907.02297309697","41935.93122415118","231.97857011535646","515.7350534848687","230.5946943897837","21078.45597200512","16995.484037832157","15127.293022155125","15818.515125102453","7233.20597717401","6890.037235576676","6467.848448693749","5925.834809240575",
"AmbientSamplingRFC","23.777239475428296","20.45939586344436","993.510231149395","695.1826730114027","588.2881172595149","5066.311678971158","6532.258814742933","4228.707707543251","4012.594522577054","6916.951758925771","6584.3164027500525","270.9471756461621","10139.656242927611","8104.180308842867","2536.4405587021065","1858.2927779218014","2054.7136650812918","23182.69900568829","14297.399181414161","673.7656516305825","1886.486720238476","7375.533460594345","769.987146676284","83501.31104508296","59676.42293554902","18964.688019358895","17517.17240964724","112.30832437348445","125.73917057340864","1185.7141994660722","1381.196448056826","106.2054799148999","120.4133596980479","529.5901876781537","640.4230162364328","370.6317665886161","398.13050645038516","359.4013577026533","316.64511846951274","3470.0982058144405","2146.526340129414","909.5123482510271","740.1636430442502","867.5019557904178","5115.346603267151","7175.740794955622","8370.140238519669","26988.326929915485","880.3543747766931","967.941799135101","1082.5079578545406","84867.64098818992","85852.53868809249","68725.9080231133","71911.17714313981","42286.200451785124","232.01622589971834","515.9201833190385","230.6048961365163","21081.923355888404","16996.78828527922","15128.225656524446","15819.81059199621","7233.681710656009","6890.408131535072","6468.99984198269","5926.224949470062",
"AmbientSamplingRFC","23.76246913580375","20.341750497417593","993.6696857570587","696.0611890730114","587.6252867857106","5062.0177344369595","6528.476538556268","4225.399039898406","4009.8636755169023","6912.245005082739","6580.910511572665","270.6250879312857","10135.164395236554","8073.057244296981","2536.571385962602","1852.1218952971399","2053.50121639465","23327.257939430816","14340.193184245041","673.8380808408389","1891.019205753689","7408.915583172019","769.5434262856583","83434.95836320221","59642.4661213075","18957.4461237601","17498.002563123566","112.27731007417465","125.6862922092922","1186.0509186394627","1376.5442621426873","106.16223966018096","120.33916896013557","529.2850249425145","640.3928849111306","370.35933391436504","397.9211647767651","359.1013222033468","316.44188328161823","3469.223270506425","2144.953209760185","909.0406747835433","739.5030299721382","866.2770288391471","5118.523239317742","7171.118581562103","8364.457509899976","27004.569072562903","879.773938404352","967.7090315162634","1082.4805247756397","84810.67571914702","85782.72428558607","68688.23813845853","71853.72512912248","42275.89646788793","231.9201909445528","515.969749382716","230.43172002713868","21069.880629913372","16984.569782675582","15118.724399559647","15811.233774067561","7229.7264188644485","6887.607559818241","6464.9118983327235","5923.450369131409",
"AmbientSamplingRFC","23.786788295709773","20.27026828606793","993.6502769413545","695.6876740513841","588.142355383036","5066.811856890642","6531.9050345899495","4228.179812920816","4013.5788959839815","6917.108699222176","6585.259825627179","270.93306556233415","10132.146913508566","8083.048727865979","2537.983323336882","1862.4675421356137","2051.6912851757534","23243.2613749821","14286.64227732283","673.4623063418618","1885.7141605996228","7417.823836690271","769.2135396741018","83528.73440896718","59679.975226296134","18976.519285567592","17506.642727175946","112.32062764019828","125.80923305434872","1187.0716034294903","1382.6264605346112","106.22416895754526","120.431112981513","529.8430686237326","640.8905263688289","370.63359950918255","398.18105239105034","359.31797774220394","316.6233402452654","3470.795139999752","2145.5975630285943","909.2665885010753","740.0654812427274","866.977964816639","5110.3377791408975","7175.821654981398","8372.318717569255","26997.105718453025","880.6288992274868","968.1206619537426","1081.9531356187463","84880.45217766638","85847.99542670527","68733.11033899347","71919.14914537818","42214.46245583164","232.06624254884196","516.4560030002068","230.7450823168408","21084.496635930307","16997.75173710365","15131.38722663157","15822.168119486692","7234.9456426273455","6893.071066511048","6468.23737774399","5927.610961303901",
"AmbientSamplingRFC","23.782520678828824","20.259202650112602","993.7578015287651","694.9309798939929","586.7453889907315","5055.235053629049","6520.01933260907","4220.9135382599525","4005.0723078440406","6906.3429145407035","6573.484337784094","270.5028309463226","10136.823597653663","8065.045979822278","2535.1566122854515","1852.557265888982","2053.9143024088585","23167.135352392987","14236.898521547906","672.382564524192","1886.9410438763302","7399.526635816521","768.5889403272336","83354.39883122373","59561.82095238389","18935.18468137178","17490.408393132617","112.12174134634235","125.5528723633972","1184.852463102385","1378.5005663222478","106.02255126090668","120.20305751558386","528.4279248616947","640.2335971952443","369.8904608864391","397.42619246010366","358.65894559899453","316.0571207671926","3464.184143032462","2142.6871381540127","907.9782781573649","738.7524082429956","866.0319632224634","5105.370720014644","7161.886845567604","8355.606654221909","26962.09139833929","878.7616383407839","963.3496838384111","1081.2597867601517","84723.10768025862","85709.72671421769","68591.89322922922","71777.69652439206","42066.25019665094","231.6274009410042","515.2605837260818","230.21378153191543","21045.123403607144","16965.19399320332","15101.406215261146","15793.025733478076","7221.378744802248","6876.878620217215","6457.478072424449","5914.982920617043",
"AmbientSamplingRFC","23.77253450002097","20.107610186325484","993.5581591018846","696.5281342610285","588.39293233164","5066.1128090083075","6532.997513766824","4228.6873806202275","4013.361724396257","6921.012691691342","6584.924653573081","271.0973080004119","10171.587009490437","8085.990448950399","2538.3260123531495","1862.352722930201","2049.9421342065857","23209.018953909956","14338.87466991395","672.3604681698428","1890.8402800687843","7423.7600830055935","768.9596849655798","83538.71175396843","59690.274373763095","18968.069803652495","17514.313003085295","112.29849289888915","125.80414727942743","1186.4194370831215","1378.4190866680235","106.1826019113591","120.44490810825802","529.5506372322743","640.9247744917257","370.59822643471864","398.2686510305384","359.37526313495","316.69128011829747","3470.1849970595345","2146.4632829454085","909.6741878321205","740.172468950911","869.3786163102222","5124.889298988602","7177.413754660614","8371.91075675977","27038.835207419408","880.6214670869005","968.3153356403163","1081.5690079374647","84868.17875385137","85854.3056535547","68728.30243222063","71925.08265580169","42270.71861616855","232.0905276798953","516.4223714338025","230.6764682709091","21085.82017963631","16998.326502672226","15131.409385914101","15823.45714215214","7235.307366195419","6890.150565962054","6471.738405150778","5927.819758742593",
"AmbientSamplingRFC","23.78457098259972","20.374338048249754","993.6382269279344","697.0388558097438","588.6182098370456","5074.473565691538","6542.776007481533","4234.8297157468505","4019.280294237028","6929.572449070055","6598.451397570575","271.26993705855193","10192.039749951049","8122.798935942303","2541.047194187763","1863.959572552659","2058.315836182491","23270.614432244296","14284.465012796005","674.0007365124741","1889.8305180719199","7433.148747860769","770.8851224240627","83641.68734707245","59774.64750834136","19006.601965584865","17541.268709133943","112.51054843609597","126.00568767345692","1190.213302232633","1381.5264454361272","106.36686656306995","120.57487405273335","530.5611129907714","641.4904974504508","371.14797169207293","398.85278103339334","359.9665454439486","317.1202607356768","3477.1277626272818","2150.0635639470975","911.1974385027042","741.3110751698657","867.8203229698618","5142.511505726638","7189.639877277971","8383.983053349362","27091.193857470418","881.858367775458","968.774579462631","1081.8700594726404","85020.2643919555","86002.47447404123","68842.77300508924","72029.58881355774","42218.7027161131","232.4339166937739","517.0734670228616","231.10932625639583","21117.70346616795","17024.65588200335","15154.771997017113","15846.49619632842","7246.273120591899","6903.881805999546","6478.643428832026","5936.426495020154",
"AmbientSamplingRFC","23.756588252108717","20.379421753550364","993.8117948296089","697.8929331173102","588.3639571883358","5069.2559344085585","6538.447779463907","4231.827711379249","4016.1397748876393","6924.323716045139","6592.185293138784","271.0184441375459","10167.849845722832","8092.887276021116","2539.071663981225","1856.30536945504","2058.9027921943803","23299.995186922828","14219.94186962964","673.6722800186163","1886.3767218901676","7417.377282489168","770.5992743298136","83562.94016164541","59729.055652997726","18984.90585290969","17534.14216281201","112.39436357395654","125.90106533506658","1189.9654549678246","1379.9422626299","106.28866063689455","120.52510115238967","530.425675234164","641.2885601761532","370.9308670038519","398.5573487671601","359.584734015625","316.87235053551717","3472.9938864946002","2148.1455490524554","910.5934742732398","740.7948383079579","867.380556961293","5142.513215283427","7179.814884736032","8377.28668438212","27045.209616535176","880.931204284592","967.5537323820431","1081.4898757943968","84938.69998204423","85924.4045639513","68781.10023620006","71987.26662116141","42575.32283715438","232.26677905540828","516.5413596632604","230.82725901425337","21099.864685723584","17011.655436478235","15142.592303440675","15833.725878709089","7240.386228199186","6898.674341757743","6475.58763664259","5931.610471571299",
"AmbientSamplingRFC","23.775092479144455","20.37405374812474","993.7325820292947","695.5503361763338","587.6816399297661","5062.041140810935","6527.013857370388","4225.597581174502","4010.116428812979","6913.403876278492","6580.432610608092","270.78231761025995","10164.11249708848","8075.99768139161","2537.107866992871","1859.0342406916443","2051.7685533319113","23086.982351759936","14182.549614196101","673.3555761899368","1885.9645982444767","7403.857751796606","768.9029735354848","83440.77066112032","59641.1702294494","18956.749170680367","17494.940930317374","112.2504578744242","125.65879458444311","1188.144870589331","1383.3859095267035","106.15188479692027","120.31887826531687","530.0045132960593","640.4014895947723","370.29730538875657","397.9141811686153","359.1135636450883","316.36430135757666","3468.056580369774","2144.2247778683636","908.891650114168","739.6357823144264","867.0392650316837","5127.910831802276","7170.664311994095","8363.181888982963","26974.822206041885","879.9079148395158","965.5171017791968","1082.7192695660078","84822.65094083585","85772.89463087452","68668.77626928766","71856.80915805152","42201.208405215555","231.87883803502777","516.054760474403","230.49195591510409","21067.145978801014","16984.43455038706","15119.153749997942","15810.13236631181","7230.182122221365","6886.078119137358","6464.966485410487","5922.420537323911",
"AmbientSamplingRFC","23.77342835787535","20.416876826066822","993.8285945195885","696.5053282001714","588.3476884414572","5066.914118458756","6533.6081729869775","4228.150995172771","4013.0538468414516","6920.28859356725","6585.146128854886","270.9007733835451","10188.933998673885","8109.117079943283","2539.8875522075305","1862.731848481334","2052.7642442194006","23014.62113178994","14280.918130681523","673.4905947321278","1888.139343916216","7429.141230645166","769.8636449555933","83513.19549711238","59692.40772807277","18974.91869507852","17519.044862193914","112.34597155229797","125.84213564998248","1187.496999257071","1378.695504038635","106.22513181867198","120.46023695470276","530.3369620519131","640.8075053439193","370.6625871545866","398.28841082979216","359.3359015610739","316.6852326026368","3472.488071067327","2146.5877724512075","909.8904998577194","740.3248836105239","867.3095135750231","5128.585666832639","7176.565679209697","8371.903580190896","27013.051389371685","880.6325732582497","968.4629912855128","1081.3427946065601","84883.16393696601","85870.22741603643","68750.85361672788","71932.72680871168","42578.55753911714","232.07438419750474","516.7917545334642","230.68596822296618","21089.134325915158","17000.30346101671","15133.294608154447","15824.749237332644","7236.17338807639","6893.665125044363","6470.179011568163","5928.080146315971",
"AmbientSamplingRFC","23.76857305068116","20.210096634871753","993.8147395758682","695.3735348043768","587.6536704095507","5062.94313635693","6528.770428843565","4225.902916569146","4010.4795431020634","6915.132430459588","6584.384156553488","270.7232556849395","10140.00359932591","8078.645551860516","2538.716749528699","1860.426550620505","2051.5300166525362","23101.950335905127","14382.479209951685","672.7254106941057","1886.9642486829202","7396.99942917971","769.0371743981253","83453.30024440997","59644.82499932952","18957.16471270953","17509.38175227453","112.24178671466004","125.70362529650038","1181.7631225305684","1376.4708963476075","106.15943038794633","120.33645227170368","529.4887760500451","640.5063824591066","370.3219128037009","397.99858985279434","359.1398589655354","316.46662921106616","3468.4103477187787","2145.2041157355584","908.7625012060787","739.6417198473272","867.9065564928309","5125.252769185088","7171.1391666162945","8366.662027162634","27025.218538564688","880.0113060656341","966.5169010900149","1084.3012819712937","84820.45114348037","85788.92723080338","68687.40670580475","71868.66405015696","42490.82416152316","231.93917056564123","516.0331651868798","230.52354405123756","21070.56374537573","16986.532382314635","15119.251207625379","15811.938699378667","7230.314947896763","6888.7281214812","6465.5643551983885","5924.151607531648",
"AmbientSamplingRFC","23.780614764666794","20.224596930366","993.7342702220318","697.468193808309","588.405928861413","5066.959621609456","6534.579613216569","4228.537336325844","4014.283046800991","6922.255379080363","6588.823631379429","270.8378032709519","10159.081698955286","8093.574211484835","2539.304424416855","1860.666373691369","2056.1382112909264","23253.07307865835","14253.765247811598","674.2495212449445","1886.7862297809713","7416.188648710858","769.8473102217052","83530.0223764671","59705.557601391614","18982.358149697935","17528.814334992167","112.36975049891647","125.83093477640831","1186.4030583689841","1381.3491374574355","106.24535010482013","120.44658206841324","530.0451528260663","641.2765300534606","370.7613450107613","398.3515189103481","359.46203037182835","316.7319548840564","3470.6824039457415","2147.5116639451253","909.761719560643","740.4599491159166","867.0505406790201","5133.723119651007","7174.6256897815265","8373.246191662207","27012.32743618823","880.6193944317396","967.7109405486117","1083.447351255464","84894.41787998505","85886.5080312229","68745.9041030494","71950.47459000147","42153.345612622936","232.17626912328134","516.0708084277884","230.73251094604444","21093.11334436884","17002.97509110096","15135.83210810893","15827.77508378325","7236.337882258406","6893.7891660395635","6471.693341428647","5929.060323118257",
