"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.205754880389243","18.33560871530652","1004.9978072620768","3991.6075869824263","4864.732235582725","17291.416358104845","33627.25487833878","6436.802819119039","6309.847455825323","11162.125607139098","9739.480505511938","775.0283332107834","1098.9391051983168","9068.431488528118","5935.5494558825585","8369.16718839422","14805.205359932272","2950.9213208306132","5217.909102319991","6189.4828696137065","850.9966843331729","8199.808986068268","7545.493565936816","276825.20041984913","114131.28076427733","30259.13115393312","23108.84893011611","913.4886532824132","698.1429480170617","331.30905707453104","579.671866695278","5308.494548264855","5485.120302283175","313.25731771966","3671.306403090118","515.056625667789","503.7536773023","489.58830178553075","377.55621287901704","2615.94128030679","1777.0223035508166","605.9230096801411","904.021132428422","4298.746042196926","2446.6817072809013","19510.86420278064","9325.968762410477","481.49580294604147","2347.3418090093555","389.5973244182587","1910.7705864560926","135426.9774423386","153107.59065784342","115211.98595601742","209280.52318489115","813.0049475143953","949.6627568868502","788.3583830047171","477.89331369494244","31222.001271572513","38311.16692845142","31947.556590420136","28880.65167733596","13793.74848693935","11061.557315217142","10847.509643407728","12187.69607440746","0"
"AmbientSamplingRFC","24.19244933502356","17.958043578486198","1005.0190452687087","4006.2891796773683","4876.5784856381015","17312.466171118704","33659.00204798437","6446.213912263981","6321.773818535697","11180.53323407471","9756.8294781334","777.3795355437378","1103.562784299693","9123.70822509441","5948.494960252637","8354.651714086147","14903.595447297788","2950.2795501660366","5208.531150878939","6211.592414201041","851.4603315706439","8193.979386016272","7614.22521111475","277398.74237885233","114346.42160389965","30323.61108156865","23145.563017066277","916.609086490991","698.1576862669303","331.8591240125843","580.4906291075258","5309.6838012436665","5456.497436539166","313.8572968827539","3672.0158527679096","516.0013685274696","504.5840726086926","490.63796900554786","378.2252244480108","2621.2903861937884","1780.4412607198528","607.0525697944989","905.6824941753915","4300.37170625679","2455.0947927184275","19527.27643352351","9347.785717316725","482.3878167239788","2357.4780155705453","390.57061924812393","1908.1363323725373","135737.0059684065","153396.06121442575","115469.4891591916","209570.2377374895","813.4563112683702","950.979643332107","790.076656250152","478.3024376667584","31296.540209614253","38352.200084865784","32003.505069219238","28948.17859052823","13819.960222401405","11080.969129350879","10866.320064874366","12209.323754040415",
"AmbientSamplingRFC","24.21143694499759","17.77049796845004","1004.7517894390186","3996.712176701229","4866.061534335681","17296.110511867042","33630.77302254917","6441.015675351463","6316.536379919088","11171.228266641034","9746.425336814476","775.4403030539083","1100.0498805539874","9137.074833839813","5892.466647772476","8404.20959637498","14898.960306732155","2945.2195294480325","5221.458529447377","6187.8573108996925","853.0084463233106","8180.73026059881","7573.153499184548","277142.7945548497","114246.84680093174","30287.945153657693","23126.688776262934","915.4359327570658","696.6114100226025","331.5613183677134","580.7025024914918","5298.836252290312","5464.243600726352","313.5903783108661","3662.5449175679396","515.4967899075857","504.19345612783275","490.0611870874766","377.9251175216681","2618.337556412788","1779.0415893086367","606.4648640572963","904.8234762818626","4294.544606567913","2449.297627802871","19529.473534020108","9333.972595512076","482.0788917489705","2357.435730084282","389.8238933912317","1906.6241018207995","135604.79737121874","153252.00097352391","115376.35594917556","209367.460136566","812.8258949249855","949.6789385530288","788.309951291329","478.2671952654552","31260.39282911175","38326.73715719594","31982.30070768619","28898.57877553054","13802.603514226357","11068.9184665008","10856.117919588993","12199.977071863224",
"AmbientSamplingRFC","24.211919684002115","18.323776593302338","1004.7785444609832","4005.267148513394","4865.25166446998","17254.365330512486","33574.36540113521","6426.6570517333475","6303.024175908756","11147.01361496021","9726.764370584367","772.426569340644","1099.4249808524646","9081.578026008132","5880.26481857149","8375.266399369044","14775.557166179822","2947.786282780747","5217.21365228368","6185.379068422838","849.654137491967","8173.93372507126","7558.778096082559","276534.01978499396","113962.31121208843","30207.218666218672","23079.19790336639","911.9412213671276","695.0266259380978","330.53382978978755","579.0660587210788","5297.116050517345","5477.665881312612","312.9476788684515","3658.577626495644","514.2618338164093","503.0941896619951","488.96406107218957","377.1630416126266","2612.353496065108","1774.722543098133","605.0430394190637","902.8035098596907","4285.676291706731","2446.9653890960844","19479.358433936577","9307.813200138195","480.7805388240292","2350.2782327778687","388.86057163618153","1899.1955560971526","135285.74898154833","152889.5972526286","115150.33172883242","208935.2994140537","811.1877056330339","946.7882051919445","787.8798367092063","477.1622452403298","31188.801926692915","38237.590420187815","31902.855341648614","28850.940440050763","13775.145612544136","11045.564672657687","10834.775676354348","12171.349183157297",
"AmbientSamplingRFC","24.212137221957402","17.999147459402835","1004.7339079710342","3992.53586407885","4861.528367118071","17312.83418791154","33633.407501382724","6439.140127886437","6314.016003680408","11167.358808074312","9744.518204690365","776.6687937864399","1102.247808303281","9128.79258232496","5916.668765458481","8386.9340083537","14804.807623153501","2955.153293889264","5223.159446158425","6193.350129905466","852.7180727410889","8213.489284533178","7565.255304384034","276951.95206438174","114235.52096551098","30264.411716882292","23119.50351113072","915.685199655903","697.5640669365943","331.60997787820105","580.178999624686","5289.839942477221","5446.42682569008","313.4552900236037","3652.9281801231377","515.2567544250901","503.9875537936521","489.8503790661951","377.8384814161804","2617.5700676260276","1777.9916571367203","606.1883303364096","904.3469235210023","4301.480666838566","2451.6992478642896","19525.892152022927","9333.31765589869","481.86977317267224","2353.967401840121","389.9490051428166","1906.3261551126977","135518.32951088843","153147.8341453575","115297.05646080383","209364.38144925746","811.9288660486714","949.4799042726437","788.2112961829347","477.63405239266064","31262.437796112885","38296.19125214837","31963.08880285273","28895.24003061325","13799.628908489934","11066.951584419035","10852.074205774707","12194.687311263146",
"AmbientSamplingRFC","24.199295740036696","17.957692265555732","1004.8270608480228","4010.7522267413215","4869.419907623829","17291.72913646601","33641.776908060296","6443.012025380862","6315.362138208713","11173.124822713338","9749.513977387958","777.3977590721591","1102.6348223719056","9101.35411577167","5909.356883677626","8400.321076617745","14784.266474744654","2949.455923799102","5218.101771170564","6196.224480968665","851.6219725314232","8265.381268365985","7540.461853284914","277078.05890652596","114268.72800542889","30275.731277148658","23128.81102421636","916.0756290383368","697.3779846180644","331.64760969690104","580.6969499035634","5306.865385601916","5449.880177984762","313.6210426227922","3669.4455599313487","515.4742602537799","504.26018191296157","490.02890437012223","378.05260512941743","2618.690012300637","1779.150677461781","606.5795308354244","904.877810057157","4309.634561039366","2455.3159728696232","19512.365120050414","9334.543511905775","482.1631421722244","2353.870730602172","389.5892908625626","1909.0711390443905","135555.99604206378","153276.19265921242","115373.76962672554","209383.00262197293","813.4070090321746","950.3192435180373","789.3901017075461","477.53805507997413","31269.56374358477","38325.91165761857","31987.1994943334","28908.456588289293","13806.306757938144","11071.618927332305","10859.923580990166","12200.876431869576",
"AmbientSamplingRFC","24.217222539162368","18.104597060466794","1004.8957429989109","3997.7670323416887","4848.807144952979","17286.47077014521","33625.024379893424","6438.169589868069","6311.206523314404","11164.094677422696","9739.14856108699","776.2863871381905","1100.159746079515","9084.335344615538","5905.127376663571","8337.892922888792","14805.865620905504","2945.7981777837404","5194.073273441201","6179.691260168821","852.6206630502743","8181.778680545089","7574.790638762339","276887.419755953","114148.81032805362","30251.815958248","23109.130914281133","914.9374209180118","697.1028351659546","331.7258976056455","580.5219109071741","5289.390231272952","5443.52171636951","313.36163881763764","3673.801076635759","515.24199975126","503.65259957228545","489.7074844655646","377.67429730434014","2616.3832767780273","1777.689397764228","606.057265509776","904.0636333798977","4289.683772894509","2458.6521222359183","19504.553455904854","9323.446330226796","482.2807023259555","2358.8117291587914","389.352053574245","1904.1916256369343","135503.14085381335","153144.1158161048","115281.0939091371","209277.84999449627","812.485667450574","949.5224792686544","788.1388750341665","478.26846516276754","31237.703908722444","38293.23252364743","31942.753287648928","28884.88553587213","13798.243695910907","11062.254530261022","10849.751940859122","12190.663955178037",
"AmbientSamplingRFC","24.201140481226282","17.921402110936732","1004.8710732931286","3981.5840190783333","4880.406538420881","17322.04928414786","33662.19690137527","6447.146284448631","6322.823221117721","11182.10961863264","9757.150992540443","777.8458217016071","1101.7887269669864","9107.59913533512","5891.890766317745","8389.553453524722","14861.794533223618","2957.181853271948","5213.58300984253","6201.138496133725","853.9060977068559","8223.562643405314","7602.353062426989","277360.1350110125","114317.57576905191","30313.25282981318","23148.257483867623","916.6233998381138","698.9301154228915","332.1045113050435","580.8290880165192","5302.066014229679","5456.998077661777","313.8689951910572","3666.9700658224915","515.9596102976731","504.66832921873544","490.54895194138317","378.34355159817494","2621.0285449519474","1780.2135015540412","607.0477015025325","905.7006577842303","4303.758855498637","2451.42235632611","19534.154019321006","9344.381138504858","482.7905285098127","2352.7987135727094","390.3901723555245","1909.485350923537","135692.673379222","153424.6702361511","115435.76213102821","209599.19027928868","812.236481976838","949.6867989909055","788.5559789875401","478.81721792203655","31290.6527537942","38371.53752098821","32006.507758171112","28939.133844729076","13816.20890703309","11082.29448634803","10867.194376195315","12210.556351657182",
"AmbientSamplingRFC","24.217308974092326","18.064994675679618","1004.5813565362592","4026.7687114142914","4862.25448521901","17287.182576258598","33627.64654766055","6440.011436275756","6313.351463412835","11168.14442078953","9745.018481486757","776.9158207725984","1100.8689914688039","9089.180164214364","5936.205175828388","8374.474084515088","14858.575297016587","2953.0674570401093","5202.838501060138","6178.662222454411","850.7875023633084","8243.158938762148","7582.303753179222","276925.8303354373","114181.65906048827","30270.63634367263","23118.954706047793","915.6443221925971","697.9077674695192","331.2855039854584","580.3723853043987","5303.515159722286","5436.561200751911","313.5380881267343","3671.695574838915","515.3327430171328","504.0239557008615","489.9398368767095","377.8680613117741","2617.839497732042","1778.1556305803695","606.2779160291225","904.467761593195","4292.63514958658","2451.0102254834983","19509.588393883416","9332.961237210262","481.9398785913938","2357.6915069972824","389.53268703645494","1903.4427747130046","135520.5968820745","153159.22294956245","115276.07905109845","209330.31658905008","811.9859066731169","948.8707489701166","787.6857962489177","478.4535556744912","31261.99306755614","38307.77164792829","31960.365468051146","28900.249542681893","13799.687215587372","11067.59616816499","10853.870008895676","12195.414641111713",
"AmbientSamplingRFC","24.193694551681926","17.957220650310813","1004.9048435868266","4001.895701315982","4872.2473403161885","17285.512926785763","33602.442687116476","6437.583100774353","6313.97207714755","11164.049994912642","9741.089238265808","776.5227479565784","1099.7750322273516","9032.819470211329","5939.926720074337","8416.053284092211","14793.844412893244","2954.1358851647606","5183.760855667142","6203.429395164896","851.1448391885816","8266.689691143789","7574.554664935317","276952.0552726354","114166.11696509495","30262.360523365638","23110.945162728338","916.0645982823257","696.3758156207778","331.76156327421864","580.4557145321755","5284.860696194863","5458.735118410669","313.4763465439511","3673.311260808895","515.1639630800349","503.8959285506726","489.6211209805409","377.7502761066385","2616.2880071325267","1777.624829444024","606.0859814014575","904.141965927617","4312.111699222787","2445.1201714852255","19515.143737950337","9329.803165171928","482.10584539892875","2357.2273213498215","389.64881003303424","1909.2913457553682","135486.1911963695","153181.38170149227","115266.01748568105","209217.27939810543","811.6209583018879","950.1646244633973","787.7241035837305","478.1943651351377","31230.00549078615","38305.23758654758","31958.392302676955","28898.000049278504","13795.00630056276","11063.942191621962","10849.485525616366","12193.625982406695",
