"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.9029196700692","22.06171915585624","1002.6723379553438","624.8173140283274","911.6715906478299","5992.795165019761","5791.33559247035","5992.064410538789","5878.087021851496","10460.936408114743","8542.843918909402","535.8189978443085","539.0903193171134","2335.396887907362","1441.9605061376349","9643.344574654526","568.110148799826","1692.9972545759506","1011.4520359203653","1087.6990115957412","653.8610646682282","6396.766804401126","6131.705627419607","152501.54857684925","72843.50846705677","27329.635109931256","18517.688480183228","249.67505235654772","509.37475709357597","5393.712176564398","569.0378103805863","137.15745661887627","137.06992077894432","1019.2426517867252","3535.515898320253","330.62927371966276","310.82992348136617","252.50129759475178","198.59187864726687","1485.673185358608","1384.1753607165654","738.0322063114539","2000.5850434299782","4113.5848790954715","3724.1219110702277","10936.116405821327","4965.025776212834","223.58062971005012","2769.0265318990932","2182.1917568285858","30788.890598410446","86865.13165124762","86678.93828412349","75783.91034325902","98410.17128083367","215292738.23116884","17440.881532962765","324.30775059733554","586.9015761143598","37604.06114045897","37783.715524939405","30056.086781928967","40005.01307091825","7984.178212279859","8387.02960373574","8245.424617764174","9715.584896995873","50"
"AmbientSamplingRFC","23.914578955034766","22.14373711631385","1002.430202227721","625.4536511954145","913.1239617653044","6004.136030787277","5803.623122366916","6001.242563098681","5889.368369792335","10482.749458765276","8557.98916211436","537.7492306873356","540.2564984478242","2340.752837270475","1442.7081021475472","9656.149864519926","568.8868691409257","1695.9289517826107","1013.2613251831253","1090.2607617349988","654.6636514984364","6418.793408974475","6159.819224992839","152788.13194398457","72977.33748145339","27377.84490857625","18543.14687997851","250.21949105738904","510.17131855699085","5425.2111058091405","568.4784489102472","137.3812022466074","137.3882077134141","1018.3621630363392","3542.3071688306777","331.239791093804","311.4047000356968","252.94657730445218","198.94057586161395","1488.533160974468","1386.6122646905221","739.2703557322943","2004.7830797859444","4123.797342455111","3732.2020157373413","10949.669536572232","4973.424608071119","223.7933051297199","2788.5025069088256","2189.6370012297384","30952.33843785447","87013.21510628817","86838.92917807051","75916.48538393764","98614.57442296254","218029065.553415","17474.372362471375","324.717114606638","589.3314062216294","37672.89384434632","37837.860887442854","30094.944867863822","40102.97085546079","7998.361173243909","8400.49783341754","8260.35831152084","9737.26049819888",
"AmbientSamplingRFC","23.917843311899436","21.816530546416907","1002.590501674058","624.5297904779155","912.1065327827317","5996.100467463513","5795.838430968269","5995.327506003369","5883.503805721151","10467.894444055268","8550.863890322142","536.4381025433249","540.6088728487503","2338.6883477204565","1444.3558559808805","9688.814737195496","568.2428426577176","1694.9864812161263","1011.8884399043008","1089.5462217283273","653.5784864938624","6418.004489682899","6124.184721600017","152617.74636938394","72880.21604713159","27337.083488406723","18527.79067244526","249.85949878147994","509.4001834552084","5414.378202350185","569.8629258921347","137.2155443224951","137.18180544913187","1018.387603154587","3535.507187379227","330.8339782617562","311.03945830096995","252.6121981308817","198.67960493752042","1486.6079097135296","1384.920225328584","738.5880589062625","2001.5139490275808","4116.439867875944","3721.1821553181853","10938.739109938986","4967.79917466564","223.640592351957","2770.107286503773","2187.687835870049","30793.616813072582","86926.06007739737","86735.2546239375","75823.30490938942","98503.85540290616","218244758.77079612","17455.001155409576","324.42676808790713","587.1587047601874","37629.189278639504","37796.0290730021","30050.817309298523","40090.185362928656","7989.086932450152","8390.850674223737","8251.32499565096","9725.25259845321",
"AmbientSamplingRFC","23.90796800879082","21.846195563674392","1002.4865230999695","624.7554120921661","911.7090885484345","5999.323876255117","5796.320420229179","5995.242019735994","5884.422190294234","10465.097583719427","8550.70116289001","536.182328474671","539.881075703425","2331.6827723431866","1442.4943076296272","9640.091235183112","568.2030400200787","1693.7771697015594","1012.2251655966579","1089.577562174572","653.2903050424351","6414.053361898008","6158.221022101524","152602.8405840454","72896.18734438812","27332.105467797082","18529.152486152267","249.9644121570194","509.254538989562","5418.826985000063","569.5589651591522","137.21379935292347","137.1838548933462","1017.6463047684251","3547.8649019732284","330.86078515237955","311.03302999385124","252.6183763728761","198.6851786167636","1486.551018893608","1384.8559730668258","738.5105764230627","2001.728069546629","4109.580708781614","3722.472926669565","10933.164442835088","4968.098732921135","223.51597308093992","2767.0190925208303","2188.036745623682","30844.678588371225","86918.84935606239","86732.46774991097","75833.68359775282","98507.55375674024","216333036.4371324","17424.872507645323","324.4783427039272","587.3487829784563","37624.28571367151","37798.57218223042","30052.894870460175","40054.74158602245","7990.01990983763","8392.581704510223","8251.080814982624","9726.610531454882",
"AmbientSamplingRFC","23.8990203377531","22.001365368103016","1002.5527860355872","625.0240023661388","912.658501770764","6000.510927575133","5797.212643003545","5997.581408719104","5888.787068799335","10474.555391923719","8554.420197753994","536.4985442406082","540.9108115241787","2339.9668898671484","1442.7324446763485","9665.555812620829","568.9249708884776","1695.5272736066165","1012.580786822511","1088.8136542934385","654.3050902661369","6433.732556988645","6116.179406349353","152753.27237996296","72937.85970710688","27371.52640173114","18540.280368118187","250.06730842940868","508.88922053706034","5416.619825918323","569.5973106090177","137.27370834882285","137.27825365425713","1019.5736916825298","3538.064677385322","331.0499385060778","311.17868315557575","252.79202500109835","198.8287084899279","1487.4887215232102","1385.7903714340825","738.9249038422481","2003.4590710585092","4120.739357937951","3732.027438110404","10940.737177917614","4970.888088309851","223.6473555313964","2778.581979001975","2190.1515830117423","30774.779771791083","86973.52629661458","86788.9579500127","75871.55620859082","98584.35522145678","217832690.3659641","17392.818935575295","324.6478984454681","587.5693361372869","37667.55474784769","37817.363330216016","30085.287950600978","40070.015722485114","7995.0611531937375","8398.71268393762","8256.724369146747","9728.292810265186",
"AmbientSamplingRFC","23.90707595757645","22.013935387869314","1002.4539747860122","625.2680017910642","912.4560770772584","5998.157541543197","5798.119687675122","5997.22319707357","5886.186314527559","10470.715783898264","8555.17901715343","536.4055472120983","539.4607794810773","2338.743301289925","1442.2533677538288","9676.973770595292","568.3548812581513","1696.6490934417448","1012.3174330996991","1089.4955773929973","653.801802214808","6420.527370890733","6132.323437747789","152641.09616326797","72893.92561793208","27350.296458320183","18526.99703039711","249.86020343115732","509.6895917503633","5434.488171830691","569.467510424643","137.28326799203867","137.14522257113677","1017.5207839691034","3552.0888216108315","330.9065016503756","311.10687227410955","252.6860728477223","198.73499562876498","1487.3118349919914","1385.2744377020215","738.6473577078842","2002.93187851934","4115.6421531910255","3723.121226317925","10934.368395521176","4969.519258143412","223.67912740964275","2761.5656025584535","2186.7772325498354","30885.228828245195","86937.8970687567","86746.44901782155","75841.83530661059","98531.745668806","215625369.06305614","17447.09742664028","324.42443103899797","586.7109621196137","37630.967678379995","37799.88050067362","30064.056683506016","40027.31339353741","7991.686380299689","8393.529599118629","8253.479742390358","9723.316326385617",
"AmbientSamplingRFC","23.905351111862938","21.793917432518388","1002.578543914246","624.9950216388366","912.8319803368593","6000.640247668092","5801.847655933775","5999.103246744831","5886.447471193929","10478.82112419506","8558.32618871158","536.8348483781091","540.0533694476626","2339.617706161302","1442.973918918174","9660.60751242682","568.6990606992797","1695.9116233398297","1013.2859702594388","1089.2943032492199","653.5857874966691","6424.733138729549","6144.753020049074","152689.8896277425","72940.79140412516","27365.30471651784","18539.24495964302","250.2207163339513","509.5315918235139","5423.405784304244","569.7607023218796","137.35975392566587","137.27153284150154","1018.8966510140658","3541.5817057372556","331.0933944535295","311.25706056031083","252.83247214729826","198.8236256689275","1487.7278165244734","1386.1021491204333","739.0408100084296","2004.0872994211225","4118.911427492629","3726.2130604848494","10943.346179857419","4972.209846923018","223.7319866941355","2781.3315861753645","2189.876697687024","31009.966248212808","87008.38567179597","86813.09442799847","75889.58427084336","98594.39013058464","216998432.4425758","17437.6555880417","324.6021157178825","587.5602616620025","37652.997495570526","37832.728263496865","30082.675748184654","40048.90470590367","7994.159998722197","8399.577934143574","8257.036572486582","9732.319056210488",
"AmbientSamplingRFC","23.903610150841352","22.05963158068685","1002.7747210947192","624.3703347544912","911.3645028293607","5989.4340429225995","5789.277246787788","5987.925983236088","5877.502156792596","10458.32100497704","8541.192793264969","536.0106757964606","539.9875821411753","2326.0495072463254","1441.3157274817206","9660.697556852498","567.989420125806","1693.1211485005533","1011.0848346890248","1087.4082235221072","654.7591318903252","6393.150774162079","6104.6324193613245","152464.9741583783","72817.42209408159","27318.388125400263","18514.48187375429","249.39827582657065","508.3374697697427","5415.537689863635","569.3279349438999","137.1156765509357","137.0483099217752","1015.4551702893248","3529.3300543219116","330.5214606926172","310.70996223142686","252.34998573705016","198.4957620002529","1485.102760557923","1383.5372090872854","737.8459004491475","2000.5037120609395","4110.725621913176","3716.26894548588","10927.381049527188","4962.853261023378","223.30967888230538","2764.65449914208","2185.5394878108245","30820.34517514666","86830.67984398032","86633.11470956425","75742.53198251934","98416.57077101848","218882587.5807753","17454.133842326682","324.2278417174535","585.4386537082579","37597.843445622006","37763.054207732064","30023.849256096106","40015.79552560166","7980.676961753379","8384.581943073397","8240.794254660503","9714.388638297321",
"AmbientSamplingRFC","23.91634161319748","21.796997598379022","1002.607114931386","623.289433534431","910.1587151844433","5984.801433723763","5785.127893096067","5981.61969217535","5870.663813818765","10443.938193682889","8529.892776201319","535.6375646818665","538.8753524289718","2325.9973589204546","1442.118125742875","9645.866375057492","566.9925151658028","1692.3513158869575","1009.951956201495","1086.7043624923833","651.4887236342597","6378.265223352565","6151.401336413427","152236.30518816214","72733.50237328457","27296.64171156151","18484.70707275426","249.29579192009686","508.03122785457555","5438.546526874318","568.9606355569522","136.89033375765953","136.8685485923518","1013.9232340920128","3527.9201796713933","330.11744463904193","310.3935662832018","252.09160866403352","198.2813317490673","1483.39378109254","1382.0021029115762","736.9280668770479","1997.6886578624292","4106.748959681449","3712.181174999718","10915.08182423424","4957.082891891628","223.08811741219847","2757.367273856382","2185.0117463318984","30709.232269502078","86740.3171949429","86547.85722165069","75672.85600751512","98316.16382011423","218213541.96981135","17446.407001372972","323.83157229547425","585.708138535743","37554.39403656133","37711.82366814049","29999.167218294042","39985.98100159869","7971.020882912684","8373.801752719653","8232.477653483445","9701.898466962233",
"AmbientSamplingRFC","23.914843490028062","21.796302073227988","1002.5616114424666","624.5198776659182","911.379614912241","5990.839106686065","5790.735587334526","5988.676736343639","5878.057025433182","10457.277345653485","8543.00997359474","535.9282153955656","538.9247832934243","2330.773310061251","1440.3404925031075","9705.544166262329","567.7284101542049","1692.1066420859206","1011.5662577567609","1087.631041843055","654.0705085729174","6379.357149165827","6132.271500258696","152504.28753658466","72803.57116716786","27326.15765334015","18508.592585420905","249.74552021628222","509.0096815363313","5409.00453743984","569.4071517008199","137.11427198172467","137.05689211532354","1017.3513649995238","3533.886844444361","330.5952357692496","310.78446547647263","252.4242999321678","198.53263411054297","1485.439253795968","1383.717662500467","737.8364013681638","2000.325887455123","4118.324624420862","3720.798594193199","10928.772842304283","4963.52062487668","223.37981879806568","2780.918479304218","2185.600005723974","30871.476402549386","86862.17598892377","86662.40515084885","75780.27140601202","98430.72016596311","217647514.5323778","17363.574464366848","324.1371294130964","586.6437471462558","37606.83470165038","37781.78440455899","30033.526699220736","40050.29472298274","7983.41593756414","8384.224203543656","8244.181203033262","9714.812957600656",
