"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.59092909290991","18.559546317363885","1003.1344056727299","706.7873123384638","1016.1710518658977","5988.494523019045","5799.452103309806","5988.542390951024","5873.508879741229","10490.090717277657","8489.911841530651","534.0288714280125","539.5714943633069","2253.0306557391186","1431.4160117339027","9632.048412957167","575.9390772825027","1764.8914551051244","980.2277481078114","1087.0893666764962","658.6501194490107","6299.774602067478","6031.930716784655","151959.53365790308","72912.15687189752","27308.274133976152","18536.6234858976","251.01076257403508","516.2682059667037","5360.360839536988","568.9075101723115","137.07438073787927","136.9186109662188","991.1286547015953","3671.530405383664","331.533996220752","311.13351946245444","252.0963179938163","198.7233958605105","1489.137630889607","1383.3881859715211","738.9043407088391","1993.5284685921752","3877.532747200654","3796.1252410958496","10901.377668098728","4979.981658414605","225.73864963661117","2774.5978112381417","2197.2751894876073","30410.55737399851","86549.71674639481","86702.3929758832","75719.7192940842","98405.27976119309","220226474.91643703","17442.300396423103","316.9738417052419","596.9264853599534","37490.38906450586","37793.94646953013","30026.174573751116","39944.69808076098","7957.373453527921","8284.613984884361","8241.992374734851","9668.23685263115","0"
"AmbientSamplingRFC","23.604338106724935","18.647905740843992","1003.1290226599834","705.6568654169537","1016.4683103205755","5982.168793389518","5797.4827587386235","5981.562729271134","5866.323210518794","10486.042401889832","8480.207754942343","532.8319086544077","538.9308678611906","2241.0375114879103","1429.7113111581305","9593.060612990552","575.2063306932193","1763.2890872789121","979.3932138907924","1086.1939373813568","658.8187333220791","6283.865200731587","6015.563279304094","151745.59835764635","72825.19088649812","27279.05682881321","18518.422337917324","250.71424018036663","515.7485985865292","5374.682960947699","569.4478792251773","136.94790884266254","136.78016765901808","987.6995184025998","3662.444938499733","331.18226667199156","310.80928852771535","251.82433052019206","198.51924525843754","1487.5897152229643","1381.970261298569","738.1286936310448","1991.7936378322572","3866.140002268857","3793.84869856054","10892.573466934286","4974.553250018849","225.66274766290041","2766.202343610252","2185.39578145518","30363.38605658727","86469.89822261591","86603.48203726631","75642.42181519723","98296.29330262874","221332032.31709364","17469.19239469129","316.7520607636759","597.9611269489598","37444.3330656436","37775.07148047649","29991.426067989294","39921.99617394878","7950.89367944405","8274.781384881739","8234.80820804285","9655.637694072213",
"AmbientSamplingRFC","23.58915822411319","18.823101199953626","1003.2092113624317","706.0363648129181","1015.7919775674268","5985.591240725912","5796.164046866183","5984.275761618016","5870.436641401378","10489.879456357494","8488.083572490823","533.4091858949165","539.9337148487276","2250.734229737072","1430.6941979957533","9671.671862861736","575.3977666358911","1763.446668169233","980.0266425280632","1087.5069502062931","658.7874825180896","6300.002762490441","6020.419462476919","151879.8775846192","72874.80393719359","27283.8834161709","18512.02550299398","250.69145244356164","516.6812993016704","5337.700223651348","568.501387574751","136.9868830060011","136.82853057385466","988.3693121991947","3670.6505750681426","331.338776554121","310.8902412432433","251.95658591218992","198.5795100280548","1488.40321751536","1382.507494505156","738.4730447731256","1992.4884709100631","3871.3858038301128","3812.8353306257386","10894.110100256057","4976.683488369188","225.60085472462868","2774.436694675442","2195.300678971326","30329.043810206676","86507.36412005103","86645.14271363048","75680.66081352529","98335.66906429513","221520601.64993796","17478.6469048203","316.85496060960486","598.2291111321559","37460.56675288155","37785.66767877483","30018.61368306649","39843.347886624986","7955.067071874409","8277.741610038423","8236.84132721914","9659.318699613332",
"AmbientSamplingRFC","23.615858032352477","18.674712306015422","1003.4832090603231","706.157957944222","1016.4453711707264","5991.45756592413","5805.776134408315","5990.583628160745","5878.509400056285","10496.924131431268","8495.584933261347","533.4751714742666","540.2311465668478","2248.101846486612","1430.9979312941816","9593.417988536794","575.8826974435267","1766.792375282536","980.9575112641814","1088.113875995867","658.9959721451895","6276.45376279798","6029.01869462495","151959.70099987317","72938.68241371123","27328.674577833077","18533.68496448004","251.04916633879466","516.5647252838609","5335.618639854624","569.1590703238444","137.10773384459753","136.9735627502391","985.9725399312866","3677.629011732363","331.61065451988685","311.175229937888","252.17859577602988","198.79751575125272","1489.7855869567636","1383.8453959835847","739.1461001279874","1994.0446632773524","3878.118258333902","3810.0988259227","10908.984282132658","4980.55609763399","225.81824777526185","2773.82011659227","2196.95679865963","30414.96080557664","86588.2074919233","86736.58443530882","75737.79580906962","98463.59938588266","220373929.2510441","17563.33542023417","317.13716070075895","598.5399062750156","37489.19563193948","37817.05451338473","30016.48489693993","39946.08960858823","7961.910718508324","8287.21453784321","8242.990637441095","9670.930622892782",
"AmbientSamplingRFC","23.601555519465638","18.66982933615159","1003.2737350863977","707.2547022710108","1017.8654156592985","5997.074286110104","5804.362697008758","5995.262385742674","5880.672822201548","10511.443222545158","8498.939829878413","534.6680978575605","540.0156253135875","2252.5532115982487","1431.7555864536391","9643.272041924954","576.18680323962","1767.3781113825457","981.3754700378767","1089.6161238933853","659.7595083833532","6331.28198901697","6011.1257028875025","152124.54620038575","72986.22489396491","27345.099853365966","18554.088371531117","251.30701148260408","516.8496738738265","5368.581091361414","569.6244774801493","137.25150613094505","137.07190694535947","991.7711738767135","3670.992649353177","331.9191373267198","311.44827583263924","252.4137207462991","198.96463577501504","1491.0326421748684","1385.1085842480345","739.8151596757361","1994.6618945287132","3873.0637265299397","3805.7924050261495","10913.992915672941","4985.07117528115","226.10196668373885","2787.297899427575","2194.704768630971","30306.219415250358","86652.51919255668","86805.37703178557","75806.04803776035","98520.3636631592","221724271.717855","17543.284695382456","317.293775025146","598.7231666604183","37518.2009010571","37841.80395086442","30053.74021631946","39964.52069242892","7968.514726337241","8293.283721897094","8253.526062950357","9676.569234302417",
"AmbientSamplingRFC","23.61357068756626","18.716650435241256","1003.1992958163244","705.9251770270273","1016.2152595418218","5986.581213777379","5798.916273423602","5985.718438550222","5870.452889523431","10491.118542415166","8484.302729503655","533.6447392963145","539.9518054262294","2249.840054484708","1430.0618425885282","9626.10022917764","575.5213726749208","1765.7840002518108","979.9125310208341","1087.9608699074365","658.210421471635","6291.768110060459","6026.783692824873","151830.85844546533","72889.20579047338","27299.886805010756","18518.05022268939","250.88763942054595","516.1367892943107","5362.565323405514","568.7158142657629","137.04001092203552","136.88387138133956","989.1012908983071","3672.8969837136056","331.35882731880815","310.92029833388216","251.95096759342277","198.64809494418304","1488.6926688333633","1382.7416232088046","738.6303633394552","1993.2187352699561","3874.8887907349463","3793.6020150515787","10898.486346383863","4976.984669209989","225.69476814958958","2762.5827575545286","2190.686186765182","30198.299761533595","86521.78842588612","86661.78215982381","75685.7656142291","98376.16253643738","219968757.06078002","17453.50947027608","316.9156513743582","598.1587557940219","37474.95164600703","37778.50740394669","30003.69429439568","39929.807739208176","7953.984796869178","8280.808938558182","8237.383437783863","9664.982422345052",
"AmbientSamplingRFC","23.606903874306877","18.48078696758759","1003.014639854274","706.3261845235506","1016.4121910268806","5989.384844409817","5797.324164792845","5987.290687915472","5876.454380451119","10501.217610085756","8487.951805026656","534.3414488229503","539.6261257388957","2248.4750236152645","1431.016582827698","9657.212961591915","576.0061837834365","1765.6857892206829","980.8737332183954","1088.2627199885146","659.9239651693167","6291.77569507869","6012.5353306004945","151988.913143262","72901.57507867014","27312.208418343143","18534.203920046937","251.00671763236656","516.9308033219878","5355.1027819814635","569.3111297102589","137.07359255153258","136.9114190372822","986.2350050447983","3670.8234304884895","331.5326627383924","311.0514157469925","252.0672794651473","198.76685132770774","1489.3141213674749","1383.529604495736","738.8392330307324","1993.9742638367911","3877.873601052339","3802.8373269521435","10902.207433892692","4978.929688206166","225.83332021156912","2780.496383318469","2191.800891945907","30290.238470128294","86547.41261291399","86705.00905323411","75714.90579366812","98404.0913020736","219460336.72247836","17440.824573138703","316.9742961793334","598.5622278133458","37458.80099041989","37798.082012061255","30022.44471137218","39924.96658923322","7961.720660309592","8284.21422000666","8242.236235165556","9662.624954830393",
"AmbientSamplingRFC","23.60864577546042","18.72716551928239","1003.1646998264641","705.8477049262018","1015.9553610026849","5984.5942762464465","5795.5853709544845","5984.841693224788","5871.300282341801","10486.964425878281","8486.227629908502","533.1636078337563","539.6785486163961","2249.8347940827407","1429.946379866658","9668.062922427629","575.0878498282549","1763.253827639525","979.5416860196265","1087.2389580166625","658.100189052561","6303.226886996042","6000.697457678237","151888.2843095192","72863.57610852765","27288.35704565179","18520.665084470722","250.92252312690908","516.21228660836","5353.290964567077","568.3129400279636","136.98687985581597","136.82812891895912","985.8148100118528","3661.5086311318937","331.3136242022508","310.85800589297946","251.91155993473149","198.61398537367427","1488.273347793077","1382.4246269906453","738.317779513216","1991.091085124093","3868.6913630026365","3797.9701420856336","10894.468214154307","4975.721704242568","225.70090711162547","2776.7481555915924","2195.9588845369863","30266.790751002914","86489.5666943753","86648.7411494492","75675.5607388669","98360.07399807195","219889728.57190117","17485.631331733006","316.95540052772856","598.4951984967212","37467.9998008953","37771.72313103265","30014.905619199537","39881.393473457596","7954.92543632241","8279.531228005537","8237.569277753602","9661.434473287698",
"AmbientSamplingRFC","23.615830563840806","18.682993122829945","1003.0880040022328","704.663193115879","1014.745035504095","5974.805697637839","5790.247211438536","5975.328055114941","5864.145422927657","10469.331711640782","8472.524124602436","532.4145878458323","538.7432691946725","2245.031754539744","1427.6549258241116","9618.970546880084","574.6541796152887","1761.6449719884322","978.3012593321919","1085.2101492416962","657.5867528228338","6290.653847793287","6021.885517441375","151664.15359522623","72773.92358594995","27253.194550647422","18490.057822687115","250.5709879885739","515.7988614956071","5367.403901582867","568.627918332886","136.80547381721752","136.67446001871386","989.3640379770227","3656.3045486892897","330.8704909163647","310.4182218615648","251.56298385834566","198.32428488417992","1486.0632151945085","1380.5365906776894","737.4204084833308","1989.6468469602391","3863.155990890194","3805.4439156542126","10879.077554350779","4969.045385354033","225.27800196043168","2774.2221885591734","2191.432571456301","30240.75035019262","86376.06288606713","86520.16011894094","75562.82872071711","98219.90522185159","221385188.03123057","17458.267448840954","316.33378813466214","597.1372923988346","37398.26055095737","37717.533383186885","29977.383575711854","39844.43467983513","7944.285553078084","8267.714960520823","8224.746142880904","9644.916251011324",
"AmbientSamplingRFC","23.609679602557996","18.474716298061256","1003.3696688384774","705.4904643547137","1015.8096597137211","5985.735115716164","5797.772424490312","5986.0858628209135","5872.016094122586","10488.65542656807","8484.928065451762","533.2071483025816","538.6021662524623","2246.051433303863","1429.356951370378","9608.566142355874","575.5729584630768","1764.8544937460554","979.5629322065768","1087.1580278479682","658.6497528912851","6266.043063465735","6030.275069222959","151856.78570559164","72879.09315608414","27280.812733666193","18524.214869757638","250.74997947082716","515.8978759579853","5382.526018434217","568.9383988688409","136.9994974766066","136.82102827596887","987.7519995301012","3673.625130821346","331.3222398957726","310.88050748094196","251.93045184542694","198.58907562525337","1488.1502134781338","1382.3774439257704","738.366847133976","1992.3967473664268","3875.7523246438136","3798.9315400585087","10894.970508832677","4975.805866224154","225.6728982411675","2772.5196437718205","2193.15438100935","30342.27954975511","86498.35345955688","86654.25296698055","75670.5333675448","98351.0396803045","220601757.63222018","17470.83077055362","316.8431448677198","597.701869197574","37452.978064574105","37782.57122252621","30011.730834758855","39880.88171736757","7955.857799914341","8277.831596405118","8236.470562969476","9660.56722441665",
