"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.607657049066777","19.351125319673564","1003.3442650153512","692.4942390072121","860.1546895837397","5943.252001652388","5745.874458506902","5949.954758808549","5854.048910869128","10309.273680788265","8432.558283250211","530.2145979404696","543.9604480846432","2360.9438658156305","1523.971453501976","9360.351680890915","581.5403073593372","1610.348168907753","1022.8773186274773","1108.9263960400601","655.0525728679462","6336.435335505083","6083.578726159466","151030.00412362322","72684.20376354226","27239.5016007746","18375.93293297554","249.82372247845294","511.312726938779","5282.45843078065","572.8849189684648","131.18443788396422","136.79116130484732","967.2478584775072","3495.246527703072","330.24608731322354","311.7450911466586","251.268234824836","197.36412860297585","1478.009105311112","1373.6778073097087","734.3755813134352","1982.0423649074596","4157.97678974083","3735.4786006194427","10868.268523576091","4948.597365626212","223.4230882986453","2746.3215961146016","2236.1023361021444","30271.928768517857","86069.5230329563","86389.14612608748","75142.24979458713","97798.21954943104","217650186.88886005","16989.591219527632","319.25317870188275","585.2980698752962","37191.88212059983","37680.20768582412","29957.48730646568","39812.70777148856","7897.359008297004","8338.332580777482","8190.862733610415","9531.360415401308","50"
"AmbientSamplingRFC","23.609453599588715","19.30525558887818","1003.2548444341821","692.4020631038708","859.9838229954876","5936.757325852208","5739.642142513784","5945.4040998679275","5850.925721955243","10296.280655726323","8425.437017366088","529.5191597162965","542.1192840421862","2356.890497530772","1520.8432546601546","9388.016074272662","581.0261170201555","1606.6448104979906","1021.5452265400751","1108.0671529314313","656.4037602366238","6324.837483839139","6063.978611976739","150923.24020208415","72619.65260538457","27237.78524795679","18363.85311740889","249.64838888618937","510.96071385732404","5235.8373132919505","572.647404501761","131.08651484994283","136.6824566921873","966.9764030010969","3501.906332123195","329.97647155102226","311.52446526795046","251.13157613718462","197.26584437385566","1476.7885147209565","1372.5471657559117","733.9354087311297","1979.9927242287936","4154.393174356577","3732.3707267716036","10864.659590350142","4944.350051188473","223.39393329988445","2753.1387495980653","2228.027231599295","30237.638009424332","85996.73767956294","86328.80804691113","75082.24858696533","97731.92185479081","218578045.8599244","17007.895353047097","319.0083181345404","584.7699736013761","37151.95560802957","37665.63129389393","29958.698541649996","39784.14001415101","7892.390852405928","8333.472524058912","8186.541364443119","9517.227904329719",
"AmbientSamplingRFC","23.597901517737615","19.432654838545865","1003.4447087201931","693.5365524043365","861.4288261496266","5948.262163152701","5748.553879894402","5957.620174248599","5861.850380223728","10323.69943274043","8442.392583378734","531.217395111857","543.3631865281471","2357.5147337774783","1525.4182831151538","9381.841673115192","581.9286333812038","1610.171331381047","1023.3690604788502","1110.0300730984866","657.3815403385696","6354.565565712724","6075.5000508161775","151201.46431599816","72758.28336001975","27282.058855854044","18396.196093936545","250.21617844546086","511.7337445506981","5243.9900562243","572.9037713673198","131.3454797048848","137.0020527920014","966.7780515624938","3504.4071864350058","330.6883319020311","312.1745434413217","251.6320090529598","197.61657712946666","1479.7812574987552","1375.4693058931277","735.3023014119992","1985.0632797860217","4164.5607817952005","3738.22649759471","10883.508716330372","4954.6982546699355","223.87219238189923","2760.9222999290655","2238.364415948663","30294.944991565895","86178.08997248589","86494.71993875565","75243.33283051629","97915.69063188665","218378084.25657395","17062.72123918814","319.7509700013342","585.9265201279673","37226.31867157889","37733.333266366986","29989.275156143714","39831.42023766506","7906.549060529866","8351.753847068583","8201.783830085285","9536.100726789886",
"AmbientSamplingRFC","23.60148305185727","19.25134487288535","1003.4641845429798","694.3554593284339","861.8241341653853","5955.4740992678035","5755.935709458539","5962.736359580726","5865.740608851056","10332.407714334948","8450.411364644273","531.6025289529952","544.8710203693169","2358.98417484052","1522.7367182269006","9404.476863557842","582.5158540709003","1611.889571364125","1024.6625110808354","1110.763261804274","658.4033666350988","6338.42548215226","6071.170437682023","151363.57189004082","72845.19992083202","27299.445425392118","18411.383766746243","250.2779012020604","512.4489339532965","5253.462544388321","574.6132662261798","131.4779259022959","137.0917262334169","966.6417483125289","3504.479554295762","330.9006483437284","312.3986571722869","251.7801069311107","197.79720978296578","1481.0358401316323","1376.514911310562","736.0089639422831","1986.306102073179","4177.482454633018","3745.7003445448936","10899.220382158737","4958.907233902803","223.85547214865466","2751.732232024589","2236.973948979408","30304.77326294821","86242.44380504788","86580.3775053409","75303.68174978168","98010.07889465858","220949558.64905536","17075.73978731114","319.96862675018303","586.6463818058511","37279.59995414164","37763.686502282304","30049.740954728764","39917.505605693055","7913.0971609916805","8355.879502343907","8207.657493528397","9543.143625009612",
"AmbientSamplingRFC","23.584941406478446","19.353434366107386","1003.3911853303138","694.7031061694549","863.1625237012139","5958.6333317186145","5759.507799669472","5965.040632942363","5869.735019798128","10338.520338119466","8456.714420548868","532.5119955254453","544.5781936750623","2367.677121276434","1526.792842318858","9399.569037305275","582.92933274421","1612.4768695597436","1024.9918010504862","1111.4178441291679","657.48113661352","6355.815457211435","6106.813361248201","151441.90736580032","72885.4580972925","27314.271860320358","18423.64127211637","250.64547422418315","512.6917783808351","5254.8335140055815","574.0247324885479","131.5666002320515","137.19070525358683","968.002608861491","3504.2647860376264","331.0887562363364","312.6308247313456","252.00328791929914","197.9242170792691","1482.1838435779084","1377.4506099617195","736.392551519197","1986.9484915343162","4171.136201263163","3744.689372986795","10903.77530721147","4962.458889138289","224.2058073694723","2745.0331903528554","2239.429076218917","30419.586629669277","86297.24529625503","86638.77306338304","75340.8349847829","98076.37016569992","218951717.43436238","17046.589411479312","320.1568337462128","587.1791099810613","37284.66132226272","37786.38645954755","30042.985056593094","39934.58513648556","7917.061546531986","8363.304326352536","8213.15273036856","9551.349861453114",
"AmbientSamplingRFC","23.59992311711635","19.553450640464934","1003.4590530378551","692.5584172668196","860.7326769353484","5943.639584906468","5744.769856603442","5951.790258911525","5854.427612521604","10310.328196206203","8434.103814422706","529.2146944980583","543.6371155494759","2354.675941874181","1521.2217252788241","9398.702230372623","581.7251184219643","1610.3728188763405","1022.5858763037776","1107.2825302742983","657.0690868847929","6346.525479876927","6053.521763699682","151067.32291284736","72690.88229373751","27249.743540761516","18363.843357596405","249.8315887093146","511.7256238594694","5245.670107079323","572.5052939883475","131.20550197586653","136.8321562788355","964.8415749135628","3493.9911770250287","330.26992957179687","311.79019980729555","251.3453693838793","197.39077067846097","1477.8324741001697","1373.9775374029414","734.5310775288164","1981.7630680874308","4163.49581641193","3740.3408627903364","10870.697647193778","4949.121509123339","223.6527910953055","2755.5144189108087","2232.843112198216","30168.073014682494","86070.48761200576","86386.67913510975","75141.73074559154","97831.27193963673","218408354.4588505","17008.09861859227","319.38995731908716","584.5578437323497","37184.91551647333","37690.85261115953","29994.418070865875","39788.09994171792","7897.54194616205","8342.368353700758","8191.926534402782","9527.810300335983",
"AmbientSamplingRFC","23.606270831773557","19.45143833629349","1003.265212207214","693.6565753067323","861.7544971722363","5948.4261786308725","5748.339875735396","5957.9857445720445","5859.5551527910275","10319.601534955296","8440.478632043818","530.4440376288843","543.5127459935371","2360.139369216587","1523.9655794239313","9418.395533230341","582.1813327107831","1611.230689223205","1023.5354204239984","1110.440840944049","656.9410639155259","6335.7353289475395","6075.072350531732","151187.1128409748","72754.96549644973","27272.18326985173","18387.52997318344","250.19831330070315","512.2518985315746","5271.556985480047","573.1554094998037","131.3424015525919","136.92967653616248","964.6379844897685","3494.996674313494","330.60037392575543","312.0553489014383","251.56456082688504","197.60186134039662","1479.809182882228","1375.383695843453","735.2708753366016","1983.2710954022336","4169.371419614339","3725.273134217831","10887.547270656449","4953.999899341122","223.7514376967906","2765.9606417296577","2230.0607961750184","30289.57418402168","86155.78351138077","86493.36499317692","75229.2533882427","97923.65174656267","220263490.03539112","17045.336241297886","319.67495285185606","587.3310837711878","37225.52801984456","37730.51136202287","30019.824036712867","39871.5782866387","7904.257538719188","8348.955661987804","8198.36148562414","9537.921881132248",
"AmbientSamplingRFC","23.596754741965984","19.412415242989766","1003.4486400367867","693.5882594703456","862.1281452595188","5952.5646592731055","5755.105136226107","5960.780396552844","5867.163882878311","10323.160724990701","8446.27020875917","530.9119151887495","543.232599308208","2365.1924136813964","1524.7840377350092","9437.582923907445","582.4038013125227","1612.0525251384795","1023.6784369828654","1112.126852312423","658.1725217305727","6363.404941537918","6086.004696470318","151290.94352486706","72796.70027408034","27295.94448875402","18406.966941359813","250.51181343356618","512.0030230921658","5267.62436523675","573.2521268246504","131.44071611378604","136.99954085055367","966.9913463258351","3507.3201313394384","330.84350064674425","312.34514294372764","251.75564379172562","197.72281217514282","1480.587645391629","1376.1845666591594","735.7142396102097","1984.9649127159355","4172.404744524708","3737.594794983601","10890.407667406582","4958.3294891182995","223.9282954067002","2759.7944778255705","2238.9665656351985","30321.12515165796","86226.2594500299","86551.0986497266","75270.36204555801","98003.31546155653","217804728.86982307","17078.259385935915","319.8110035641684","587.7525897471724","37253.18111529262","37755.809872737584","30049.95387789824","39919.52417689056","7912.141164776519","8356.733611476164","8204.220339111054","9544.706189516544",
"AmbientSamplingRFC","23.607988692497234","19.22490251375786","1003.4672250530897","693.1516906532885","861.1165123408385","5948.985151442684","5748.832499440456","5956.088556750149","5860.5839205856255","10319.655473854376","8438.698958548519","531.0222282098097","543.4473565943738","2363.4762470157107","1522.2028560965994","9360.373068299556","582.0921717799407","1611.4026482801141","1023.4650673898647","1110.5469446616705","656.6325622089091","6321.29634827642","6075.42908110721","151191.51753032664","72742.44253011944","27274.16147791515","18389.18616256404","250.17671541274825","511.99352108968435","5262.465266267643","574.169313862521","131.30770230684826","136.9721848130343","970.2912588351041","3490.478353345778","330.5820915834904","312.0565850000644","251.54527959614632","197.56935638591776","1479.4309072100527","1374.9794412070007","735.0936004575975","1983.9675260791707","4174.222268618896","3740.8770461753656","10880.558280785985","4954.036511386456","223.7514473411133","2763.0594325779753","2227.8236793115384","30303.119072301863","86147.86617544483","86483.980779048","75206.72261079052","97909.0974948104","219180248.9561679","17068.14995796902","319.62195454518763","585.6307334131218","37219.31952949835","37726.65167120608","29994.18904499839","39852.81105996121","7905.36272692154","8346.75625750392","8199.220358267989","9537.170304513278",
"AmbientSamplingRFC","23.623760254644417","19.420663502573834","1003.2747599542189","694.2747820911604","863.1788716264442","5958.0524058437895","5762.438333733362","5965.8312675299285","5871.304646436475","10338.552119055139","8456.728312959192","532.1292843557162","544.7713083790114","2364.6397161552163","1527.8065875001191","9380.769153157755","583.0603081656785","1614.460393133593","1025.351795634781","1111.60512251736","658.4139501866601","6358.468511077642","6087.930902461123","151425.27083379176","72894.77195606778","27323.525500039177","18423.438590695805","250.5754400845362","512.6303100832667","5279.896449944053","574.3046590039615","131.55783759627485","137.17266918166487","968.1793491053563","3505.1856500517256","331.1404179412483","312.63455657558023","251.97897007663383","197.9352391720943","1481.9981738658287","1377.3172003118539","736.4165864459362","1987.9780309855175","4173.576294575297","3741.8918709310246","10896.616975893668","4961.699764038454","224.22046735901895","2743.7040247494488","2238.488839143662","30300.12973027128","86296.51660738552","86619.21873270079","75339.84723479956","98087.9212609367","221719395.61559185","17038.24368750574","320.0970622099142","586.4435786208643","37278.29522552048","37798.78521070056","30044.35578668189","39937.81368320636","7918.360421205209","8361.828558749798","8213.178249776876","9551.14949126039",
