"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.49818356615419","22.2351885338355","1002.3347524643349","601.5116375937771","910.978513638018","5970.817877036767","5756.76268906864","5940.456491794703","5849.568684096483","10373.380630345448","8541.630600269891","544.6923691992417","547.5340897247042","2321.413237437552","1339.4570446384644","9228.724677325148","545.6500342509644","1665.0498982085985","1034.9653319471981","1072.4538663517337","671.9094099279408","6476.307837850525","5789.908030470414","151609.96933546689","72476.03732025252","27196.616337653173","18436.10874597805","256.7819003765892","519.7858299976045","5374.893045988854","567.7515959550361","134.44516302637913","136.94638000152165","1041.2071817955389","3897.0535346742436","328.3038160997581","309.94968698545114","251.34383242944193","197.5303791598578","1478.2915591255432","1378.2591175148946","734.6794609450699","1979.956763139018","4090.0600413318425","3687.8322747702355","10883.297299768736","4949.503934376221","223.66214243154056","2731.6589542287543","2154.373671864133","30627.12225556252","86465.62553780468","86289.83763076978","75101.01325470016","98132.94617378246","217832180.0349249","17154.375351700255","327.05934005076966","595.6213425981425","37428.14324837913","37552.61421159012","29932.264806738443","39831.716386506545","7918.901527829256","8344.717355004035","8194.15372033401","9631.134439141288","10"
"AmbientSamplingRFC","23.50360739747832","22.458303058794353","1001.7415191891225","600.657061062787","910.3410479136821","5966.91583208515","5752.32680404821","5933.136011090613","5843.958437669061","10366.500152857052","8531.46898548907","544.7026569318615","546.2344477315083","2321.926128413073","1336.6245725532585","9186.087778551297","544.7354690753372","1665.469671589776","1032.708326797008","1071.2906155554442","670.1812997248821","6466.523955909525","5794.9561060652595","151431.74550201208","72346.32145251114","27166.062903370086","18408.267833442424","256.31567207423194","519.0070693080401","5383.798522800548","566.4175310788805","134.27198338179684","136.76697600258328","1038.9731833244014","3897.8382887745056","327.96279786154133","309.5261618139237","251.02118416068862","197.2626023913156","1476.6195381793002","1376.572168058119","733.8510111971324","1978.5062797741377","4092.6799658979417","3685.1775488376","10867.028589950884","4943.71694217264","223.30391414776108","2726.180860003482","2152.8961556790478","30388.425782215854","86353.38791405725","86194.25446374262","75000.46481127798","98059.09185087083","216462706.3351581","17009.64688055441","326.5915323501194","594.6098808613544","37376.321711620156","37525.3473993862","29918.687979365655","39720.89155988317","7909.323052083543","8334.216215673521","8184.169659636093","9616.740284441004",
"AmbientSamplingRFC","23.514549771237302","22.290168648702547","1001.8619455352706","600.2754904560572","908.6429221926641","5960.360631338727","5740.196598141099","5923.200443710978","5835.249402671249","10341.458824698351","8517.422802175244","544.2488973640642","545.9356408869492","2313.5223401868043","1334.551785528073","9163.64853816394","544.2022864257234","1662.2250801264424","1032.0338110087241","1071.9616428149404","670.6684415748265","6457.615325426914","5803.714352161427","151236.35304955058","72261.83235634814","27117.946925571086","18382.60665711726","255.83428181124154","518.2596987243347","5383.953624380953","565.51191143123","134.06759243473826","136.56136118607571","1040.1388397897022","3894.1812045230668","327.43331029982795","309.118016467113","250.68424605378638","197.0072356976616","1474.2349708895615","1374.5244129846494","732.7633506106455","1975.4980152314524","4076.648001918998","3677.4220164938406","10853.697765536013","4936.581084482474","222.99943282876418","2713.3094196594498","2154.9771821118215","30330.933382107207","86228.73368609864","86062.59054716781","74895.87220053306","97872.48380995236","218007771.75846493","17150.21730691919","325.9068776426593","593.5557008963541","37314.21647869241","37439.356076089534","29841.460211538742","39728.39995643649","7899.123207390239","8319.243445383652","8172.2277572893645","9605.574220093575",
"AmbientSamplingRFC","23.511369195213604","22.37117605902303","1001.8406878147372","602.3154699979347","912.4046469120922","5978.865490696763","5760.463831901787","5945.744721060147","5856.853608142539","10384.434465134906","8551.928073510133","545.3339550629713","547.0750814613477","2319.881868144699","1342.524138531448","9250.446736963224","546.425862719198","1667.7325838568688","1035.5584791813053","1074.0709021291696","671.1513112016619","6481.426165039468","5805.40571354591","151801.246631433","72528.14718305363","27226.57222586104","18450.559315206952","257.0659274806663","520.1968578823559","5379.809422963545","567.9641882728805","134.56990856407185","137.0854643230034","1039.9089193498805","3899.970425703695","328.6237089271021","310.2023406271867","251.61300421048747","197.7231137224496","1479.7612780260743","1379.624094970812","735.4548170908107","1982.7314707315836","4091.6931292488216","3688.8160894273533","10892.674726523137","4954.0750338602165","223.87577719471233","2712.0760668007656","2155.742007534803","30537.861523434967","86555.61507437026","86378.5487043795","75163.27844056206","98213.76176530488","218767719.9634152","17221.798347393935","327.13925999510934","594.8800660006228","37459.86109652542","37572.63838659691","29957.52891273017","39803.44795316418","7928.026797330807","8352.374885469797","8201.51125589408","9643.546685261219",
"AmbientSamplingRFC","23.52010543292459","22.346496596305283","1001.9748110829305","600.8146698311064","909.3744300243343","5963.012400532975","5746.674247356911","5929.014856204243","5840.008781853208","10360.187718037203","8524.46238415144","544.3284619353814","546.4330649872188","2311.6335734410163","1336.801655678401","9200.98578116215","544.5829076111387","1661.1535988314074","1032.963806671676","1070.687090823491","670.0613308441584","6455.594010510799","5802.027017522845","151326.82820026358","72328.2390271899","27138.73415974322","18398.945148111856","256.24460994033143","518.8419050067121","5386.548419377127","566.4187678179637","134.1829515685759","136.65439615825707","1044.1421415972382","3891.2269816502753","327.6395731121075","309.33066413215926","250.84287774305037","197.14704515865134","1475.1201466791447","1375.5644398016716","733.3632194608899","1976.9498536551005","4081.9241933965627","3679.2405806891256","10862.307829005173","4939.961357412318","223.256149410219","2713.7044339820313","2149.8591277853734","30371.66340881008","86292.55091790306","86119.59459969621","74951.07765165156","97959.68744945271","217272335.0433682","17145.137039462817","326.36285105278307","593.9239201067737","37342.0193594385","37488.813307510296","29874.53455533139","39751.729346471875","7903.229129945267","8328.530624061972","8180.29414564555","9610.68206615569",
"AmbientSamplingRFC","23.525022479737764","22.16852394350691","1002.2627239799849","602.1657309716311","911.3385609589994","5976.335849976649","5756.360977041797","5941.595183373028","5851.939086676974","10372.770064127571","8544.275375771977","545.1715928422263","547.4676742145833","2316.726540615577","1338.0989127666123","9172.98752345708","545.9591408339073","1664.2885217017529","1034.8746194147723","1074.7001885886277","671.8958089460906","6471.4845848939885","5805.727164487595","151651.41494171612","72469.19839645052","27191.723637563082","18438.18648160319","256.7478136889057","519.9533081454114","5362.1910699868595","566.8785067106497","134.45133891967606","136.94783618636689","1043.1600848003968","3895.4339972050925","328.4025595478638","309.9714512748602","251.42900405870253","197.54983256965633","1478.630381045377","1378.4985730242163","734.8709209438334","1981.0077071596047","4081.0461919719255","3686.640543812196","10888.923500918885","4950.711695197078","223.6659472879908","2722.3333566457713","2155.433824618621","30519.64487960982","86484.61538462508","86308.86958516279","75112.43117683605","98125.25354456829","221229149.2202423","17104.779476344316","326.96494660893984","595.8290437818697","37424.152975280354","37565.767153643734","29946.402431714174","39839.9681903527","7920.836973912873","8345.554502789051","8196.881872162456","9633.422158376603",
"AmbientSamplingRFC","23.501127822955432","22.189983219455918","1001.9266407100224","601.9123082442967","911.9546362128312","5976.839317622213","5757.5488512360325","5941.722505761421","5853.69411964489","10379.766815309871","8545.43098229659","544.8090197672332","548.1267434804388","2314.7321721267886","1340.5688122608888","9224.364786006823","546.0046367397473","1666.187629888114","1034.9790254551253","1073.512955573907","672.0494912647142","6461.005599614141","5793.304759157176","151721.32072480817","72471.47196171714","27205.680790739647","18439.320592399","256.87200855975703","519.8019198289342","5394.174215312301","567.1586950795391","134.53497870790184","136.9775082411364","1042.4720866813564","3906.4703868628894","328.44695079453106","310.00444273027296","251.50167557833456","197.58621022049456","1479.079668522152","1379.0247769602834","734.9183369697429","1981.320366509949","4086.587038614067","3682.347478455531","10888.839105798375","4951.652739271294","223.68780646896508","2715.4109667925","2150.317942493323","30472.004673367574","86511.39734634789","86326.44452191063","75124.78672382594","98172.21362220457","219824924.72864312","17149.357228478533","327.1472288006536","595.5703720003729","37445.83455232901","37552.03452248438","29950.256029689346","39790.811515952635","7920.2501256054575","8347.919755462182","8196.694935196636","9634.25924533604",
"AmbientSamplingRFC","23.515888550841478","22.37107964159346","1001.6855217398257","601.3858137004082","910.3121705011521","5967.105896693464","5750.605396293768","5934.409135947604","5844.926540495962","10363.150427865006","8533.179560800892","544.1007319345023","545.8591470302612","2317.681290812231","1336.4139738157692","9185.164643098236","545.0151330624795","1664.2145545774495","1033.1785088940892","1072.125478746723","669.6166823501484","6472.915049561426","5800.220323990993","151466.65359341813","72361.24751811895","27170.23153028528","18409.79084814933","256.52976210967046","519.6916346148348","5392.169688924085","565.9308208948236","134.31605358675066","136.80602780753534","1041.1320658644145","3901.6180249418962","327.9639031163877","309.57231162255897","251.12226814382592","197.3169424791339","1476.6914990967155","1377.0028543303058","733.9536691813418","1978.8280448698083","4081.843446347295","3685.4733970715347","10872.311707929657","4945.159713729894","223.36121387020046","2714.4458955548516","2154.713390904057","30447.892552835885","86384.68000798202","86195.36518042543","75027.17880988006","98035.69004602592","218653671.97351074","17031.32192959067","326.6293286794929","593.8951167078507","37369.73873569982","37501.98205042375","29906.52058426789","39727.38284728483","7911.9530319570085","8334.480736602432","8186.8922526911865","9619.301731049407",
"AmbientSamplingRFC","23.5071233221998","22.345893377856306","1001.948534373578","601.2395805853071","911.1569578286826","5971.7837288277215","5752.4587802667265","5937.144405916751","5846.358260812708","10375.888092189067","8539.455868399586","544.9931855242789","546.7808974284748","2318.9736495564366","1339.0785078026704","9194.556916124613","545.4138283304807","1664.0785869362453","1034.8035519003258","1072.8609678232278","671.652585372594","6476.040711828984","5787.392734315233","151539.90628959885","72429.03935117176","27185.99618700831","18423.223474381644","256.7299516880763","519.1427566054624","5387.815522850025","566.6612018580861","134.36819076819037","136.8560081453447","1038.4013828710379","3896.8356953331026","328.13365693072706","309.7669368612614","251.20688933593888","197.42556712589237","1477.4954657065","1377.5123060511166","734.2585768924757","1980.7296334534474","4084.4548730190045","3680.1059804513825","10878.302725623711","4947.682750602643","223.4233102170904","2711.3334425026833","2153.8116538598274","30410.259515895636","86408.1264723352","86245.8495117168","75053.7605777412","98088.83913243694","219406436.2649007","17208.614475884817","326.7253061578993","594.1766064249041","37402.8487821041","37531.340912153224","29927.73205221553","39794.636010989125","7916.261733209764","8338.88823178246","8190.352419123557","9623.960672051686",
"AmbientSamplingRFC","23.521285462021922","22.333335628724697","1002.0145940116118","602.3186221742995","911.9248746342735","5980.335159786186","5759.947051842135","5945.025946596249","5854.1530973716635","10386.154496174238","8548.807928443635","545.2821513066765","547.1036653062736","2323.653064423303","1342.0526756328784","9245.243738058907","546.4263297489692","1666.3101064105808","1035.72621846205","1075.4329919390505","673.0479832741391","6467.218025684582","5793.567872661255","151763.9873928982","72508.10425302922","27222.261905991858","18449.290381538718","256.9140921065167","520.1178973540956","5349.411847887523","567.3498356598222","134.56582520050816","137.04275292015737","1042.8371998186105","3901.5994568327515","328.5600933251173","310.13199080589067","251.52212827460735","197.6918712974203","1479.2203393290292","1379.233232505938","735.2525802163293","1982.7616840194537","4095.135519096466","3699.92353482266","10892.515941907935","4953.278154408652","223.72234144432161","2733.2983306016054","2159.8082589109467","30559.92250628971","86515.79447849235","86358.96803210156","75152.0298262073","98210.10753366748","219959066.83812892","17201.72260165577","327.18502879374506","595.0019794166969","37446.68991324427","37575.23419718881","29967.751916801768","39862.84433071118","7923.573962443424","8350.797967449633","8200.752833986484","9636.909102459744",
