"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.720977472446396","19.984966865489046","1002.9300162307643","685.3005431142354","965.93840434586","5976.73066053589","5795.580106884514","5993.082082959229","5878.578508023361","10473.159270876205","8486.58646669957","532.7630887203036","545.5529041282704","2397.375960861937","1456.1008638308208","9467.700187812163","636.7168102032158","1612.9255833663453","895.4235912067699","1106.448583160153","679.7517413021194","6532.939391962127","6371.745340573333","151820.9474278831","72726.25574905571","27394.080365715672","18594.501894588004","253.11404509495102","512.6429053836723","5338.39668216884","568.3898142244432","133.41408853236132","134.68054974396938","1006.44110193605","3617.0724358948755","330.990111935825","311.4755525280235","252.87549589496868","198.48106079830274","1485.5424921479937","1392.2527046112377","736.7974845953629","1999.2558928886358","4023.535015588699","3685.772324068965","10945.027583694371","5009.339008777337","224.62404863476303","2746.0191601239344","2220.86147124237","31035.09260298626","86919.53007930741","86875.03397011006","76038.1836332845","98208.63339757922","221863291.25115618","17307.000422099725","326.27374798596986","594.1241164890823","37476.64658871582","37700.51273480233","30264.16713136828","39966.35159643132","7952.379295661896","8385.969059958725","8226.92262920243","9629.50489956349",
"AmbientSamplingRFC","23.717702670215832","20.080175932332008","1003.0982658786565","685.9322799170021","966.6943483707252","5978.8692946728825","5798.322771508141","5994.673089771933","5879.576151488447","10476.897884074186","8489.531707016984","533.4641550985626","545.8759268346192","2407.145294138058","1455.378685275541","9451.929971857775","636.4893505628216","1612.3367671248457","895.968703603538","1106.4247013755833","679.1223210466305","6526.286438604202","6372.080638910842","151875.0258341537","72742.34274734539","27410.4486947781","18599.996559852632","253.2946219428361","513.231478173138","5333.375163648881","568.261012689636","133.4687443182287","134.73921188095218","1012.4746499067015","3621.5289248728045","331.11494756484683","311.5773966427441","252.93361545184635","198.5306429399358","1485.973662185069","1392.6898850815624","737.2891746587147","2000.7080498299697","4024.008781421951","3691.674927471008","10951.461148485296","5010.914382994115","224.76513347651263","2746.060337727641","2216.5503386693213","30970.72755228345","86945.95535479208","86874.74255033868","76065.95840336631","98233.28015186443","218901391.6162007","17278.74768034935","326.39377358177046","594.1993503794996","37488.69619160314","37729.91907331664","30279.263089186974","39970.04656243035","7955.838143759838","8391.608689175971","8229.797368764419","9631.203762387024",
"AmbientSamplingRFC","23.712147591723966","19.991593127566585","1003.3601388607675","685.9874457361818","965.9734592403518","5979.050523179525","5798.019893321061","5992.039058157002","5878.72361972357","10470.36583839915","8489.8471589931","532.9109258200291","544.8278459405495","2400.0101449164895","1454.1758184376731","9432.28124566234","636.6815697278741","1611.4798315574783","895.376131379751","1106.2117420805828","679.9319354876567","6522.466398828986","6377.621447569057","151876.07395664492","72747.31467405331","27402.99323709586","18593.16451654748","253.10679943490476","512.84430395835","5350.125414909516","568.2476954252265","133.44747233764897","134.75643035101228","1006.2022206730276","3625.218969544441","331.041819844972","311.51850425544154","252.87252448383998","198.5248223004745","1485.7335438528385","1392.5948797046449","737.0931083706404","1999.8494594607557","4024.804964509988","3690.506718387585","10948.67802645211","5010.477054166619","224.64525544356707","2739.1218952857757","2211.253600998294","31111.782603952364","86951.4084585389","86876.19911856469","76060.67168953056","98232.80315397652","221790310.13523212","17345.009212770747","326.3595690772022","594.2343156879086","37492.07480667371","37721.04899642924","30277.69701117678","39976.17028019602","7952.710955365166","8387.560764324642","8226.860272365548","9625.530092442883",
"AmbientSamplingRFC","23.729479124185854","20.096544788205517","1002.9516254050515","685.5602242399902","966.2352019986799","5973.737210777842","5794.801898957059","5989.367073094399","5873.353176403309","10462.220615177617","8484.087566705717","532.9659547622895","544.9873627967795","2400.732965428795","1452.666014912605","9444.651057036872","636.3337992306328","1609.639976871769","895.069428393093","1105.170355365453","678.3481673837016","6527.894396225467","6364.613911450151","151735.57394817963","72691.9320240692","27383.458432785636","18579.37812745587","252.98455369117696","513.0409569143752","5368.12028813661","568.1301232127888","133.3426873031817","134.63054011868127","1007.2711540617898","3622.91041822992","330.8249866751875","311.3126104295962","252.7454903685598","198.36608503460374","1484.927164388364","1391.579567594963","736.6206811379043","1997.232570339766","4031.1501815906995","3680.9169567620947","10940.22051203823","5006.499841115171","224.39350465162926","2749.1792847469505","2210.6301626784584","30990.235962586947","86881.28734337115","86815.5477608306","76006.37094464664","98165.48920428217","220932459.97956637","17280.190340166217","326.18719231481725","593.4978289318813","37460.80827552011","37699.25228003809","30267.188722835122","39893.93776491192","7949.376656900902","8383.616747989527","8222.958041566462","9622.191125210958",
"AmbientSamplingRFC","23.733483217344705","19.960829969419777","1002.9847320739128","684.3526293866914","964.9287269875399","5967.421286770882","5785.153481431796","5982.635593241341","5864.281189870322","10453.966980029585","8470.345966697669","531.7336880809597","545.0214725512028","2402.327413147926","1453.0835702983","9399.668058215148","635.2866565999669","1608.6817335936305","894.2227905834055","1104.1977286112742","677.910211401064","6492.217512310058","6356.306086353952","151583.69800480618","72603.80388160005","27337.368325126157","18553.455341935547","252.60551189732914","512.3747892570411","5327.789249689229","567.0137917739916","133.16031053026157","134.45250451029892","1004.9398422141429","3610.128210926158","330.38729639706173","310.88455265018723","252.37834993115612","198.0959702839139","1482.711747569672","1389.5978155209539","735.6257163655746","1995.8684348123086","4021.544162783749","3677.347492598405","10928.880690453989","5000.314911080086","224.00774171651318","2754.2235728477467","2211.163419294788","31014.145679386762","86771.98529936216","86701.08486830283","75912.76518076568","98018.36848922794","220240336.7550629","17369.888649812456","325.5656887676464","593.2341847792228","37416.831254656885","37649.43093201258","30231.32807027739","39860.2830215961","7937.9889248899335","8370.649611902098","8211.9048880226","9615.129043942366",
"AmbientSamplingRFC","23.726821240704954","20.347017297628543","1003.0848365181445","684.4780155941459","964.3108819292889","5966.624143972605","5787.333980406935","5983.262062792044","5867.070246271756","10453.858513526335","8471.925206874143","531.3932105818153","544.3414514667181","2399.817858179634","1452.2581754435698","9416.554640871735","635.5223584695182","1608.8090848602035","894.423649755669","1104.6309064394454","678.3269839077268","6556.005253614619","6357.050784587371","151553.91829162778","72607.38584713306","27354.58340078455","18558.34834835772","252.95243733850262","512.1245693063444","5360.906320709369","567.3007121160059","133.20709716168335","134.4888186802138","1005.4266553257224","3610.0594909429074","330.4490023988573","310.9312102878171","252.39781911347845","198.07331933258916","1483.1465829952685","1389.7466733257456","735.7469333196505","1995.6063874802624","4020.251769211699","3682.731538452726","10928.114461975752","5001.137302491573","224.1180971837841","2741.1026495761257","2208.3608886199977","30929.237772722874","86781.3886606905","86724.28455168693","75917.87076279036","98039.82052015462","220335741.1467669","17302.40491655809","325.8625041698749","593.8169044956074","37428.41545421782","37640.528404928904","30223.37901574215","39939.05376288818","7938.49775125334","8373.150206755798","8211.620671461216","9606.876290598595",
"AmbientSamplingRFC","23.72090492878828","20.281780630585175","1003.2327024897971","685.5244449731184","966.3142274602563","5977.478179264542","5798.827175163729","5992.585980943102","5875.929823673149","10472.157268503732","8490.936280299087","532.5437948200662","545.6785109814815","2406.8507320859335","1455.0427743504895","9434.296634975399","636.5582495560665","1610.5551614395422","896.1431983698745","1105.4273719631078","679.618823972586","6516.634521681344","6365.917898771893","151807.65508853548","72751.32252419901","27401.53701767714","18592.168632558267","253.3057010584035","512.3500262174233","5367.252116406401","568.3277937896019","133.4609484787146","134.6766285917352","1007.6653807972174","3620.1504867630956","331.04586818220315","311.5588796268504","252.89039573522427","198.47277598137177","1485.3774558056946","1392.2208925112898","737.1031453182562","1999.7046702173304","4027.002201161937","3694.1168890910135","10948.79111627972","5010.771415341869","224.56446739978165","2758.287791337726","2214.6447218360145","31085.874750367115","86948.70040146694","86887.077073594","76055.46115727488","98208.15954814121","220496929.83521593","17358.710729847506","326.17625701282054","593.3485851561783","37476.897375840475","37725.96178672375","30285.539835086878","39995.333513549565","7953.895913177137","8389.615849796928","8229.168652430972","9630.30999957733",
"AmbientSamplingRFC","23.717026833058","20.06046703146776","1003.1236170560489","684.9717643020471","965.8506230281475","5975.7523651335405","5797.344503936495","5989.220969895925","5874.343301287428","10468.242974375447","8481.151245370254","531.9706377946869","546.129325431737","2406.103467999053","1456.4556303646941","9468.739103570799","636.3819809670423","1611.5627229709107","894.7874045428956","1105.6721141206417","678.2302179678658","6519.40784103209","6380.610745608917","151752.75952129057","72706.08824983754","27378.628316673927","18591.745205880172","253.13624394057297","512.9625808202452","5321.78196450545","567.9337333101331","133.3523631652654","134.6680513589218","1006.350994831389","3614.9978781568616","330.82871210299953","311.30524092321485","252.73573285618355","198.3454994705078","1484.7613660761879","1391.5288338119988","736.6349621169549","1999.504033294113","4028.982050961089","3689.7244581120567","10940.917560121497","5007.996032209572","224.44269055547534","2735.655558207665","2216.08666224315","30903.89707260561","86891.72598244695","86821.65247911932","76009.31622477307","98165.92694246351","222139155.61291128","17313.078361147454","326.14449003674935","593.4033298716435","37463.796782824604","37705.94939589347","30239.993992041756","39904.5023261146","7946.996382079802","8383.83182179453","8222.312956660433","9629.475329336186",
"AmbientSamplingRFC","23.727536016793284","19.951021167734947","1003.11372084619","686.0813784691206","966.6174410729717","5982.128922350953","5800.031735465232","5997.148753669349","5879.814843064457","10475.871286192749","8493.649694465019","532.8588399779655","546.3649621714236","2410.431592604157","1455.5700444854888","9440.083300349525","636.9175380251096","1613.0197771590176","896.8439608399893","1107.0582021439768","680.7958778069278","6540.605791628107","6382.975883769895","151988.04320027857","72780.19231667495","27428.694731754586","18606.05794787357","253.3583211012922","513.6232212434364","5350.817196391878","568.1750035045401","133.521074035936","134.82651458832245","1006.8416107664017","3624.6232372013997","331.25214110606106","311.7479482463111","253.05139463148637","198.66306955069618","1486.6195323638472","1393.2599525911817","737.6123894619462","2001.1811982824524","4032.6696478339163","3697.710280817794","10953.502140671204","5012.929193917379","224.7517610654273","2760.011317277724","2213.3942660701778","31004.26287353985","87013.46469392916","86937.90685198111","76112.03129071949","98295.72177750691","219932357.43915662","17345.879454699636","326.55902155253017","593.2260815702946","37515.14673902464","37745.842787169735","30287.980191898914","39971.72716351764","7960.243746166153","8396.263564908371","8233.748638129638","9639.150020351026",
"AmbientSamplingRFC","23.7200900886913","19.87192494721767","1002.962105028395","685.6112869961095","965.8795467722049","5977.718745842596","5792.64621028751","5992.044017332098","5876.260727870429","10474.417759682297","8488.31845770163","532.5345883354692","546.0305487839161","2407.070338142067","1453.4393985127645","9441.077201149657","636.2514143457233","1612.703811387768","896.0163336411201","1105.5778318854666","678.8466641635657","6534.825787421493","6359.071492714821","151780.55458714263","72716.21187903057","27394.64840725886","18595.687693324486","253.1517901202372","512.7340659830973","5329.839465343603","567.4460847036889","133.41750135321197","134.6778671571465","1009.769298302687","3615.2436154757097","330.99240528677234","311.4704157268816","252.8676502141785","198.4584775766358","1485.2106386867986","1392.0469333221613","736.9834280351048","1999.3460362635344","4039.951718816255","3698.5024306569553","10948.26870827305","5009.28840940278","224.5436299587055","2748.5315268620557","2214.904982218029","31135.53546842814","86923.87067581572","86853.69849313109","76047.71456637965","98212.67927729287","220094635.4539909","17249.03795022007","326.17824853724983","593.1899015264889","37484.796679303916","37716.19344441247","30242.43126807836","39952.489333084006","7950.52678126187","8388.290503237497","8224.80488618689","9626.23901941955",
"AmbientSamplingRFC","23.729953558588196","19.93216800863526","1002.6632514834755","686.1485384665966","967.7780299260381","5987.234600432561","5806.839268249655","6001.055409288239","5883.92739105833","10485.525100393324","8500.445277865625","533.969403377537","546.3811519936525","2400.253636224006","1457.7621849171471","9501.147265490674","637.4612657443786","1612.9215519199097","896.9695943169357","1108.2156727398678","679.4802894146227","6558.955097611787","6373.123491094225","152026.70752480123","72834.88326705155","27442.33248302238","18618.30446237508","253.6111761826866","514.0292855934803","5357.707664593974","569.2491644566948","133.59361394300095","134.89997149012305","1009.2029806137117","3632.99421024849","331.45559553315434","311.9059117265108","253.24945954600904","198.75086479379553","1487.4630741636756","1394.167587181983","737.9044257760359","2002.999274111965","4042.67693688831","3688.745504320236","10959.284565890095","5016.786515308661","224.87694876243725","2740.5285248947175","2214.3866169054395","31029.69413926379","87054.3639814493","86988.83456026614","76153.76084768411","98346.07424528006","221988484.7644927","17361.74343324621","326.91415159346025","594.3000296139915","37540.872287490885","37765.512000345276","30322.340598664177","39983.592741822395","7963.085401763449","8399.533684685932","8237.153312080789","9638.745062322598",
"AmbientSamplingRFC","23.728276295970403","19.958399049605887","1003.198554662735","685.3761287078232","965.208392445823","5975.447932881315","5796.22669625436","5992.017598742343","5876.198653906165","10466.810335886285","8484.39253705258","532.5795739780781","545.0604248624277","2402.3678646575013","1455.6560545286889","9452.298673117693","636.3220571752049","1609.953530201598","896.1625264779902","1105.503712019773","678.82061204597","6509.460313207987","6361.086087330363","151780.36662868995","72720.36083447625","27396.458103446697","18587.249431024626","253.11500054075026","512.7904557922852","5342.460574763954","568.7671476615482","133.408682496464","134.65565200492117","1005.8202062797556","3609.3525923577863","330.97171654880833","311.45029177910897","252.83763808580642","198.42635232562034","1485.38538385159","1392.1450139461645","736.9366953167861","1999.3426596116622","4023.556163420993","3693.129178874422","10947.640021290721","5009.229338821543","224.52505376597568","2755.3816458175347","2213.8197138982628","31041.49306850993","86923.5527471959","86867.16727660476","76039.78615287095","98191.43620591638","221650870.32002416","17268.72271604788","326.17275480936144","595.1075833491258","37481.72842427704","37703.82864118395","30277.899562433176","39925.79401016124","7950.337715129787","8386.713207690585","8225.55792345636","9627.620061643202",
"AmbientSamplingRFC","23.72653250103256","20.07527033383246","1003.1224263775545","684.3542141147494","965.3840874051722","5969.397417158689","5789.377152006193","5982.969802497988","5866.32917016204","10456.63135040689","8473.60597923993","531.8759726592442","545.3983041016711","2397.0574580911393","1453.8127622640607","9434.675066925642","635.693067851624","1608.7537904078454","894.9493724041702","1104.591745614748","677.9728805834875","6499.973668710549","6389.313604273769","151560.95947235933","72637.54385350035","27351.493633205813","18568.812396734087","252.81646023759058","512.0844626359902","5345.456724785127","566.4777321481151","133.2045604290733","134.4712672890083","1007.124224979153","3606.5998386802985","330.49654489856044","311.056888468699","252.4944198786184","198.17215670814838","1483.0887750836105","1390.3100451210396","735.9230809089305","1996.805178106597","4034.1302297825687","3696.8013833482155","10930.44651142839","5002.295454232215","224.15416314838814","2745.172447902392","2211.025028141478","30907.204914667782","86804.14821580397","86750.47882417562","75934.982981793","98051.52180337325","219197245.43127012","17284.29097581826","325.6869271515838","591.8841804102556","37428.92520906098","37649.07256192836","30221.33906834858","39869.303236874366","7940.272071403547","8374.792674627393","8215.496283198885","9609.948921024068",
"AmbientSamplingRFC","23.722487750979614","20.1183245083861","1003.1679532676094","686.3822105554691","966.6525256450685","5985.415534195818","5800.386306277451","5998.096174363214","5881.232188618411","10488.078262659219","8498.87672679693","533.6303645396454","545.5849810312758","2409.5660987677375","1456.4131617124717","9454.749532988435","637.1133010070585","1612.342373228715","896.0148927461262","1107.501352242607","680.5813853442165","6522.328135127796","6396.203347051695","152015.29612403346","72803.66455284615","27414.718957601235","18611.84380535631","253.41342496924173","514.2475517068092","5345.435644695629","568.4162605088898","133.5403027874669","134.8520472407876","1010.2557676556835","3617.5812753031246","331.3384240104299","311.8327959296077","253.13360546933026","198.64772279725722","1486.8722235299317","1393.7592643753599","737.762462527916","2002.0067915677823","4031.0551754504236","3698.096793556685","10957.669279029582","5015.368435401512","224.7685042972807","2752.961814584946","2216.7813382011927","31031.111899006926","87034.1330712421","86953.51109041907","76122.05018357349","98302.35732510615","221715775.10212475","17385.470774174453","326.5278003425792","595.4333039931519","37520.56262542969","37753.30187361019","30302.397267357337","39956.34381556852","7959.843740964276","8392.994154456856","8235.822227336777","9639.387034164693",
