"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.586693135536947","20.311748123010958","993.4096513142395","686.5618614108522","595.8417004615955","5088.26770598159","6555.549297990091","4235.063764169932","4022.5443497011006","6942.3650817106945","6600.459623853598","275.5018237879039","10330.236198009963","8091.50486633716","2589.9719006073346","1881.7402913967426","2037.2547513350644","23272.150022538022","14361.271633823993","669.1221168132614","1903.1396378396146","7438.696753285104","777.1572926615771","83944.35790243781","60132.722143029656","19045.266356847616","17584.451181553504","112.07128385552487","126.52656004647777","1195.6436432779603","1334.8684985616205","106.32579900046605","121.62911583308448","529.1667653759677","657.034840346931","371.94418393503486","400.39275626842726","361.3167428716826","317.2127852445586","3479.262694992733","2145.229554830244","910.9194898719105","740.6851912190637","877.6466581672248","5175.605198042093","7197.771693765555","8418.618677776964","27696.683250098227","869.3732677271664","966.0613094265648","1081.656890539579","84927.86258382548","86512.40396263047","68952.30865393583","72163.8911498762","42388.692978740895","235.7148727848956","509.672255649095","228.6616968800717","21078.085822543075","17039.28778317004","15157.235851920264","15877.482062112607","7262.152306015401","6882.580308329425","6478.697725853374","5964.493364194385",
"AmbientSamplingRFC","23.592206909954957","20.265507997865758","993.1867399701346","686.4912590150997","595.6256753058829","5087.70351497065","6554.720499462764","4234.842949373277","4021.829566460914","6939.959358606201","6598.524467856674","275.1580642850542","10313.089946945698","8093.9087865238835","2595.2035055270953","1880.7082131141945","2037.6413540391745","23158.834295181667","14403.39645873274","668.5788837347585","1908.3932448899477","7436.478534128729","777.1920424657396","83896.26940715029","60119.99972047956","19044.357504200303","17584.920183316775","112.062163314762","126.48626783166996","1196.1584523757258","1334.7911132790591","106.3041030884652","121.5998434839383","528.8773478431582","656.6367214324605","371.82350357034255","400.29588518345855","361.2299501657442","317.22452975480564","3478.6810053628496","2145.36488720406","910.6308813965958","740.57705621719","877.2969704104105","5174.563326595834","7196.829095988614","8416.093822055973","27674.092670608796","869.0160467183872","965.7349639136704","1082.9678692901803","84915.93498507453","86496.05009585868","68930.68532937026","72152.64129664387","42626.27360046717","235.77074608156371","509.65370815199213","228.66258667928597","21072.054679667264","17033.613621800345","15153.557379483596","15875.218580064015","7261.590494123102","6880.120414633732","6478.80652903461","5964.0047104469",
"AmbientSamplingRFC","23.587783982413523","20.310818410380552","993.2351646452244","685.704806205799","595.508019835052","5087.916770609438","6557.067483641554","4234.868389870015","4022.8316319389037","6942.20618975732","6600.770928493815","275.6487818545338","10305.541245116123","8098.615965344597","2595.572634364431","1884.5132670503676","2036.3392697195222","23255.3464522587","14433.067507877671","668.7321344861134","1907.0392589057099","7446.084162720965","777.1939896405653","83939.08209928437","60135.43386798279","19040.909250539204","17594.66244075851","112.1040066583962","126.53315424501356","1195.2947514292257","1340.63449297303","106.31787483213375","121.6232572445866","529.028595795871","656.5531873389637","371.88989469151295","400.44505876325616","361.32231506899996","317.2309108758134","3478.7583661937583","2145.432790126361","911.1535477220846","740.7820653165168","875.8509902171462","5178.762750816695","7196.779895287842","8419.78432025021","27743.48106262938","869.2324868793888","966.722983313927","1084.146987799354","84931.38469673328","86526.72475890255","68961.35233031583","72169.90337717018","42471.28050822384","235.75667430130375","509.4671536867014","228.6713049630709","21080.145204603647","17037.267398392523","15158.286759188051","15878.418654210956","7263.477164170049","6882.122860853487","6479.867408322866","5965.516756890075",
"AmbientSamplingRFC","23.596907647316094","20.164378347653724","993.3471559272471","684.9108035401255","595.245131706166","5083.419342711779","6548.274935074168","4230.178623430604","4018.452768672916","6934.619322433902","6590.98467293783","275.3337764756815","10305.603596344507","8051.773326490424","2590.770218852594","1877.8053687659724","2036.1991363653751","23343.394636275076","14460.685124742999","667.7691997161411","1905.871351534708","7414.894289253258","776.2574364034222","83844.22126158666","60059.79999859358","19019.830876569344","17557.14342900126","111.93567612640122","126.39366237685782","1195.4414887243167","1335.3807775354026","106.21145346671011","121.45003266131403","528.3487732818941","656.1392811248553","371.4779855947633","399.92121521354164","360.838349091395","316.79885923308126","3475.7244452651553","2142.896444023405","909.5480162955184","739.8289709242473","876.0584695187217","5183.928222908483","7193.046032340271","8408.009739876974","27724.724571362338","868.1838787151312","964.0006788007034","1080.9208450817453","84829.32129510604","86425.34510749271","68878.5737185931","72080.82869401362","42684.63602106656","235.45625502730246","509.34757171948183","228.5853798459978","21053.5327514144","17018.17135949815","15139.284257022771","15860.17291086646","7253.840850058549","6873.643728041334","6472.436432582815","5957.945251233164",
"AmbientSamplingRFC","23.608398205303182","20.133255898077895","993.3126654454887","687.6355331606744","597.3751399676984","5099.197831459186","6568.207741417939","4242.938106126561","4030.123467672031","6957.4994797117115","6611.859052777596","275.9584658373128","10334.238399668739","8080.728881742741","2596.197932671595","1884.1861259188904","2042.6982200962505","23255.503624569927","14438.68018458156","670.4381335571171","1912.456974730679","7460.802586977696","778.5828643606349","84078.49424256003","60247.87177478699","19086.364252643372","17629.24990920111","112.28720844506537","126.76360571755558","1199.4822072884933","1337.9626701407476","106.56890463951414","121.9126270690819","529.9836054086576","657.5633084199189","372.6053346329091","401.16560572673086","362.0104492911189","317.7790254673777","3485.4379961055856","2149.7146308293977","912.704494899109","742.1372563044647","879.5934497174009","5175.997806671379","7212.683119946491","8433.809524222559","27784.06866125031","870.8125060982895","968.3839211834514","1085.0456846308527","85092.87411865164","86686.99618946426","69079.93575397908","72319.60812416323","42322.684070634685","236.20268215825348","510.53431444863713","229.13364329425366","21120.43441238746","17071.393525515945","15186.415158171398","15909.129734970402","7277.727098257896","6895.577523469382","6492.630706992424","5976.328986834612",
"AmbientSamplingRFC","23.595379115901995","20.201176556507917","993.3418302981254","687.1461187721029","595.8731277270442","5089.356322831438","6555.555201597673","4235.278558921838","4023.704067049735","6940.525711733577","6603.812471562183","275.40553693680744","10322.184066735657","8104.317244971589","2595.529135012444","1877.2674596288846","2040.7643620215779","23153.71928096268","14377.41313976623","668.8291905279225","1905.0637561872607","7428.159337621072","777.0515380176263","83925.45408407482","60130.86367218629","19040.864869903784","17588.93030182487","112.14779955003968","126.54157501742573","1195.5090535787642","1336.1565949157994","106.33976087090623","121.63624689107402","529.4703270818246","656.3698097019753","371.80631812467794","400.40655699876","361.2853497057363","317.22708000958073","3479.3643492110987","2145.17891984256","910.995260670873","740.776961824953","876.163536176394","5165.265204772092","7199.195794551344","8418.288633314814","27723.523189523254","869.2313784260514","965.4123629356758","1082.7139818253675","84932.83179881913","86509.48423994609","68950.16057553787","72162.57719970206","42004.37773630977","235.70860801704785","509.658622318104","228.89587990976514","21079.70985279985","17038.350098963645","15158.019245067582","15879.376032551485","7264.115541660593","6883.70159099186","6479.167252517584","5965.354482490912",
"AmbientSamplingRFC","23.59257738433875","20.33110655929001","993.2748413597492","687.7846145641869","597.1664719350126","5097.599888202378","6568.84795721268","4242.78540538108","4030.507746535133","6956.114480704206","6613.62137318125","276.0598249724968","10372.344576582396","8133.270735869433","2597.9563761537856","1881.8379583604062","2037.831631438115","23220.585634000254","14427.937693149617","669.8117362473216","1912.8184251940459","7433.934359207428","778.5686090400252","84096.0210828504","60258.98720835125","19079.82121288301","17624.06643458742","112.29921838324545","126.78431325222628","1200.6177709062872","1340.3526649271148","106.53668032467304","121.86636996231817","530.494822426493","657.945999850696","372.65312026005273","401.22260973988097","362.0047850124123","317.86763119596156","3485.9418510828245","2149.365396810717","912.6983463862973","742.1437458509856","876.7188310467745","5172.237269465654","7214.891216375647","8436.488363282519","27803.792095058736","871.0054926532347","966.6425380859987","1081.846942434215","85096.1661164303","86695.56721763065","69097.96904423324","72306.84577697369","42785.10176230898","236.1349396017482","511.2120783708298","229.1821387010388","21117.7783273156","17071.26274586766","15186.497874537841","15910.528666575094","7278.710382973996","6894.921030019638","6492.999713055609","5976.528888245561",
"AmbientSamplingRFC","23.59012393611753","20.154725023991965","993.1832299566217","686.1754599467985","595.8631882986123","5088.381988936324","6555.421418402585","4235.303157955507","4023.0210525194702","6940.744773511514","6601.420201797169","275.5690443763338","10303.129317001094","8127.644703586676","2594.931595184876","1886.282890269769","2040.553723637713","23439.896399395762","14479.200651910416","669.6384444745509","1905.09198243835","7446.035275398251","777.1935454206889","83940.14354257418","60127.553124187376","19047.34838263558","17590.357666041236","112.08758802278993","126.54885592987544","1195.507969985025","1337.7556218299956","106.30565074206386","121.62350707034858","529.0077028745168","656.1386600293646","371.9112068583946","400.4201521115446","361.3602511722372","317.2200359548712","3479.444788549597","2145.561019062856","910.9745591820758","740.7895425157751","877.1291438440229","5161.951358771853","7198.713272486656","8419.118799250218","27725.096379907","869.1323944197323","966.7901330378497","1083.140430433148","84925.86752554563","86531.26344212054","68942.39736719674","72169.39982622954","42832.401189665725","235.78101963925295","509.83587508023425","228.6962984121052","21078.045625242146","17038.053144635065","15158.83780981817","15877.510327578","7264.128119030194","6881.449080849932","6481.299059577819","5965.495161975",
"AmbientSamplingRFC","23.573278558740842","20.164651318222568","993.3227589814526","686.436165839617","596.4670766241031","5092.692695149977","6561.888956222986","4238.362646246087","4025.837142465129","6946.6245525284285","6605.477124501851","275.64533311827347","10335.811447498036","8087.145162616276","2596.6905170971386","1875.5663780119955","2041.4388611849968","23489.312259659568","14399.886401417549","670.5232515981418","1909.5041631398487","7448.136482579629","778.204068636291","83997.61682976967","60194.88775114128","19061.335488595083","17595.528857680434","112.18772470167686","126.66383208135977","1197.2476363148733","1337.3983922348114","106.39469195627552","121.74474182679346","529.9267622707594","657.7759400009951","372.21903677078865","400.76868469350967","361.61197391495597","317.51883043324125","3481.7952144699357","2147.5413011919545","911.7935392225785","741.2972404887123","879.1436528498938","5170.79185238156","7202.8875314628085","8427.673282372625","27735.206559682665","870.118039282283","966.4990033641099","1084.0472548691032","85006.88625495078","86580.07170531896","69009.79837543018","72219.46361107018","42630.984046695135","235.91513805607767","509.63537964822444","228.78525733002698","21095.4907705044","17052.519167448296","15171.039105689539","15892.021215780795","7270.0378508498525","6888.913506620622","6485.317853942262","5970.100726383733",
"AmbientSamplingRFC","23.584401139506205","20.13720313114884","992.9749223200162","687.4915279092955","595.9940990838872","5086.485220467846","6553.802191463501","4234.207164988902","4022.3411895819618","6941.8101202362595","6598.243860437796","275.439521801687","10342.655855703006","8093.4438617114865","2592.76733252303","1884.6040150646081","2036.20309846437","22983.098832010586","14448.753650029117","669.6308142162854","1908.685963219553","7441.4069617842715","777.1348041980568","83933.65939665963","60131.350005869455","19048.448752549724","17577.559936478796","112.10329324043627","126.49701699490157","1198.3893972749668","1338.4550660224982","106.31753552247679","121.61777959670474","528.8042116819569","656.2690345359225","371.86456255551286","400.37028816306434","361.34560064597656","317.16294471702224","3478.3137859677004","2145.726576017756","911.0170045534212","740.6874387182235","875.5653473455011","5186.117700825668","7198.1729256288245","8418.783994302785","27739.972038868582","869.2965769637516","966.6711324247892","1082.1224653264755","84928.02551083593","86517.86880839815","68947.86393100231","72159.52344768324","42607.95576531725","235.659549852115","509.6242146517166","228.73762588698762","21074.544796075203","17037.44370264647","15156.759845928887","15876.297802818126","7263.203890609263","6882.259906095215","6480.402549206162","5964.163205507104",
"AmbientSamplingRFC","23.588582756265872","20.085769598201384","993.2192501514959","687.5061516622825","596.6100566302667","5093.148192305508","6562.012870062921","4239.065289362456","4026.130736199022","6946.303478595669","6604.681701881181","275.6968509683209","10279.724670093086","8134.184949723668","2594.388327493412","1879.841561278765","2038.1556437410252","23168.84084159508","14386.2331882111","670.1285851676192","1912.326820730498","7434.4587785418025","777.7602645927359","83999.71117199898","60191.85754056008","19061.62539211848","17594.513348838893","112.15351383882677","126.6305728179214","1196.6338076776356","1335.136962779787","106.40262675283383","121.73147874035269","529.7287993650907","656.8554631537522","372.2268686702216","400.75723735000054","361.64031549157625","317.5386416033294","3481.7947247408656","2147.508425037722","911.6658264421317","741.4074846695197","877.9618280936459","5177.109249258012","7202.982229317083","8425.273984159376","27766.93749395379","869.8810197452009","966.4515028193649","1082.2825862992752","85014.82494872726","86598.83176950575","69007.31544221246","72222.07566130669","42577.049800469445","235.96339006600445","510.34488613806764","228.8097825745428","21098.54307441479","17053.74237559663","15170.735394118381","15892.561537298816","7269.150718367887","6889.79137700406","6484.486415340337","5970.387840532914",
"AmbientSamplingRFC","23.59269379654383","20.227031784187762","993.0460119750086","686.4587685778757","595.7325867761161","5091.558823181722","6558.7487499154495","4236.940733647603","4024.530082678736","6944.245247897108","6601.326659760362","275.60008738770324","10318.637981502992","8072.4415686450575","2592.461577497432","1884.8533833413107","2037.8983426569912","23475.331919839344","14493.644976280959","669.2819149824288","1911.1335221410538","7447.203943344968","777.6407195211285","83988.24248444925","60160.49572441727","19054.277280944032","17597.160305701236","112.13078015801716","126.61962890669159","1197.6166833968718","1338.3259396882195","106.37130057445523","121.69435682335167","529.2197031976539","656.8089622500952","372.12616693935365","400.60258595297853","361.43280593101497","317.41280564029324","3481.0326308603026","2146.6903630848906","911.2795825918192","741.1552873700984","876.9476121966021","5194.672321759225","7202.085169815803","8422.569502491817","27748.885375192687","869.6468782790826","966.4568150250274","1084.3452671605787","84981.9637847765","86569.3875615428","68979.20939764714","72200.1142310706","43005.135050314646","235.81840684632874","510.07079749582005","228.96242286341845","21089.801025139757","17046.36258568625","15165.002260581403","15884.695220031756","7266.659463281751","6888.154386952399","6482.620346640858","5967.737109314503",
"AmbientSamplingRFC","23.59707240395954","20.291846857395438","993.2249854865629","686.4996744641409","595.6414092205353","5083.768049272565","6548.809193076148","4230.897183498586","4018.721339977324","6935.653280409923","6594.504436508154","275.3443753539754","10301.805229114847","8078.230252225696","2589.0755877301544","1873.5533870901127","2033.6168434496283","23038.43277880145","14518.427759925728","669.1475031711366","1907.7802229627384","7453.670976977618","776.9073086965723","83830.76539228877","60087.419263680495","19031.508408941583","17566.78849422997","111.9614259755361","126.42460656604692","1193.5708310942503","1335.508064483038","106.22899243688612","121.5356269800491","528.6387558399367","656.0345759854386","371.54092363216813","400.0910946118052","360.9793671068853","316.9391458899388","3475.8071922759696","2144.347414097129","910.1958725918422","739.9915466951458","877.2193267686417","5183.4398488149445","7191.3734730873275","8411.418264826003","27689.51001155841","868.3933435421801","966.0484406924111","1080.189562500666","84855.13831714052","86437.46191516733","68883.2742163902","72099.78671031218","42241.78009310002","235.5438169273823","509.50809087386693","228.53087867454326","21059.72651329532","17022.03789414409","15144.02321893907","15863.032745569573","7256.941178720795","6875.0048317945775","6474.8694509889265","5959.589526748354",
"AmbientSamplingRFC","23.5796878474669","20.280083170050496","993.3052458507505","687.9121197101055","596.5090936054024","5097.826327462553","6567.338580231572","4243.225648558396","4030.128388793004","6956.1357975153405","6611.278278393639","276.0043545864423","10379.106987766212","8118.000390681467","2597.768685821268","1888.7005786280101","2039.49297642303","23284.544186910156","14559.586299038756","670.4644695698973","1911.6923135515622","7437.768848137906","778.4762845858424","84102.98627008026","60266.18806897465","19080.913820714635","17615.4295158472","112.29029743748757","126.73473697068698","1199.9496735971632","1337.481877872127","106.55944048957961","121.85670464972178","530.1022633330198","658.4836073813173","372.5596712118835","401.20194431359414","362.0113878167677","317.8638819297693","3485.3163203187646","2149.6181541747483","912.7882350068571","742.076091859672","876.8121902982831","5175.754986820508","7208.655862038501","8435.119704586192","27741.626429398828","870.8599605003816","968.3010067993133","1086.8892845488301","85090.57568872809","86686.01790505378","69081.16004752563","72303.31085071458","42570.3371149108","236.15091277611432","510.89154534441815","229.20884054446122","21118.607868164654","17068.68347123419","15184.944552891104","15907.754089683727","7275.693648290967","6896.087688778958","6491.8831894551095","5976.053754920632",
