"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.63757227072522","21.375545775847424","1002.688122607516","616.9620618060045","908.9128626127393","5941.69163432574","5777.22326029355","5950.45150763976","5852.882815290308","10449.800104628092","8505.836514979785","535.3762925069029","537.877304320022","2398.3397394173344","1470.11551976976","9491.407179879097","600.0188221940508","1747.418429326893","955.7875174589751","1084.8739166763014","674.6256703088906","6379.568447692514","5865.535134488771","151220.4168154591","72516.73923771703","27286.501774760913","18536.345381741532","252.87558777911323","512.5688901284404","5354.98795217614","569.976105153026","132.66086395828248","134.49387468409304","1035.1552760768868","3777.49023791394","328.771711603516","309.83017169570775","251.531620593508","197.8171673692464","1480.791234678721","1376.7784803380378","735.9391703229331","1991.6393330542082","3916.3990463885852","3817.5114191971466","10883.086661995365","4964.817258830909","226.88040390935063","2689.05541858027","2162.413228787074","31612.2446300606","86371.7166172663","86332.46028587018","75580.74863875222","97890.98344067145","217080207.07979545","17539.98794860751","324.87451021240406","595.0316605532652","37600.00495114643","37604.39603832756","30040.57625273266","39904.327903421334","7979.359137234908","8359.072694579874","8162.380118530542","9589.507837058736",
"AmbientSamplingRFC","23.641851167968593","21.19698395020029","1002.8451166101836","617.7431474862647","909.8926920969038","5953.445679184775","5789.594157600202","5958.957128099247","5860.583999290425","10468.214561099612","8515.36968894603","536.725941415982","538.8097217964844","2393.3622296462927","1470.282058314934","9512.39083789344","601.1026377892631","1748.9280034655173","957.6352562281132","1087.9814635502894","675.6865832454469","6405.96465088565","5870.992286143992","151452.77684877094","72618.52813062706","27333.772731174507","18560.728134686913","253.21051970452552","513.6165452420036","5351.567108302247","571.1009333549829","132.86905216626565","134.68833034106123","1036.044176180191","3777.1469308900573","329.26834118238776","310.3022257809535","251.94641074018003","198.13536610832367","1483.2515077542955","1379.1858983128507","737.2077582677377","1995.1599564972241","3915.5217693767963","3816.4479340021344","10905.063942594552","4973.2324446249","227.07494890386664","2706.0157315987562","2163.2483488912294","31564.61728231108","86511.43679060054","86485.16848168985","75703.79812605008","98091.76688618975","220272242.94569755","17632.83684364371","325.18495358782377","596.2906634156036","37647.46837556069","37658.10152253835","30095.73546441339","39972.54847511189","7995.057260717655","8374.32004356583","8175.8606127588255","9603.54868683554",
"AmbientSamplingRFC","23.642881119386395","21.434491166599756","1002.7759771320922","617.4093670512218","908.7238884199512","5944.780075692308","5783.064799161012","5953.357604794734","5852.077183253421","10450.2303785137","8507.617086202854","536.1834984591632","538.7981989824142","2394.466789061133","1472.1244140346096","9472.625352749532","600.3117996584087","1747.5484690703624","956.3664921478337","1085.584154051491","674.0657931329234","6378.69045375121","5874.330625152287","151233.91892036138","72520.4196709334","27284.274786161906","18539.722534012737","252.95349998672546","513.1626523765624","5349.5119507130175","569.9791568729453","132.72807471335454","134.5156858252854","1034.864002666131","3781.507777957418","328.82636360027414","309.8935723096974","251.60579759852365","197.90637908264904","1481.1619519660273","1377.2619053464234","736.1147185519677","1992.3919628137385","3922.831732917563","3813.333874431541","10890.272428311155","4966.330989188151","227.0219044448514","2688.469655451499","2165.138476110483","31646.92544767392","86382.61880196708","86369.29180187092","75600.98619180066","97939.6967743883","218638625.1190379","17573.30583030561","324.9433294146687","596.2831102423113","37610.28951551835","37611.76523953511","30044.94886810043","39890.73239241126","7985.520595544894","8362.30715177813","8163.3925749199725","9593.147480379206",
"AmbientSamplingRFC","23.654726093747975","21.340844142583006","1003.1453618509304","617.7886754919208","910.3786382098048","5950.7364434668625","5791.946148535404","5961.105042140913","5860.389208629674","10466.163941432998","8520.348529532368","536.8165872636785","540.1796616659867","2407.0412054644353","1472.7356498330762","9479.099934841672","600.9827455267621","1749.4882042874224","957.6178382514533","1087.7996355580974","676.2552813894929","6405.5787538187005","5866.134432168477","151373.52256037388","72614.03195295148","27331.16590487176","18560.990449270714","253.2370223408669","513.186316414102","5356.465043871709","571.3051172256061","132.87846496214803","134.65177805521563","1033.6687268764708","3782.9700650148247","329.2957296246062","310.3348429817727","251.92848981775455","198.12799715006602","1483.533507541725","1379.0680114763495","737.1498640901125","1994.6885220761606","3921.710538972647","3824.075026074915","10907.357447168164","4974.284904614406","227.223552927083","2694.1384457479267","2163.102864145277","31700.87651749747","86503.36210521248","86475.83916412848","75692.83337334079","98078.11224122632","219659739.18186712","17563.54726708749","325.2955168610638","596.3959953670288","37660.78194660419","37660.29080428576","30080.2757372814","39974.52498102595","7995.860275654435","8370.975640729024","8175.393957732012","9606.23612417113",
"AmbientSamplingRFC","23.652836510993495","21.37752765239429","1002.9880387452696","618.2385951614802","910.5268260802579","5954.201530759671","5791.274783864654","5961.605814022565","5863.341432248889","10467.176574251806","8522.545597228336","536.8293051834798","539.688096482496","2400.7643660912386","1471.4033845357485","9502.861744916161","601.4816434777124","1751.5074528250607","957.9427302743163","1087.6463522910494","675.274293878399","6388.748112246398","5880.782067591078","151505.36540627255","72627.03210134408","27323.144330333078","18563.105957895918","253.2071070752336","513.6010274996817","5346.223407481334","571.4473943729636","132.92056994291548","134.69418039446427","1035.5054578012873","3789.28808347408","329.3857356033248","310.3793042141746","251.98941150247987","198.1942064004325","1483.5650524580328","1379.3858540424517","737.2890342264769","1995.293092876738","3920.500637247613","3813.036447115152","10903.496086942141","4974.091095163487","227.19001775411533","2705.4109599710537","2164.153451047379","31592.305363822776","86522.74176964733","86514.70447719134","75714.33425347181","98085.86973950804","220278025.19671768","17604.70049941373","325.412884956925","596.7279432755895","37664.90179097594","37681.406497341726","30100.26737217058","39984.770183868495","7995.413782885092","8373.30911988821","8177.476228038252","9608.927986797156",
"AmbientSamplingRFC","23.635323484089977","21.320085429457652","1002.7627198013026","619.1392253442858","912.1990219229979","5963.070644497126","5801.089670323024","5973.159725631823","5871.531016296991","10484.550353461258","8537.973187592574","536.9129587701042","540.1660657541238","2400.11479682837","1473.1863594480099","9494.522802342897","602.2878511912246","1753.5385143738306","959.9189496881876","1090.0776698140132","676.5638499221595","6392.68605024995","5874.185407164935","151729.0269669461","72765.25084121333","27385.472001366154","18601.07435283911","253.78647987558543","514.9408436192987","5373.072758234362","572.6407091766287","133.1438682057603","134.97461458642258","1039.738872906856","3780.344099292564","329.94397218388576","310.9306706529258","252.44470248066585","198.54274216410013","1486.2574136212143","1381.979965870221","738.6280600270866","1999.045701499058","3933.4281461117516","3818.9019848485373","10923.258332355254","4983.565468563347","227.67823776648774","2714.3871272859556","2169.700451247703","31663.6107213964","86686.84043975458","86660.98470120688","75850.64247415679","98268.99924193951","219517352.22345653","17625.975498427913","325.9905579880733","598.3553408725231","37728.259658616254","37745.51273698315","30143.505685313467","40041.434263991105","8010.879230550429","8390.656031435392","8191.714223169833","9620.014574010896",
"AmbientSamplingRFC","23.648133711304183","21.296499357093218","1002.626671116794","617.1177813551323","908.6461348346926","5943.108128459837","5781.417903883699","5951.098113054198","5849.525143662501","10447.608363108775","8503.26637014007","536.0300816255428","538.6899429182887","2409.3275304115955","1468.2612191738199","9465.407609322605","599.8718518639339","1746.2237711385646","955.7962321455456","1085.4970376028327","673.3464698918582","6362.3195367999015","5860.817377523081","151187.287187993","72489.30456905837","27267.381058971318","18530.543037190797","252.7412562635367","512.9383341177629","5351.825424987722","570.0117346282728","132.63406075751814","134.4211845047174","1034.2229120464806","3781.676029600168","328.6993754781719","309.76187647733167","251.45135464847814","197.76633493159355","1480.201265162992","1376.6046371845594","735.8674424232468","1991.1412293955018","3915.874522941609","3807.7646141741466","10883.535258520413","4964.196048756626","226.8485425825331","2701.6000639579274","2160.204342161141","31601.60514383622","86366.98834238487","86328.55270511693","75558.36472597245","97880.61220673154","219812845.13644856","17573.633807392634","324.66695443394667","595.4468167331231","37585.95684085313","37609.741810456704","30025.24783956871","39865.19225913944","7981.870639314733","8355.07323143424","8159.894721732455","9587.494216603376",
"AmbientSamplingRFC","23.65038473447532","21.526476802650855","1002.9181048096946","618.2070701961619","910.7743909404504","5955.99190426121","5794.561716891195","5962.916871659594","5863.680187953143","10473.072067303463","8525.267914593898","536.8446479498738","539.3546491564672","2399.965096699496","1471.872755732233","9472.55166194119","601.094016520604","1751.8448314238801","958.1800330401077","1087.5912776743548","675.4033059022162","6375.494561190465","5867.6210300433495","151555.88955996872","72638.41664220148","27337.76908844388","18570.89513353492","253.3307915661145","513.9694082359476","5363.580887627096","570.8221891100341","132.96356700647146","134.73379702649686","1038.4585285292412","3776.4102985398185","329.5173514204934","310.54325109519715","252.0699845943654","198.25851661369634","1484.1307278884997","1379.956924602025","737.6289309156725","1996.0067981565853","3920.667481580157","3811.4312426064475","10911.136602002998","4976.431955681629","227.36820373078214","2703.8501980005044","2169.3225333575565","31681.735342424556","86557.21849696251","86544.94497798682","75752.98606820377","98112.52582024247","219133733.76326182","17546.45583528835","325.441884461004","596.3477814921754","37696.708037606964","37687.75717195096","30096.50888094108","39978.03840732988","7998.6827302394495","8377.835734829554","8180.468925569019","9613.994040546691",
"AmbientSamplingRFC","23.648861264856855","21.45459419638322","1002.8039527811025","617.5680465337176","910.067757080945","5952.351021390212","5790.73347397793","5960.657431419892","5862.010290138388","10466.582752636095","8521.669329703775","537.288606418253","539.7271250542951","2403.374893934048","1472.1283509630878","9466.727845368825","601.1627223839802","1753.2914348853565","957.6127169439596","1086.5361105706393","674.7672705088203","6392.564924343909","5884.550052138716","151462.80891906485","72622.09051414374","27338.091584705162","18562.947930675302","253.3150712945767","514.1592409103229","5363.679863153832","571.1254143207079","132.87996367304672","134.69830233126143","1034.9851956773175","3783.6558064276624","329.33906794355306","310.3421298317811","251.97549118815675","198.1756181513813","1483.3748899056075","1379.292907937393","737.1664822504357","1994.8714107973453","3925.7482246418017","3812.380652123024","10903.989727569788","4973.933989750734","227.29380861799513","2707.880073800005","2166.0253427605307","31645.270832379552","86532.43754981065","86485.9766817149","75713.69690910244","98085.3318752478","221672968.0450289","17573.979237731754","325.36098557862937","596.293834486018","37666.22594782447","37671.260554935216","30097.574860557615","39984.23112887218","7995.594440711088","8374.485554170233","8177.983869813139","9607.251483323247",
"AmbientSamplingRFC","23.63848859274517","21.290170170786908","1002.9660541064129","617.2517463488299","908.4017727641035","5948.451944176184","5783.185483833453","5954.766646849096","5855.461621370702","10454.323122055615","8507.548235458375","536.5350727002741","539.3452672442378","2398.842370293889","1468.240742146463","9469.164062196282","600.1911211430066","1746.5356971123656","956.4814038476288","1085.9808634037238","674.4408213909597","6386.097858085496","5880.159708738832","151269.5288525795","72525.3183823515","27280.740041576886","18541.69999887982","252.98650514752256","513.1892024662931","5355.840176323931","569.850882556233","132.73280398750248","134.5332969385247","1036.4675297609247","3775.2650230479016","328.8634857713889","309.9755362790294","251.643415759892","197.88036572114078","1481.8006983475398","1377.575938292175","736.315049022467","1992.3342147222743","3921.6075516605947","3803.13821607433","10894.419463271226","4967.2460279425695","227.00994503418934","2695.7130686112214","2161.5102876484425","31560.329580142217","86423.03773561455","86387.0724381571","75614.73955423087","97939.53424979982","218747970.25072294","17591.986964205636","324.8785804096626","595.5073676705571","37618.771170532666","37627.439953283865","30059.170381790263","39952.381714009694","7984.933992957768","8363.081554523169","8165.693839306992","9597.326422078544",
"AmbientSamplingRFC","23.649138027729684","21.157154149600423","1002.4514575450345","618.3135640489903","910.6241309224007","5951.690442927888","5790.264348868171","5961.651090273943","5862.0142982090165","10467.645005452512","8519.510151722667","536.0871302742908","539.7572392894092","2403.4998850201387","1471.250413114817","9439.82660942292","600.9616874548357","1749.7964344249099","958.5417188178716","1088.3663534843288","675.0222159365427","6400.507397013961","5853.770946917477","151402.78110362776","72613.95151409874","27342.348558554993","18566.916981688715","253.30072687534826","514.1611291629305","5366.110382600937","570.3653179596206","132.87880865778592","134.69609224897215","1035.6745155385809","3785.2523205540006","329.295267351971","310.3523160630283","251.936327120382","198.16083998264446","1483.2460505556487","1379.1409342454176","737.209853217359","1995.5945871665106","3918.2903306296384","3820.146836970926","10906.645994023042","4973.838461495299","227.28412692027027","2692.7816431213296","2172.3344665772775","31644.62353553673","86510.55219069077","86487.70922507819","75705.7087200774","98071.41555548387","220680876.27841583","17635.239956308422","325.3358060017326","596.7154937351712","37663.3284242517","37664.111293455135","30093.884794254805","39954.68564555953","7995.491394497391","8374.426676701316","8174.963292816103","9604.4839626521",
"AmbientSamplingRFC","23.645964329416195","21.22632222999269","1002.9001691251877","619.352758600692","911.7134310847674","5964.043119110742","5802.52048792932","5968.967354599064","5869.884787983963","10477.382376930902","8531.651214985068","537.5491874163522","539.7571927854729","2393.912425213847","1474.160589518355","9497.758824142731","601.835018904493","1753.3089411639714","959.3697143300179","1090.442782687963","676.3501562375781","6381.152014488042","5868.339650182519","151653.31644049782","72742.20340173699","27382.385040117926","18588.312342051227","253.75019324133726","514.581976992352","5355.412037885845","571.9850694803619","133.09077272144452","134.93050033079098","1040.773988195988","3778.4939977231315","329.77602993948716","310.84634506485247","252.3822546802827","198.46529283298912","1485.672995364258","1381.3432948805055","738.3387446713207","1998.1010069380725","3932.901910303578","3826.8189293940886","10923.77123775506","4981.693230407697","227.6659851589227","2702.704836987152","2168.395325314065","31708.57522228705","86643.962131433","86632.63071880335","75821.71982516088","98228.51895338079","220869977.71026477","17621.49661931435","325.9429725191356","597.3444798673045","37730.36703549959","37718.299377852905","30131.478428016973","40027.72177089474","8008.22511629002","8387.42474238996","8187.626298331539","9624.536918607873",
"AmbientSamplingRFC","23.638735605086175","21.29139107085069","1002.8656586213745","619.0229028040936","912.7940897626103","5965.088216244427","5801.992588985676","5973.069089632798","5872.986196326781","10483.6628331961","8536.130538591193","537.5307968533668","541.150996790673","2407.8992402180625","1473.9466707573818","9518.698137249137","602.4097910160464","1752.8109432797662","959.6481366219216","1090.831528210014","677.5558187504607","6399.501091242642","5898.9198020085605","151713.77408857687","72777.20758495208","27376.79732507731","18607.54453262911","253.81340102674514","514.72123480383","5393.351954745395","572.6446504732714","133.18495565710273","134.97171456726855","1038.4132348861212","3786.2519160859815","329.9730682422432","311.02873451330026","252.52373337420246","198.58622442725633","1486.4172545851836","1382.0655636902752","738.8157281405813","1999.5526027648968","3929.047061418597","3812.088047448452","10929.93472839994","4984.6932010911205","227.7829105868542","2719.6456890865143","2171.3608376939524","31644.87972428903","86723.59114060512","86667.78559678065","75872.29043198211","98254.55367376942","219669920.15778872","17596.768656271975","326.0738416705965","597.6520525108774","37748.49579575132","37746.54571935719","30157.64172138546","40049.18102309262","8012.145806530412","8389.840949571502","8194.627734686905","9626.09548900806",
"AmbientSamplingRFC","23.63845466975997","21.214739268935663","1002.5538985077023","618.2197868702011","911.1651922881866","5957.041829413318","5794.886506645239","5966.6310437670645","5867.49896357622","10475.619364803279","8525.658860609126","536.8027271637509","539.871584270778","2403.666314544247","1472.6983701962738","9506.321305790638","601.638350637836","1751.925950376388","958.7470469232027","1088.0525754265948","676.0502560024383","6414.189334606401","5883.147573686501","151590.58899717248","72673.69593060928","27345.061822184965","18575.585710815547","253.3802357027132","514.352107351944","5350.788106992348","571.50447342354","132.99371283294894","134.7889292218354","1037.2614423002192","3791.042445249585","329.5650170140922","310.60962926689456","252.19197828450942","198.3194459120283","1484.4966572248936","1380.186164843146","737.8550189790932","1996.9174323664759","3910.6276014477535","3812.7553958832373","10912.269310658818","4977.110141055636","227.47072900342977","2708.2273642371406","2168.942924480486","31643.40881325554","86588.36660360698","86544.39662640385","75761.7597706905","98154.53694868751","219224677.87570703","17539.28587844794","325.597883340357","597.5979633740163","37686.25543502623","37674.67712741617","30114.525633078236","40003.606807678","8001.464705765874","8378.936757556517","8181.559662876358","9615.217435139919",
