"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.077273638503392","17.41869155296656","1003.9768121519062","3889.023681592052","4612.548017199081","17299.121088465436","33413.53202150526","6426.958515766435","6317.32692182738","11048.185323944748","9593.301629334685","783.6080617760532","1139.792349425111","9087.583607535262","5883.066458564005","8424.720932386832","12098.17767327972","3229.8757735803865","5238.032208107478","6497.089173859509","806.4736447405154","8192.33230339342","7427.465509681108","276058.1719010455","114048.48478349067","30066.147396961307","22955.877891873635","887.1781508636135","701.2252302094914","328.3453231438837","568.0727646396593","5295.611042909814","5466.008218635644","328.6954505097258","3517.4879931095566","513.1735635082637","500.5514687905694","487.75961797269343","376.7655638197143","2605.7823697768827","1790.6843885005308","604.1707985030313","904.0344916828433","4353.829319036146","2551.553325579682","19349.259976788737","9394.313904632822","494.9904170310785","2320.6227793412077","375.8867987915776","1958.2729246350643","135906.03495853883","151929.30266642993","115371.4373191245","208016.73814751345","816.1523799884667","931.5934414446199","805.3367903036992","462.80887514443106","31042.339936031192","38315.86760788175","31896.8372034153","28790.840802513976","13818.333577878515","10897.327543887694","10803.416210422483","12084.244900839494","25"
"AmbientSamplingRFC","24.07271094417079","17.24139901910151","1004.0371284729858","3895.370811426363","4626.805532825497","17312.96061696415","33442.89221139806","6431.64082313413","6321.8451498919785","11055.4721967736","9600.391217766592","781.8352825687875","1140.324021510413","9079.91621564338","5876.537371447831","8408.106090285417","12050.262582212636","3238.9151283014317","5210.72804055978","6470.46515961653","807.7380889433609","8182.587783200111","7443.056805714737","276402.3812421236","114156.6870978632","30091.688540557367","22965.77138191847","886.4678048315102","701.8447879856544","328.396012849463","568.0415905232076","5306.558798859135","5485.64223534141","328.89015554438504","3524.940789196415","513.4727014093685","500.8632965842869","488.1814246170152","377.0029129891345","2608.200859144212","1791.8543394408368","604.6396872359825","904.7352479579961","4359.934171340308","2550.2748947005703","19360.6813604185","9402.307139294659","495.54466153798796","2311.698456534718","376.0457553952727","1950.305652505871","135986.38471302856","151952.73110560293","115445.99357538331","208210.5052970109","817.6641566489025","932.9589464124545","805.7084271908342","463.0760230060887","31065.204220179974","38398.02483453702","31910.999463721884","28798.057052666292","13829.911437285036","10902.551059590132","10810.585220063529","12093.453504377916",
"AmbientSamplingRFC","24.065663736806947","17.621455409687048","1004.0778150650551","3895.0546717486636","4604.7853574126","17286.049839377825","33378.82974166494","6420.800836420394","6310.005101004663","11035.772778356508","9584.73911387355","781.9686624329313","1139.5785374305913","9090.082841060837","5840.077564763511","8357.489468399346","12036.11144279459","3224.0767293333074","5191.430126949402","6456.618670518712","805.2669568003307","8158.515540833735","7437.308390318527","276021.2264528721","113964.00352703106","30032.84191191115","22928.864794464036","886.8220535204839","700.6597055346325","327.84799140732446","567.9926257951046","5281.973528022498","5457.465117572339","328.33778237136124","3512.355109809678","512.6384774890203","500.032591104584","487.3915898988337","376.43338954525376","2603.5219112978752","1788.846851023272","603.5935723335938","903.0708233250958","4335.960881129602","2554.041616395476","19320.82408136823","9383.058368977836","494.3345264047577","2305.685879971437","375.5950685618771","1951.684746629029","135813.43765538427","151711.0035793066","115264.6965407762","207810.94830847767","816.3672822091085","930.3923028220031","803.9664171563251","462.0938878389799","31003.535998025265","38297.06877625488","31861.97427828702","28756.626245205844","13809.562806534266","10883.32637448458","10790.212513937724","12071.88969395757",
"AmbientSamplingRFC","24.09320147449926","17.24354244111267","1003.9778930279432","3912.8408473211584","4620.349214907802","17301.31822719973","33388.39280075903","6428.467906278334","6317.4404237723265","11050.572998195388","9597.285960774787","783.0662801263651","1139.13289930336","9098.935781981363","5864.359638559373","8384.411175381481","12113.18558362538","3225.079482058085","5230.479352464103","6471.427984522461","806.1059399983003","8130.573542721247","7413.737601063968","276182.6780750368","114073.91103519735","30079.54542970563","22955.419780897508","886.7101948174856","700.5138688523422","328.7299235009687","568.748581997805","5291.908349417626","5459.246535408744","328.6899799198055","3534.627062395252","513.0863121399804","500.6881079589276","487.88191507303617","376.8519714186303","2606.5717893259452","1790.9534536152898","604.292749077833","904.1143261668108","4358.022238367213","2557.0421607160215","19371.419365802456","9396.851251050748","494.8996365939598","2317.9732544376293","375.5826481235683","1954.419382912279","135888.13012938754","151827.14943125815","115401.11470811814","208038.7105448063","816.75486389189","931.8216877771164","804.7647654414819","462.4385620534601","31063.93242016766","38366.65497447405","31916.47973944159","28779.757633408615","13820.096583647051","10899.590794703163","10803.334264826615","12086.489736407564",
"AmbientSamplingRFC","24.078353189665773","17.482664060516377","1003.8993956904682","3899.1344587233466","4634.48999596276","17330.981052026815","33429.7449697844","6443.14487997019","6330.044213185758","11073.584742443003","9616.977172604578","782.7881959257221","1143.4735778091638","9161.371204059127","5829.578912364059","8425.077496044163","12110.584009400878","3239.949462287878","5231.823116009442","6492.111269397434","806.1640118440694","8205.22068969515","7427.327971466595","276845.27664000174","114335.39565838853","30148.271172025423","23006.07067563021","888.2690169465541","702.6183622736463","328.9910832755671","570.5034626585799","5309.299111219095","5492.479848021276","329.35964565192904","3531.482587932622","514.3396045677142","501.7760507328435","488.9613688124315","377.69235415312954","2612.195711030542","1794.9001401437508","605.62570524339","906.1313001305286","4347.755499837991","2562.324364366952","19387.231309451057","9410.92098994987","495.70809443466317","2320.130711255785","376.7816339062623","1958.376951516092","136189.63202455468","152211.5819050908","115617.36020275179","208564.52284253098","818.063398834204","934.634344978176","807.9003123007592","463.3881527471038","31121.946138445313","38430.09253360982","31978.16539342085","28860.837949584788","13851.883408061514","10919.505036429786","10827.882749545015","12111.914133542588",
"AmbientSamplingRFC","24.067038570155205","17.269694820745144","1003.9496430656094","3914.0648193092998","4645.663040697916","17345.22053958535","33477.52555519427","6445.441438011732","6334.812229096301","11079.5848282323","9620.60552767559","783.8642524316429","1145.1988727020914","9085.049133766732","5894.140058475046","8419.740714520494","12061.735462837056","3244.020558085114","5206.25520784821","6455.855719315143","808.0514071781479","8210.523581260031","7435.884132992919","277012.75184867013","114425.69379624735","30162.64830045852","23018.58452450586","889.1237294839175","704.0967112087069","329.45963960075807","569.5045299924145","5318.73946699457","5491.293520637117","329.6333524498667","3531.114300326878","514.6757167741935","502.0393451194316","489.1148440323187","377.9427141272508","2613.2279989584154","1796.026093484857","605.9355427695027","906.6949475867401","4366.935077402759","2560.682624837131","19403.542163299033","9414.826922907381","496.3429398758007","2311.233515766566","377.07558594451217","1956.0476088147514","136319.88128740332","152267.91977270652","115698.87554336266","208599.00341149585","818.0500181543017","935.1599969901239","806.304606497543","464.19777531937683","31126.655490579295","38448.987872919526","32005.681071710467","28863.76057963604","13856.224718678239","10926.861317965611","10833.29684328436","12119.817903688283",
"AmbientSamplingRFC","24.084081153175518","17.592224118559532","1004.1178553361849","3888.5066882121337","4626.2581106500265","17346.360069984537","33482.79559739734","6443.467807733682","6332.182072601368","11073.954966154726","9618.765640509757","783.8728638742864","1141.6357439463943","9145.513078896787","5895.995701693919","8372.197598406845","12153.235049116134","3240.1730411594717","5239.880472541513","6499.512754395879","808.5713383351699","8156.401039356958","7440.50446328623","276957.55247842515","114373.59674159883","30142.500639200178","23007.77830132287","887.5656513250291","702.3503127321375","329.1914669277665","569.6955565753973","5322.35150694918","5494.3378263836275","329.51068581986806","3515.8410181868358","514.3301807910559","501.8752534890698","488.96940911025706","377.77426070514554","2612.681632168757","1795.041844924445","605.785168031283","906.3119832442288","4360.7246069991315","2561.7296079164394","19393.894698374144","9415.319633735853","496.1615305557361","2315.2847056869405","376.6575780992161","1955.3337481890023","136220.14733030892","152264.90767474234","115646.50459854778","208552.6507425391","818.6127279347025","933.4055711797171","807.4560430918126","463.7063106707441","31129.854587994","38479.100250919575","31970.195393576232","28855.211919146364","13855.30463544407","10922.13673122405","10830.054043108863","12114.444530114435",
"AmbientSamplingRFC","24.086436674428235","17.63777554768093","1003.8358580138472","3909.7107521217995","4606.225590836482","17322.087448399336","33400.712664195606","6429.554516522655","6319.674066565137","11049.909939684707","9599.231478881542","782.0294041081271","1143.5703820216659","9100.821813648556","5849.604629109839","8446.486638239534","12053.035574310175","3236.5813558840887","5220.3375722116325","6456.978269382408","806.8753905722492","8112.32855359871","7419.406923823962","276394.6002577591","114095.60503215897","30075.485014624093","22962.694813277358","886.4518933104177","701.0128321735895","328.6371107563205","568.3891977100701","5326.183221634399","5470.509364757135","328.6893157713406","3521.9439255632274","513.3159387591725","500.7748109088011","487.9110982545781","376.9391713319544","2607.0165648557195","1791.5969433873934","604.4977653807965","904.3901592126549","4342.163894246976","2553.448479061754","19359.934451520116","9388.937944883854","495.12533954207373","2320.49536970258","376.2254041723882","1950.2851457094766","135973.62370812602","151915.15585774273","115375.88521938723","208124.10972438846","816.6130038327635","932.9545450324441","803.6144350912033","462.9252629332456","31040.031506918815","38346.42810127469","31925.514327685938","28787.90832110787","13824.17306700626","10898.784971927722","10806.951442221418","12087.98679940196",
"AmbientSamplingRFC","24.082901310173494","17.296904304772585","1003.9579342617715","3905.1274133745583","4603.330548041998","17289.560953898825","33379.49557207498","6427.422315121031","6317.436830722161","11050.093255684415","9596.79666537312","780.5227835025316","1138.9506434800655","9111.350425704099","5832.485880873582","8416.63313105519","12096.069580874118","3232.1042141220905","5229.165784242118","6432.731883946285","807.3728773224046","8167.361239348651","7442.068175807491","276170.66918971034","114113.51415803736","30084.775034087575","22961.171992637443","887.6512989527379","701.4891006968596","328.60220325854175","568.7494376116096","5309.631604798429","5491.23976798604","328.62102332919073","3521.44365583053","513.2629889622034","500.62817936666573","487.7461219079739","376.8467592098914","2606.3432901666147","1791.2819679870938","604.3532711753436","904.2655215131103","4364.227005718127","2547.343414128452","19368.952065306654","9389.99628874457","494.45550132442077","2319.259843383444","375.7374674389429","1951.4280807410405","135911.4479234021","151884.90525404777","115405.84935137475","208097.4404002219","816.9927498107672","932.2030881354498","806.0629608306685","462.8867556978778","31043.646372866286","38344.464782652634","31916.406463571446","28786.293482536672","13821.09675695168","10898.150245354958","10802.996693681007","12087.322079275122",
"AmbientSamplingRFC","24.068762229644314","17.406418337780973","1003.9693282967694","3882.9513657920006","4625.131244761516","17295.000501780283","33363.951798208145","6427.865988077314","6318.47458278787","11050.499919358519","9595.922914401059","779.820080295432","1141.498406288231","9055.875165176469","5818.732520155698","8441.985986603162","12137.652603488697","3230.9706341577785","5219.325071281261","6476.543806995758","805.9679676663438","8179.809875452167","7439.000228682146","276241.7359821465","114054.56884765986","30085.776490093507","22958.998993313613","886.1958113336241","700.9762671918528","328.2509189454173","568.2578091060097","5299.128138333884","5476.077452166179","328.720070412633","3518.5459779062244","513.2070031546875","500.7698660377696","488.1018808047677","376.8745435769494","2606.348334268961","1791.2238052331525","604.4037851839598","904.3656568913669","4347.465611691991","2552.914799348046","19342.72752213645","9393.541076818785","495.0460393078781","2322.98159991326","375.5471384660973","1952.5199718258273","135964.91454778664","151883.70986853138","115408.77024033616","208131.34996506505","817.2997356447062","931.8509528654345","805.2477187044743","462.5842783715284","31051.152278398553","38342.8149762277","31901.75551322733","28788.53059061361","13819.392029899394","10898.654170082304","10805.555774994176","12088.408460242608",
