"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.84372150779403","20.68586339073436","1002.7609528353399","659.7486285919609","1025.597663341128","5980.909063712607","5784.996576438015","5962.769659037997","5886.4200885709115","10462.402462839127","8466.915788175598","530.0832458971454","542.315399603128","2262.581837014891","1450.5915496638977","9435.792834917562","566.8431201735422","1714.849801398308","1012.0126490090379","1055.463084813965","664.8132112239044","6293.987144041281","5903.028722572869","151885.9012030207","72793.23189475747","27413.04418936324","18450.62743402448","255.65627820418854","506.8529501779785","5342.891985577087","567.5276830285414","134.26882295636452","137.217366272714","996.4510566877684","3250.3504412419","330.73560549189637","308.8832117705977","252.00745748041916","198.6726461569779","1483.7764478889083","1384.769169931105","737.5496459867672","1982.6492701483473","3969.50793210372","3975.858334899856","10911.772971452669","4985.8016105116085","226.9063376955975","2763.283284517643","2192.143793377631","31146.264012683696","86411.84544245448","86189.38944732361","75458.3929722753","97734.89291349164","220991352.9433304","17835.87899070246","315.91861445612307","586.8312393737477","37588.991088802126","37467.93408865417","29920.457031423484","39968.78206824416","7985.097804319327","8363.007959646795","8178.179224644967","9622.029391714754","100"
"AmbientSamplingRFC","24.835071426924685","20.74228752117138","1003.1495554538599","660.9263587032196","1026.4749069553566","5991.0409170684325","5793.425285035153","5969.137950220166","5893.069263789398","10472.337822985512","8477.311202348174","530.4193130201658","543.2820017461529","2271.554636482338","1454.637493746923","9506.695510713715","567.443901966943","1718.214980778003","1013.9639252516027","1057.5161395212401","664.6111373120921","6287.698671119698","5887.781829790128","152127.43131392475","72892.86938233317","27437.35196734043","18477.020915263874","255.9819145291312","507.6478808857494","5362.899585709969","568.5699890595234","134.41752938158027","137.43794677821074","993.6548986780008","3254.1584358922523","331.19207645570094","309.26792511280667","252.3841787521533","198.89977207818248","1485.464568048819","1386.6826361886478","738.6364870426476","1984.6433429711672","3965.4097104677985","3992.0799268336473","10931.380257326982","4992.6303414956665","227.210634843348","2762.9421676467127","2192.6645713919665","31102.588697823612","86527.20950171581","86299.35360406575","75578.80628703098","97875.2314272033","222241752.42308483","17884.68470801708","316.181741109143","587.5220092194321","37638.53486163962","37532.13662390505","29961.59558190578","39986.72831687478","7995.805962352536","8372.389585399284","8189.7822912706015","9632.56727124671",
"AmbientSamplingRFC","24.83852589656115","20.53861687693835","1002.8845124921589","659.5965844021213","1024.0392757111929","5975.7425285045065","5775.559336915081","5955.338279207464","5877.454766804167","10454.264499033601","8457.410751719208","528.9619247633285","541.3736195978386","2253.1987195646025","1448.703595078676","9480.14963407585","566.0880798488765","1713.3174615881953","1011.0797381315793","1053.7401860433074","662.8099223259334","6267.003605326343","5888.862497152428","151719.65855074485","72676.89391676964","27362.342484118868","18429.175157114933","255.4747475256793","507.0192442854289","5340.0927263845615","566.7268632155885","134.10897051510096","137.04003545275722","992.5923449449984","3232.6522157455233","330.31403815092574","308.544345969019","251.71472481947885","198.43504253070427","1481.582800484105","1383.1598468287445","736.6710023300186","1980.0007486409436","3972.2645937023394","3980.998473144866","10901.389631147444","4979.875749324702","226.66819314697383","2762.9084911739083","2188.861593836894","31010.031696920978","86297.42609491805","86097.85005184344","75385.0197689904","97625.69904841825","220260967.3908124","17712.443875919627","315.5283398426037","585.6176942176828","37545.6243608774","37432.34521376381","29889.813050099958","39980.69171034196","7975.0807627404465","8352.00188985225","8169.519814333393","9610.955021135034",
"AmbientSamplingRFC","24.834709096984547","20.53078676837395","1002.7555376079943","659.6060012629565","1025.4078151645724","5983.982076941255","5780.925418843719","5960.975339106027","5882.688581779964","10458.578399541973","8467.313453468416","529.4964548467156","543.0777131501374","2264.630915827548","1451.510846203142","9469.88528681338","566.5157404547595","1716.0199110638002","1012.2567703691616","1055.4031366553359","664.2858878425021","6279.325671030585","5906.343918119785","151877.63835951313","72753.83509610612","27400.088791340928","18447.37204211627","255.7405779417483","507.2841204509995","5334.377042067301","568.0248902845618","134.22976956005687","137.2088386859945","995.7359131877682","3235.136177580327","330.7036274121344","308.816963439856","252.01703960300924","198.63514215464483","1483.387061421728","1384.605693903709","737.3633669952869","1982.0781472084154","3982.7045995887797","3991.4940753189103","10914.195182248528","4984.875585927258","226.9742534207933","2776.047463807932","2188.8067981013573","31171.446863765614","86396.73230434599","86168.43163649384","75459.36953351082","97724.89729924276","220182454.3726677","17711.72916804218","315.8823414320615","586.6484374019719","37596.574263730174","37480.91270587197","29921.834587325633","39968.52443252005","7985.500806994233","8362.690813195266","8178.634414223854","9619.642680614761",
"AmbientSamplingRFC","24.83598871372247","20.434294082080463","1002.9390527473707","659.9327680834618","1024.2851207069439","5980.107253077795","5777.625032139734","5960.292293179242","5883.787432407935","10460.816266495656","8464.71138250538","529.5272498246102","542.4581727379216","2262.438897617464","1451.13790020964","9444.823708543447","566.6830226287057","1716.6232292166992","1011.5378411215536","1054.018597199116","664.0581289172558","6290.678556190864","5892.004797770944","151887.7600344882","72766.74749147113","27384.66472031329","18450.936814642417","255.8724288322939","507.0280247262571","5341.451883102826","567.798919772453","134.2231831768885","137.20949526314695","993.962379141265","3252.382872180381","330.661080899777","308.82613241602337","251.9564257008589","198.67041997159131","1483.3134919376569","1384.5903765381458","737.3800970163619","1982.12362297294","3979.0520216691566","3987.7930823818524","10913.462595326408","4984.501312075442","226.93467846371962","2771.1339377350537","2192.602113902621","31095.445850779215","86388.48089607435","86176.1271635201","75445.74048396494","97717.66883477313","220746325.77455643","17846.07768177602","315.8932773190093","585.9633472606276","37586.658325680335","37472.71365457088","29905.7908734404","39971.63490135349","7986.190067566987","8362.358090169964","8177.177736092446","9618.456585111773",
"AmbientSamplingRFC","24.845388577951645","20.519209525077827","1002.707862388264","661.0194665063485","1027.789908731059","5993.351605011421","5794.499871360946","5973.667137423938","5898.358636476485","10484.134022011644","8484.879307318977","531.5313362848455","543.7727467229436","2260.714921437739","1452.9364412159339","9488.807689215202","568.1657357634981","1720.097293896063","1013.4998663445456","1056.7258900318445","664.9527942393828","6285.065066561541","5908.761658845133","152212.71950252136","72911.34131415068","27447.151092642565","18482.961378220287","256.311618623653","507.93334788027295","5362.039130424063","568.6383274523624","134.4672780779894","137.50160727828828","996.6467146738532","3241.3681578607384","331.3544512408412","309.4894909064939","252.48612817116864","199.06127755116586","1486.3375336264667","1387.3764163710557","739.0451826550615","1985.8693135843234","4007.4010173114257","3993.1855076080947","10935.500332989379","4995.967986347315","227.47777980713758","2774.4595077530066","2196.807049960288","31171.045463267732","86572.13106512574","86335.83834002443","75606.91271909518","97916.22141266456","220884737.6998058","17738.341192897304","316.59938767847916","587.6122427128648","37675.16385186475","37558.44900728147","29983.82860844439","40064.41965023329","8001.805796572102","8379.126813949359","8195.588251060773","9637.511300788703",
"AmbientSamplingRFC","24.850501956570618","20.775417817923255","1002.7571517189323","660.6010475909937","1025.112438181358","5983.111335901681","5785.162530336991","5960.838261641141","5887.446571460334","10461.403447829436","8470.37408188407","530.6414463252997","542.4266669714102","2263.2023203065924","1452.0103275176427","9453.796931469386","566.8012729245312","1716.4090444448675","1011.7609554528368","1054.643825334548","663.5973480277758","6286.0933494266355","5891.24055010329","151851.82291559185","72784.3227492523","27401.39581749404","18455.015315146647","255.9314529680396","507.06984193505554","5335.917311238277","567.4418398418152","134.26994798140743","137.227897140495","999.3983184051899","3243.858917539541","330.7207973973213","308.89997346603707","251.99939750921268","198.6983799113783","1483.4383564093991","1384.7500159819158","737.6040620881319","1982.5950576254736","3987.5292177119754","3983.6365104579004","10911.865185966113","4986.003795682651","227.05014689615857","2772.3780289270867","2193.899356868603","31094.58880454433","86404.6589749076","86185.62444537671","75470.03975005646","97748.71404254355","220946496.83811465","17816.933527258032","315.86442931788815","582.8038510095272","37592.58683916823","37481.76546483671","29907.225781850993","39970.59449573627","7986.315739351732","8363.90823824637","8181.392114854728","9622.205736366484",
"AmbientSamplingRFC","24.826471712890058","20.538533228891303","1002.9794380990853","661.8832829882206","1027.011918041977","5995.060703087892","5793.385056052194","5973.426272095835","5897.232557222917","10483.701609582162","8485.243412292784","531.0162356911994","544.0333691089844","2266.75420937895","1452.8329441601427","9496.311299257932","568.0630826154654","1720.269303219703","1014.2544585894701","1057.2196540073362","664.5186278714423","6302.656449269951","5916.343274938376","152237.44267028404","72923.47654010527","27456.538452687837","18479.94134987732","256.2948045634345","508.18640979293986","5374.753281482872","568.0923279940116","134.52833561853097","137.47975467241912","996.9684114932807","3244.2730241553077","331.39732195106365","309.4975687460605","252.53745271121088","199.08565254806228","1486.3758100661394","1387.6145785379863","739.0158993004262","1985.98664163597","3979.9183677676274","3976.9473204794162","10933.017268860172","4995.2608439107735","227.32193532553697","2767.982788443876","2194.8134072870407","31159.32818021151","86572.85999460341","86359.0783875879","75623.01219782274","97901.12413120619","220462174.52826226","17862.633777836283","316.54320074939506","587.6092845990045","37673.57068650912","37564.144711566034","29970.2306572983","40065.27140588331","8002.242403576789","8377.884941232956","8194.507940124156","9641.219263944258",
"AmbientSamplingRFC","24.840554157729084","20.372214527642353","1002.9994653590949","660.6765018123881","1026.8197721458796","5988.215065868075","5790.653661604209","5968.401968218465","5890.612364689497","10478.349405153105","8475.868533974603","530.7271871219252","542.2231674855931","2264.852170671168","1452.075169486363","9470.379555143241","567.7792947679948","1717.8771466818866","1013.56959402357","1055.1670791478414","663.8510176115357","6270.895658091478","5900.802794210852","152103.52651957842","72862.56261596097","27423.406287745234","18469.978546297178","256.10804424199233","508.10371429067504","5323.293236615545","567.655429430401","134.4109655915896","137.40341976325885","996.9167610173373","3255.64747938789","331.1035136690005","309.25436030752394","252.27501016257406","198.92156446903948","1485.2619063255447","1386.4076587353643","738.3186431900172","1984.1608463342884","3982.2130105869405","3994.070563995365","10926.33015018959","4992.1001791819335","227.1220530123724","2790.885673240016","2193.4130340547986","31083.708737010493","86495.4237776195","86276.50037842803","75556.79085315613","97842.12587415401","220468526.57277262","17762.6257610742","316.26403497529486","585.6415382087736","37624.954523978544","37500.768239235105","29969.466454933045","40002.56249137808","7996.748318147341","8372.687484578906","8191.285308228653","9634.077197078444",
"AmbientSamplingRFC","24.849547249930023","20.6016286293981","1003.1258684206239","660.1221266682842","1026.0781411873468","5987.266797611471","5787.531970959288","5965.837720891586","5890.684799147295","10465.776515410007","8472.788537071523","530.3080420192974","543.4403473973651","2265.5090019303775","1451.9105066293637","9493.632006115617","567.343020585783","1717.6813188184137","1012.8873111720466","1054.9262680719175","663.469641583914","6274.104859980926","5879.00300994803","152020.33020224664","72822.72028274916","27424.365598893848","18461.89147704564","255.81767120361596","507.3228644478632","5332.687804356778","567.4880131096443","134.35447491641702","137.3648398233479","997.3735952622263","3247.353106200104","330.9351242040498","309.11720965147003","252.13838834235753","198.82393092069788","1484.5503343302266","1385.5735500724684","738.0585949005725","1983.6923882866527","3990.969156429611","3974.9059091453687","10918.319817200258","4988.733976039485","227.188804674521","2770.827239380932","2187.9738167286914","31114.466517480603","86451.0796431203","86229.87605926405","75512.67658828782","97799.57918035571","222378340.07683468","17758.009022320122","316.17842939412384","585.1248715058568","37618.60766418514","37504.10865345757","29937.136534551762","40007.30242439732","7992.929027242873","8367.85405038482","8183.397126500122","9630.840221027502",
