"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.61948930382131","18.751677887214292","1003.2926427607416","3891.464327060314","4281.96368116926","17418.239755107483","33589.05322605327","6471.752631900043","6331.571907321311","11074.476294439313","9469.65931648051","769.9543819585041","1106.172970789374","9141.90343596763","5835.932973795794","8379.451379249838","15022.85643245995","3142.1854145086504","5539.117492318516","6043.859562299202","822.0249262298379","8943.718882245728","7357.086218581641","275351.86454631475","113844.967012959","30305.313362594123","23037.02900005046","919.6113557257328","715.6605715477446","323.2617392267484","592.361428015851","5393.6544725420345","5385.1403188756785","340.56233015764894","3658.4216193150723","515.4091082624848","506.17838208948416","488.5098072222444","377.13715236789204","2621.1045632456726","1771.1835794876936","606.1565632736186","907.0928913087492","4154.773150264229","2459.0702593868573","19529.82607831033","9388.556804479296","479.4555605542043","2366.735363192773","390.203284982364","1968.2944313952778","135848.1691957436","152949.3956858079","117052.48415160163","208864.55227661817","836.3718522000461","945.5258492560963","805.1444430263751","467.5472187623086","31152.494750609567","38503.21130442414","32149.979470769485","29000.43946133373","13827.335225197308","11047.18334409088","10811.465095651967","12114.914942112811","5"
"AmbientSamplingRFC","23.62184169977507","19.016174160255026","1002.8826125626204","3883.649425453898","4294.869849345758","17385.13981460868","33548.6085607464","6463.369622910371","6323.357525443296","11058.288777763433","9456.83336559551","770.1628157442608","1106.3160514097347","9138.143265860668","5814.964857866341","8408.249453539102","15066.284611910613","3146.980265436007","5550.442277839287","6054.205415488288","821.1581451382303","9001.518627890144","7367.488704915132","275000.3744710201","113691.5525768752","30266.291617564235","23001.88236889767","916.3869460072638","714.76017346237","323.21518821112335","592.0905281030148","5402.095826746513","5413.721765755314","339.9703383101137","3644.5814328459555","514.8218154083719","505.40419416341496","487.8740488994043","376.5885962618208","2616.7849336546255","1768.9391490454732","605.2719264115223","905.9042582096929","4162.37313514198","2456.7578924633985","19495.269983510974","9369.129031354809","478.9522913888887","2362.361907049413","389.9214016649836","1967.5401250119921","135600.84254974662","152702.2801036576","116913.8964802551","208596.94927849263","835.1478240991855","944.0724309854046","804.8855893158571","466.43648557138744","31119.01803703384","38474.32025274136","32113.069038567803","28955.213770340506","13812.523380336881","11032.848943322359","10797.181196693127","12098.313505631439",
"AmbientSamplingRFC","23.64136294178346","19.085973916455","1003.1787234062342","3877.9354802191915","4306.27880915435","17403.76518632882","33559.21429512682","6464.437781269274","6325.985873551309","11059.059768250843","9457.32889422174","770.1875094162355","1105.9306508697173","9224.490235412517","5837.42236059534","8366.244700408535","14937.18396630569","3146.125064313663","5533.183664866019","6027.581560713326","821.3569490039248","8983.359267645623","7340.7421583991445","275016.40412037494","113672.29006763326","30271.321061026807","23007.913198936854","916.7249018449487","714.3933514280167","323.32376843348","591.945512453664","5383.369146565594","5383.27084674167","340.1513816962327","3632.9207434762025","514.8729019594599","505.5852449578732","488.0268983030253","376.6743643793051","2617.8833500217306","1768.9521178794084","605.3700211065482","906.0411084933642","4170.051248890395","2454.5627490813877","19497.93466210098","9372.530593571993","478.9865405297206","2352.6100044356995","390.03566926905694","1962.519120359096","135625.52989331097","152705.47093161935","116884.58616542468","208606.67614139328","833.798403975259","944.948415930628","801.9179461765464","467.38385662531516","31134.826293199232","38456.64266867425","32112.930650322593","28970.43376132191","13811.213718896484","11032.220741010857","10799.980565622593","12100.57028102983",
"AmbientSamplingRFC","23.627333125541092","18.78872332845366","1003.2628050904573","3876.5418192606667","4286.578902015597","17435.57632787099","33661.99981847149","6480.063500964536","6341.4758372512915","11086.325029361977","9481.425048543802","770.3869042067363","1105.0190738962879","9192.17951114372","5834.849180442378","8411.228759950738","15034.88043332768","3154.4557291159726","5539.559371930917","6045.652894473732","823.7545575713165","8969.622043809602","7373.445675552667","275686.4882631641","113979.08608048211","30339.999933803447","23062.495989555402","918.7485974392722","716.3623070248394","323.94255806236293","592.2809706379429","5406.758188172025","5390.436910485322","341.0105479978153","3653.2237424269533","516.0802423174135","506.7161164761028","488.92586410305955","377.62388609092625","2623.3232445124127","1773.3664610770768","606.7817971696531","908.2617691119367","4177.3039216789275","2463.1593049152866","19551.461806099247","9394.10085982493","480.05491480742415","2367.757043505993","390.83279858686063","1968.8946503658308","135949.5814729769","153118.68023010637","117195.15968183312","209110.42841897457","836.0373410398595","946.9403926431238","805.8514198421105","467.94262673193913","31198.830476288203","38568.651996281784","32205.651268758436","29026.61658709948","13842.206100757965","11058.273797629932","10824.81304350902","12129.315429575032",
"AmbientSamplingRFC","23.62727425034335","19.023141826017763","1002.7949333256705","3901.0186242618133","4301.491881597928","17434.848322717982","33630.93034602825","6479.170413036094","6340.338854704866","11084.104781926428","9478.959233454556","772.2488573111596","1104.4018143558478","9155.612879946646","5902.606655092921","8417.390390110117","15091.759014954454","3154.3537380081902","5544.181037178911","6059.764992501952","824.4176692186146","9029.087058269293","7391.6982143450605","275589.2005061375","113935.54150484371","30335.367035521056","23056.967017725485","917.5998501167828","716.8344577981267","323.75743551804015","592.7651302661317","5396.018476384541","5404.456905088703","340.7957201910906","3654.207720653543","516.0009417881425","506.6368048141552","488.95193032526515","377.56262550404625","2623.044588038887","1772.9064154028708","606.7022093405052","907.9986837279769","4204.1947778266285","2457.8932982466404","19556.975016282126","9389.574471903383","479.65825885470554","2365.739601296903","390.484109929174","1968.5174324534178","135991.17197540114","153010.09299465234","117139.63682090274","209152.58393763137","837.3577611591562","946.7210382979325","804.5626164541701","467.2178205035862","31192.442041737286","38566.71879757919","32181.920749995934","29033.28718134288","13842.944700580012","11057.119937343805","10821.889107662662","12126.901708356516",
"AmbientSamplingRFC","23.639379545379512","19.28277701969637","1002.9804464300695","3893.427845123043","4326.4863441083235","17464.817456780966","33708.31718315546","6492.184017752048","6352.363313541926","11108.2281772532","9499.347303005603","773.3897574539761","1110.484710315169","9249.8675917098","5893.888865306662","8422.686677063615","15056.251382027993","3156.434036056612","5595.00215571322","6067.031054614181","825.3016932745014","8970.957979963045","7385.25676452477","276216.89871816925","114177.36056686477","30389.464737999046","23106.24274171515","922.1193427785462","717.5184972679577","324.6845327079131","594.7871110427651","5427.074866362374","5401.965322060989","341.5274962099602","3667.8208031989016","517.0149996108886","507.7191262611744","490.123911706029","378.3269629700247","2628.338168754118","1776.634723352032","608.0160799205719","910.040372293589","4184.235918924388","2460.546611492073","19575.133902551082","9408.09931206625","481.3277412404492","2371.7128080682714","392.34507353845095","1968.042636059951","136305.763817923","153363.64033945344","117396.68979138944","209505.05027632695","838.4882340096881","947.6978448590589","808.0434010324059","468.79298020181085","31271.272739121494","38655.88795904792","32256.811195837807","29091.714988039857","13868.275456626028","11082.442471287946","10845.937597920865","12152.97119084543",
"AmbientSamplingRFC","23.622453834756275","19.002169653664904","1003.3572511213599","3900.2055053558583","4279.375864022903","17425.284484628006","33618.694558924675","6474.051159591502","6334.948902976795","11074.413546132777","9472.514512709125","773.0923952273749","1104.3569749373626","9217.839140990185","5854.355913602067","8398.58283792833","15069.391086900707","3151.1088575816975","5538.6856625020455","6053.742546899069","822.5258987337347","8937.712608669533","7356.9035065722865","275411.33749344124","113860.96119843074","30305.8272493163","23040.224330122375","918.024138958051","714.7871778850357","323.68979038988414","592.7845442427385","5400.726798641294","5413.4694531371015","340.6662396968992","3650.132071971514","515.5547442166132","506.2002384647765","488.3474169850077","377.285774631574","2620.9101827893833","1771.6523096411413","606.2741350717113","907.4471837219396","4191.928992764997","2458.0220360770436","19534.862748813266","9382.017591801354","479.5167590076037","2369.0039103608146","390.3219764630295","1961.8710402849122","135858.23235815842","152904.2556657449","117050.77861289428","208873.81894733067","837.42772546585","946.2070320165885","804.916653331313","467.7432827769774","31163.716749984076","38541.64929734697","32162.585147000173","29010.380719315937","13831.268581513892","11050.374959924062","10816.329489290061","12118.14238357611",
"AmbientSamplingRFC","23.63093037037232","18.968890865264733","1003.1558926700499","3876.1155414326713","4298.935769430321","17402.545206752697","33557.857549768756","6464.700753566742","6325.569628179223","11060.567579996683","9459.019844193732","769.8873172480307","1103.2468471789566","9134.10517229793","5829.01197318211","8388.596306615718","14962.165669467548","3140.445492944683","5506.6960346510605","6050.685555707559","823.1342137717204","9020.05866410266","7327.150043250899","275049.1490480486","113650.5685890072","30268.087822009613","23009.978027327623","918.0720994262605","714.7843288481814","323.55156787331407","591.355727665119","5386.846226792099","5385.75594127264","340.0959824648342","3658.7687857347432","514.8708318082641","505.5164454646635","488.1266041200712","376.68349093249657","2616.5832152127527","1768.91720451191","605.4093897374123","906.0990077140211","4177.913064412171","2452.248009701789","19508.3007614584","9371.39310903802","478.8571082869498","2355.2228735057274","390.09403974517494","1961.4505180365825","135596.00898233938","152712.60188503435","116902.0561931896","208684.9322093768","835.8218600826627","944.8038487927536","803.0746487866942","466.5665461178127","31133.422731566738","38478.43492838347","32101.265783055747","28963.880416434793","13813.960531677933","11035.087291588592","10800.443478176598","12101.12740237013",
"AmbientSamplingRFC","23.61163037896846","18.947142012505623","1003.4345620076833","3883.491193893149","4311.735049114806","17444.628148504842","33594.669654578414","6479.43861549683","6341.566588967807","11086.181924007451","9480.639136922453","772.4180975922918","1106.5139334000417","9239.749166553838","5832.264432338286","8409.799907881727","15004.09058886022","3149.5146379562643","5554.845590893091","6058.990350767595","823.012624188047","8993.024944973386","7367.088158888522","275720.02166317304","113971.82883071135","30353.829708293673","23058.36963122604","920.2028112409555","716.645692371024","323.9713918424994","593.348545458373","5413.834161717931","5415.632534851549","340.85261879377333","3655.291811518176","516.1283203567787","506.67499964603036","489.29196115346076","377.5618867424612","2623.516766541272","1773.3355401354559","606.827565726624","908.3480391425365","4173.522314395867","2466.331947053687","19551.10367469307","9395.43599713586","480.37767122333736","2362.1608281053764","391.0555352427236","1962.6765357272377","135963.05170282285","153118.7069081665","117152.74638221938","209135.6713648468","836.5606703684759","946.2028155896003","806.25256409917","468.26837045026855","31201.10956677591","38547.41247390418","32184.51581896747","29032.037263045848","13846.86685349014","11059.30917833565","10824.972818700715","12129.937704455659",
"AmbientSamplingRFC","23.623991926544253","19.300725980892818","1003.4663766628657","3902.0100334746544","4303.4276597652515","17444.051725337507","33667.45722901774","6484.03918725639","6344.825420860286","11093.730401616433","9485.961975996293","769.8959128005814","1103.4750548077698","9180.413400338224","5820.865810139576","8404.417388097165","15052.818932970007","3154.185524451897","5568.644480110557","6055.903189942035","825.2919325368796","9022.723897676931","7372.41017956167","275887.2284666839","114045.09867434877","30361.982262215824","23076.508555883665","918.3644797472472","716.3407289942005","324.2977491197864","593.5528727168642","5418.187311624395","5409.4791364149405","341.15617214833946","3653.5302203496467","516.3338461646778","507.0217299396141","489.5208106477402","377.85261546362335","2625.2499194137504","1774.1650950465032","607.178750600799","908.8378485540869","4183.934711758966","2458.0901841543073","19571.3403958221","9403.761148996688","480.1756485811531","2364.0872304673458","391.2019566114734","1970.196088426781","136053.53584153342","153155.65328456744","117230.40518580607","209225.03718444717","837.775985005525","946.5106757737883","807.3467672446807","467.8868329412167","31208.473824961562","38568.28950104581","32226.45411708385","29061.416622490993","13852.207795580935","11066.443311285468","10829.021576912604","12135.31188392748",
