"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.462182724441234","20.34875620667561","1021.5927888294033","181.64991234446998","1134.3501959816313","1401.8480731835075","5544.2038588880705","7247.012924063943","4751.101866959473","7884.049218733317","7933.11529925551","1136.5254918971852","15463.241493862288","681.0382786778545","635.0734506785919","573.0521986996356","663.7617462774057","552.1107824553928","864.5308398899151","321.3163182521615","3062.3491390891463","1396.8913503730873","458.9301632411099","65497.85842571835","47578.39472270197","15446.93052866498","14560.689095443462","502.6738804479073","143.00006821270264","357.1155597992375","273.97390610829905","114.37293835896273","138.9492138237719","139.87913229646014","169.46214556780157","352.28269188412713","318.04347856873943","322.3179023832099","275.1025462292084","1698.3465868412861","1253.381079161276","445.2318727144739","549.1850656286651","349.132377807342","711.8652597290376","14940.32907125971","15275.612070115516","455.4051364322058","1041.9307701127193","443.63600597801127","179.23057089356556","54665.7707196376","52881.78553817094","57102.64303255206","64495.946482005675","232.4960420833063","505.1962695295004","388.00798212957824","245.26139972827184","18675.14685432724","17393.291367956776","14858.929828031676","16211.051677421892","8940.716876838185","8958.983179624569","9191.257791871003","7924.920259497113",
"AmbientSamplingRFC","23.474528821570495","20.287515101068866","1021.6099974892566","181.90752066016069","1134.8212423684522","1393.9592146553762","5551.39810989952","7256.627388124863","4756.809730660641","7895.560149292556","7943.146361395276","1137.3141511210035","15538.556954171569","681.3788843639783","635.1579830687972","574.0222504600656","663.8841967543309","552.3227941980393","865.7367736745771","321.76249264549574","3067.1098413574523","1400.1366424573043","459.56498749192815","65577.63620900744","47645.70197800544","15469.114611858415","14580.738323318654","503.94708955956474","143.23361535132705","357.10553145886865","274.46762483690645","114.52971399408639","139.11103606695087","140.07301697069747","169.6483212806906","352.735213920252","318.4443670512029","322.75501962059997","275.4444933094487","1700.8003120714586","1254.9961835073523","445.84678876153333","549.9842648787239","349.7139331966721","711.371156828376","14954.856039081014","15297.216773698228","455.54817384362855","1042.1150490714015","443.365709872662","179.4826519165696","54736.51965632757","52961.77079660759","57172.782085409934","64584.71189417934","232.72241581902603","505.6501490205284","388.5917795446511","245.61327033725976","18716.11525713128","17421.964188520087","14880.2813318906","16233.696247588754","8953.719336706748","8971.487592076013","9203.844931569538","7935.995104326208",
"AmbientSamplingRFC","23.477979484299947","20.380344517953773","1021.2295139824753","182.06197530798198","1137.3869182711755","1401.7001951467676","5555.192412319913","7262.21057563849","4762.373364981562","7900.016831237465","7949.10573112918","1135.7211793845681","15507.078937616432","682.1033591564743","636.4440396383874","574.4171521222664","664.8158981710421","552.7045278219224","865.6004666624082","321.9975395362378","3069.9497007690043","1403.9650966200168","460.17334824171814","65623.67207179878","47679.11829441448","15481.087453431508","14589.066751912413","504.7495587961292","143.32257660565017","357.2624677219246","274.8413511444875","114.60193165720793","139.22825646467308","140.16255074112198","169.79687428754946","352.9891318601494","318.7207799809134","322.9529061984198","275.63244278939106","1701.7689415007985","1255.9732042405244","446.18055290935774","550.3608578021717","350.2104103621713","712.8573763382165","14967.498858764127","15304.039300224804","456.8263051311464","1041.501655346533","443.761188537145","179.58834167244487","54780.48928362118","53000.3316093446","57207.35679711241","64630.640195115826","233.0317875439857","506.5461000380479","388.36481627137664","245.82686352757463","18710.582279231476","17429.830558433536","14890.604311063138","16245.835293647477","8958.543317852114","8977.243458057668","9209.067131920525","7941.86028140125",
"AmbientSamplingRFC","23.483106809918525","20.54188113006671","1021.1084807953722","181.8998615012135","1136.679476473167","1396.1046328587834","5550.233212349129","7255.313231828914","4756.6449319118765","7893.675845632914","7942.463462123942","1137.2332332439976","15628.62124086911","681.2108479508262","636.3152281121029","574.5517465651494","664.422884692971","552.0785627493896","863.0292083017919","321.70364330564513","3072.0595849328597","1397.9312351687954","459.4395997660575","65568.84835797157","47634.99750855069","15466.094008166154","14577.321128368187","504.26862270424647","143.180720164758","357.3996914867316","274.3008153466143","114.52571145770506","139.0917316452153","140.0209929301052","169.64538384634824","352.71077145324057","318.4112830411743","322.6935409411621","275.4120181007063","1700.5032077230176","1254.9267914521124","445.7912880707412","549.824845767996","349.8466731182871","713.3553206099423","14960.060211785207","15284.810868747863","455.9905595410605","1041.222981311305","443.2680255119233","179.49722720074016","54732.97214402888","52947.22978257757","57159.44011873896","64572.14752806467","232.73336287528986","505.8557749124466","387.8063918718811","245.46735464916128","18712.50334421241","17417.37322965959","14879.249414778022","16231.530282212874","8951.097052193461","8970.49354362935","9201.76599671774","7934.7444554793165",
"AmbientSamplingRFC","23.485380629840037","20.54392665729397","1021.3733667780888","181.79630531583962","1133.2813396296885","1391.9200107504394","5548.32160910556","7252.832734750823","4754.804837541079","7891.0145901684145","7940.298377341246","1132.7852350287653","15540.96650063842","681.2447635698417","635.4489974120863","573.984356332681","664.5179175179144","551.4525459543487","864.0205253864169","321.6356957035527","3068.960414404955","1402.6869017433803","459.1802258381068","65542.36834979295","47618.900545574754","15460.18386783777","14572.095906401815","502.9267032599348","143.12940910566198","357.1515662551165","274.32828778613987","114.45762211228174","139.03304618416064","139.98032757793032","169.57906559051304","352.5466057132866","318.29731870985967","322.5657561887479","275.3264190098296","1699.9375595687968","1254.5168655773873","445.6407316827515","549.6620059192442","349.603192185293","713.0799159586074","14956.627108256007","15284.714250482242","455.508120297257","1041.2825427913865","443.1962331857944","179.43044022027317","54711.883840903385","52929.12961734283","57148.41460637411","64549.17263053699","232.73073753028632","505.88963538631316","387.9984335164645","245.36491973911006","18699.54589976758","17411.58496014242","14871.822211145567","16225.895416666595","8949.394652612445","8964.079958058883","9199.117143679141","7931.787637614033",
"AmbientSamplingRFC","23.466668123355326","20.516361420245612","1021.163262165108","182.1305094402209","1135.3722085700026","1400.8479657020252","5557.480638257291","7264.866835644961","4761.764438316781","7904.179131078119","7953.097901182885","1133.4004165836968","15434.101059763036","681.8623383057665","637.0445472215849","575.1593650900522","664.9290232421985","552.9324979625635","865.5620836122378","322.0800435514856","3080.4378755462462","1401.7742571630474","460.1750699921508","65659.9331633425","47697.7179301289","15487.400550854689","14595.509668784061","504.4654482177886","143.3776901410955","357.5839938955807","274.83686778920475","114.68840584467411","139.30055302248746","140.21570346582632","169.87463842052392","353.11477656519975","318.84110731131375","323.12059716797165","275.7724895633621","1702.5912276660279","1256.4834324757826","446.38560379728534","550.5771348257009","350.2380502269301","713.846168612436","14970.747581967513","15302.877571122408","457.03957277445","1043.1673582220692","444.227857122673","179.6961959935147","54797.60237727488","53019.54773154887","57238.826903357265","64659.88216732525","233.07713595139285","507.14355312008746","388.6658750045312","245.5794040988753","18736.67606405369","17443.688539136394","14896.163678307677","16251.653681061009","8962.932856356641","8982.60152417013","9213.391807922866","7944.714494021425",
"AmbientSamplingRFC","23.481998618052877","20.170906817780956","1021.2830585394579","181.69967971379492","1134.551516006255","1394.9741425864377","5545.182061650867","7248.657329793343","4753.723173002696","7887.177738591648","7935.917994333533","1136.1746316489814","15569.058553040368","680.6233460019535","635.1012149453376","573.9280183656215","662.5406805562176","551.9001933132196","863.2308932854268","321.30815689539213","3069.0106602007536","1399.1997004644347","459.15067382207985","65512.567804754035","47591.26542217308","15455.00570053543","14563.857542774522","503.8581026239813","143.05187265618972","357.00383919210213","274.0216279678496","114.42035881288093","139.0042404711352","139.90433429675718","169.49093122908644","352.3810645717299","318.1535878499221","322.4303098282533","275.12908588643165","1698.9509602698006","1253.7908908288202","445.4012723420097","549.3590321208657","349.4042188643745","711.2774454562355","14947.06527735005","15280.431883465217","455.7203472684583","1040.82487576228","443.11466231808555","179.31069110131662","54689.80134211509","52897.80305073974","57109.44079205815","64512.6592632238","232.5888344887519","506.0290842339769","387.6389451030079","245.30064850063908","18699.769969013225","17400.629663310603","14863.13403806605","16216.424555741769","8944.002746780094","8962.039635697927","9193.613200502086","7927.040176850874",
"AmbientSamplingRFC","23.46517219519098","20.033353471787713","1021.5562097200022","181.93437193896918","1136.6976779514157","1400.1757558707668","5552.285784507944","7258.992652428303","4759.218656086028","7896.538069310815","7945.7206644364605","1133.5655860245574","15506.36344501701","682.1273774390595","636.4185353356747","574.6874117064823","664.2786302945834","552.1282054861483","862.9824524889032","322.0846079798258","3072.025250682892","1401.5965444675435","459.67750103991847","65588.54519839043","47658.62002459635","15473.32492905583","14580.479392386627","504.0848354700236","143.26339774894606","357.469861037555","274.4069015203222","114.55825518213808","139.17547449214445","140.0726432852048","169.70558202316857","352.81324248682694","318.50779647107777","322.81211443842204","275.4977543848277","1700.9467798321584","1255.3693540651655","445.94721591174584","550.0557664251787","349.82938267122574","713.0721571206346","14960.04736641599","15296.864885517825","455.8488064424157","1041.3454697635707","443.55378153581177","179.47891945748887","54751.376444058384","52971.994260486266","57185.32092017106","64593.30401834116","232.87444924462378","505.91612769413655","388.52453225974995","245.39463661317052","18706.897712059228","17423.15153158646","14882.995534959608","16236.816871360334","8955.177399390483","8974.0336148562","9204.85855646611","7936.1120843872395",
"AmbientSamplingRFC","23.4736402755606","20.17628148032936","1021.2563466457607","182.15391974448215","1136.5230974636513","1404.9898592749312","5558.370962985255","7267.444425597503","4766.771578220608","7905.322739450112","7955.630600269842","1135.8216749305186","15520.711860095333","682.5664010875961","635.9523300107608","575.1730538986315","666.802991842906","552.3519905662041","865.873130700574","322.1688966262058","3065.3557022114014","1400.9807473483968","459.8055413899169","65671.42350460315","47706.411757996306","15490.240057603862","14599.96381636483","504.71047247419995","143.40192380395334","357.85088751998614","274.7067169466198","114.67821123007971","139.32990588195477","140.2103232235222","169.93272191734695","353.16641669449587","318.89364132546507","323.18489948780154","275.79284133140806","1703.057444271019","1256.774650904538","446.42096797776753","550.6418224515719","350.2089076781975","711.5717644029497","14974.955908406411","15310.334351389336","456.86770477479746","1041.0357806194663","444.32767478844926","179.77737839930958","54810.917190145934","53028.29552475057","57251.221973541695","64681.92574070518","233.19721098857127","506.4594966707965","388.9676008152196","245.94346420224807","18733.790565328552","17446.86894429021","14898.49992460829","16254.896429525967","8964.715247126518","8982.72319740518","9215.586366237343","7946.24773773629",
"AmbientSamplingRFC","23.491935387633145","20.358537717934137","1021.3448530010589","181.60994120636346","1129.0062213667618","1393.2230269697277","5543.146896451931","7245.909307678789","4751.710635894637","7883.182774798114","7932.112971241474","1132.8292036287926","15509.351993491367","680.4982715895965","634.4384429414096","573.691452567875","663.8365418279177","551.647989177179","864.8821231909899","321.454330692003","3055.4175896308975","1402.6566367896262","458.85392626046246","65493.11644736992","47575.76503226423","15446.141317810385","14557.35514635089","504.28308882174895","143.02032015296547","357.0044156318229","274.1878549029196","114.40151383147112","138.9293823843603","139.84380317865404","169.4236325188548","352.2868038099372","318.00318724418923","322.27017341532223","275.03991742209496","1698.1550836200195","1253.1592086602022","445.1784369294015","549.0990142756322","349.22403748248394","711.9115317068093","14938.137031068965","15268.628910858428","455.00116413987115","1040.304508660818","442.6228033921239","179.18946211634554","54654.42438398951","52881.41086202354","57088.93888983962","64475.49525642445","232.46688512212125","504.8394499548834","387.53808911515904","244.92888009759807","18688.19072729885","17394.706554625904","14857.803176934356","16208.976204919958","8939.602144319202","8956.561034506225","9189.498901036923","7923.866392008751",
"AmbientSamplingRFC","23.47688376994852","20.403080008473204","1021.5006988586783","181.64591370979338","1132.1397883178745","1396.114987345586","5543.585271876654","7246.385171926252","4751.322305103369","7883.54360910366","7932.0173062662825","1135.6725610373003","15608.465088952722","680.7873798681553","634.1669870524407","573.0043638530636","664.1728711885701","551.9320032674443","864.3742742441477","321.3323612609191","3076.1859173752855","1399.7923247193862","458.9977792762394","65478.87090521407","47578.426486853954","15445.029238260557","14557.65041260078","503.8699910057889","142.94719283426502","356.4524710352234","274.3140776813823","114.37325083525612","138.90062790588235","139.8625368106878","169.47443672882187","352.24075166896193","317.9992827833073","322.27441037426155","275.0512114910306","1698.189646233469","1253.3295727888164","445.1906596013942","549.1562619222581","349.3004570116257","712.245549795042","14938.251212160143","15268.440721633357","455.24453636419463","1040.487044979567","442.4977897337696","179.25317312703777","54664.42950554883","52881.65124630991","57090.148718701006","64495.89137026263","232.40961654800847","504.9467195566623","387.9787301094843","245.1900555018009","18672.104121512115","17395.21052405415","14857.767960302874","16209.981929852402","8939.676859995301","8959.07815413168","9191.143711558798","7923.965334014892",
"AmbientSamplingRFC","23.48107166309626","20.225385161619194","1021.3226895161029","181.77092487808602","1133.8520790919151","1410.3478615572126","5547.683584584329","7252.180321150694","4757.0825158572015","7890.06989177716","7939.044934997484","1135.1243460538644","15541.992781542494","681.3121858559342","635.3432053713484","574.2796802239247","664.9863045863007","551.6996160384796","862.8728412539958","321.5984250065976","3074.1890052520653","1403.500530565616","459.4003063084009","65531.79779969522","47617.26760691523","15458.924368964748","14568.536274484013","503.6820110667748","143.11514616359221","356.9591105722203","274.31769268852355","114.42359881266633","138.98846560122107","139.9505574654754","169.59070511854495","352.5050376910338","318.26601554378294","322.5495851039931","275.26822127023894","1699.6444502344423","1254.2515170742058","445.5771040313156","549.6087963028197","349.6387629582983","713.5395425626624","14949.931613731196","15277.206664366557","456.0610311573705","1042.0094168969051","442.7559397287691","179.45253301427707","54701.81910980992","52928.64589649658","57134.11243825511","64547.84262923028","232.6611572012476","505.7296170595718","388.2103158623569","245.38050473322448","18707.365071379496","17411.08817994633","14870.00898732201","16222.02646442688","8947.523351209024","8964.616250076187","9197.734037013846","7930.48979135887",
"AmbientSamplingRFC","23.465518128730878","20.25142808990778","1021.2953787480375","182.09658789317348","1139.1270526242827","1391.166922306894","5557.26365776349","7264.364042984585","4764.5475803344225","7903.591489210727","7951.941233576405","1137.1151286513839","15472.161945655867","682.1502859593456","636.8421081241563","575.2161698563187","665.5739924195875","552.8030844796685","865.848223706501","322.25100066291554","3088.0498657342036","1406.2565692794526","459.89377774958035","65658.0851574704","47694.65561860987","15486.441605740583","14593.15059465452","505.3593750622152","143.3409334342951","357.4612188352237","274.6911879910866","114.65938712624182","139.26507746817703","140.202072523485","169.84437615243442","353.08500454198924","318.8186362233901","323.0942097327223","275.7111825091542","1702.3769682546117","1256.2677842147862","446.3347613120983","550.5321373751859","350.1606632783606","712.8259751421878","14977.66413162469","15304.19942155263","456.54619746742327","1043.0397947390766","444.02579797535486","179.64785920899666","54800.85295837666","53015.48064352552","57235.704472313846","64665.747552014145","233.0103986856227","506.0844066246711","389.02493421129475","245.71221572587345","18734.86177191613","17441.322417743704","14894.592442226918","16249.78545106218","8961.850765279283","8981.496177657105","9213.156476661872","7943.72225045979",
"AmbientSamplingRFC","23.466480858923415","20.339605214322145","1021.2664406197342","181.65912386692003","1131.9558145493932","1395.6828641154057","5545.200811725255","7249.440365789837","4754.647008577584","7886.335028869134","7935.653325872436","1135.3856523515126","15533.40652088311","680.7051753020214","635.1971818064524","573.7541669035952","663.9772944834745","552.193232988228","860.9087116647597","321.43176857763996","3061.199177641053","1402.006172949442","459.19843809312783","65515.67647483066","47601.77758171418","15451.898063159966","14564.657516957524","504.4931127241222","143.06283753359037","357.00317862496104","274.20556956666593","114.40634949223538","138.9839734474663","139.9235668213618","169.52073400524208","352.37763561859003","318.13693822951393","322.4547509023083","275.1677077265572","1698.973563691678","1253.7655354885792","445.41380677519277","549.4305448442766","349.3040924418669","711.0258617102629","14943.327531492667","15273.793115005969","455.44526425905616","1043.0403907629393","443.2244313201833","179.33599087867242","54687.284530358644","52902.35111760564","57120.03935646416","64521.73262221055","232.53553748957628","505.445127466463","388.0507675076858","245.445538205848","18681.44468775257","17404.57832438328","14865.45157206354","16217.21705738916","8943.841811767172","8962.388032017725","9194.230506292966","7926.602694498454",
