"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.726851271967256","20.24981569796264","1002.8906148745565","599.6018757882896","938.1106079851968","5980.218923420348","5816.135086278945","6010.474816439853","5872.807316170305","10460.433977665472","8527.326922633909","542.8142497105787","547.2058923957064","2379.6085086075846","1466.306381369588","9467.681906331543","633.592020574275","1662.9340109023262","969.3511736693341","1093.3281885216381","664.9269239451442","6387.93322640334","5891.127715669692","152445.45248531588","72862.48046706022","27414.36851144526","18576.53157502536","255.3238184031082","510.0555316864271","5360.0975627652","568.9587044191976","132.69515257254855","137.46279877669411","1022.8005349234987","3783.114016760457","329.9019753261032","312.1077641674823","252.13317169935632","198.78423278963623","1499.5252442396402","1377.7021047616029","739.4168547750809","1982.5966744497935","3863.907979253173","3951.5783894708275","10942.12916655561","4981.387919089986","224.24571997784506","2771.462178991237","2182.4817611387334","30354.137216612748","86961.62416850455","86867.90713517413","75488.894237374","97891.2862339419","219223264.95610806","17638.998351046444","318.4372224573627","580.8715204093598","37632.733541212794","37757.56548051375","30171.072729270305","40282.91717925907","7954.390712858479","8379.54524769119","8184.929364757188","9681.064420786008","100"
"AmbientSamplingRFC","23.718636040214147","20.231010528747873","1002.9591148515773","599.6980234695204","938.1916360265296","5981.006319380724","5818.261373329519","6011.398081653616","5875.799972221412","10459.706027611008","8530.463446011556","542.8041759964498","548.3282943296077","2386.3808087233124","1467.3601799353612","9463.60616220266","633.8200289023116","1664.2324980182257","969.7131002692162","1094.9911491827897","666.3235446500005","6358.021207832806","5903.280518824745","152498.3444017538","72877.20553735644","27419.509234436962","18584.92541275424","255.3065821121255","510.307336574198","5355.308813282248","568.9010156909377","132.7710235692819","137.47279577523875","1025.465241097519","3786.0188040629146","329.96240762647056","312.18803735233104","252.19298040806453","198.86119208562906","1499.9871487160344","1378.2408559281716","739.61250957652","1982.4649455316987","3870.7659659361775","3954.775252975749","10946.46222078001","4982.538020878083","224.28516142570356","2764.696643855865","2187.0412018166485","30464.936928637802","86988.30101165446","86891.64079050827","75526.2014051421","97911.33334130264","216654439.88660237","17678.972750906483","318.70054024562313","580.7801085657239","37652.181312853274","37782.48478445755","30172.767339948095","40263.83886397314","7956.647375603415","8383.470636154962","8185.651076823583","9685.323203154769",
"AmbientSamplingRFC","23.731356343580497","20.174260328297922","1002.9843766320574","599.5780919000496","937.9055566782692","5977.458371465867","5811.665446270598","6009.153545154061","5873.3356302545635","10453.571789958485","8527.597718151106","541.9404857149183","547.8919064674325","2383.2852542413266","1465.285652950497","9445.753927121224","633.6244253375086","1661.7830530869755","969.1715989287883","1093.0171383931618","665.6097163544445","6339.482544528197","5911.648175424027","152404.24291223494","72839.48214916802","27414.668341219527","18579.790140227247","255.1627881182148","509.8515448148567","5368.086207559678","567.7886452813265","132.68253105741357","137.39320176191907","1023.1219870575154","3785.288126997783","329.8079307638725","312.0716485427213","252.13395921463464","198.76101010165613","1499.2451607561436","1377.5342098087162","739.3288280838472","1982.8080900965192","3856.9002961227657","3968.634039709114","10940.388608069454","4979.991394062711","224.17835568891115","2753.8494500757647","2180.738710104457","30371.444103285474","86968.84055734536","86870.18667153604","75484.23681247214","97884.18356949603","221295167.39111474","17790.231764237975","318.44892896494963","581.2338544406557","37628.3205977097","37755.59355576089","30161.55829413766","40295.94708474599","7954.535385092584","8378.539273450122","8184.129474015981","9682.962461195457",
"AmbientSamplingRFC","23.71537761373703","20.083465647762107","1002.8008266597708","599.607818593698","938.3977505104846","5982.096289891717","5818.040320445837","6010.446923230776","5876.89705633151","10454.34986624765","8529.401047871826","543.1255610341017","547.0649391494101","2376.4629130358976","1466.0081061644025","9418.033026716783","634.1476943947918","1663.0902619956003","969.8083506314796","1093.1045267056327","666.1627155223266","6367.518391305983","5901.884086363124","152497.52698321748","72894.26830432577","27425.545293595904","18583.489692527965","255.54457711057682","510.091541299966","5363.175497975422","569.0803504331923","132.75996255711559","137.51870239455056","1022.9113773484522","3783.5458408394215","329.9892585231077","312.2062421078431","252.29594630750714","198.88537353977367","1500.2665662122977","1378.3382529450298","739.7006670513899","1984.383852834284","3861.1550774113894","3960.674409523109","10943.569650049274","4982.342058888297","224.2597772895599","2764.108613631696","2190.5590096132323","30528.97754686957","86989.23731258528","86891.22605489552","75512.73288995802","97951.99772053072","220217016.01197958","17721.408136537393","318.57258250274816","581.2224250251877","37653.58255549169","37778.80062507853","30179.299958171167","40301.847813381966","7959.698262202542","8381.294545205783","8187.633434344544","9688.97446529668",
"AmbientSamplingRFC","23.727760458417734","20.263238849535515","1002.9851349457496","599.8638380554352","938.0383205881748","5984.69066359138","5817.0390061966755","6012.709782074136","5876.260328212818","10464.899955256524","8531.452963619397","543.0083077743676","549.2358111857196","2381.2659937334843","1468.4738538748798","9435.052348149755","633.9695058364308","1664.4556913117137","969.5715046658833","1093.1961574550708","665.6697981073742","6345.58647857149","5899.400120405768","152533.64843042498","72911.6803295934","27446.945252243477","18587.691504163955","255.60455381593547","510.5790054867291","5369.426564037023","569.0904611968987","132.73506226280546","137.52465106214638","1021.5557681451061","3788.8851984966122","330.04818120385056","312.2900024293287","252.32156897116897","198.91231205747704","1500.5357158574293","1378.4002259019514","739.8288882138808","1983.0845901583514","3862.3859835420344","3966.197367618381","10948.628414278366","4983.262848460109","224.36343611892332","2763.3846991820838","2182.828247119599","30535.742543458233","87021.70183851241","86913.94481414188","75537.3388072858","97966.72225235714","218018296.02563798","17694.214272848196","318.7078412639157","580.6192831797059","37679.629690219685","37783.12440541679","30194.62744231757","40328.14707373633","7959.264419798529","8383.313177085756","8188.68584622264","9688.437353770973",
"AmbientSamplingRFC","23.720129560407276","20.112947426553735","1003.0091935216792","598.0521078986898","936.5815141293579","5966.894131775487","5802.780391843708","5997.771317719945","5862.092523209054","10439.619361010558","8512.208380282751","541.7789084598407","547.3899783173825","2384.3232520800407","1461.9069949589914","9427.44452926109","632.7459077262323","1658.2224893673738","967.5542218673127","1092.5434368315227","664.2673496417913","6350.003430333127","5890.386227100593","152172.97914468247","72709.14446405278","27354.49104917216","18542.887053680162","254.8886579643461","508.8125320141084","5356.585282845839","567.725915694025","132.4128783449006","137.2442858442214","1020.3242569807079","3777.014310693819","329.25699089024437","311.54758995408724","251.67798708039692","198.4283219006761","1496.7175521860013","1375.0131044152076","737.9192134667952","1979.7982913031176","3857.104432385894","3945.6041088547745","10921.312849070137","4972.0557186028855","223.8373872336993","2750.855890549912","2179.9266738209226","30370.197185765763","86807.54822901954","86712.36461871526","75351.6260421927","97723.27136381484","219142550.63905156","17698.880894319427","317.8114846516455","580.3428040439743","37572.80356100647","37681.93762719952","30118.754461829532","40222.67524269698","7938.067319274528","8365.63862635807","8169.031904725425","9663.298207305255",
"AmbientSamplingRFC","23.720350874178283","19.95500307699315","1002.9123795629736","598.5289833150924","936.180351983921","5972.287155403315","5810.462978091791","6003.360818190461","5865.979450719756","10444.383083151384","8516.108357134804","541.7515047058864","547.0014582186388","2381.2050983989716","1466.7587490085727","9423.52354234236","633.2893484497547","1660.2770231670281","968.9097535968481","1091.1405329426834","664.4127759072267","6353.898443145091","5891.448753991244","152243.87193219014","72769.03832626295","27377.841622149368","18556.537180872463","254.79161445434147","509.9788639331151","5383.699222539319","568.0238304724085","132.53929581196013","137.26928085167194","1025.677000537218","3792.851954781419","329.49192130962035","311.73861262846435","251.86702894094034","198.5291952622157","1497.686908026864","1376.0227671538755","738.3573581557858","1979.8828918330048","3851.3063744076944","3953.6033993443375","10928.807301267518","4974.1098338229285","223.9366506517796","2763.825805800237","2188.8049004526506","30480.54526590314","86874.53029315382","86761.52735868025","75392.87570180386","97786.6736594302","218690157.9669533","17552.913681622013","317.8893075423977","579.0995878655585","37587.53589666237","37700.8416562408","30131.48578880826","40248.98667417956","7944.771805379727","8368.739298365319","8172.848039318428","9668.975662514567",
"AmbientSamplingRFC","23.71322752919681","20.39242717722977","1002.9520239340961","599.3588066266442","937.2440069300608","5972.423158566047","5809.654359107727","6003.806764441636","5868.3365731887525","10449.898564737012","8518.81151797163","541.804116915305","547.9066189535522","2381.490152106488","1465.543461143087","9437.708416672705","633.1861389280388","1660.7453656502773","968.8807931715359","1092.9910208753704","665.3274511458211","6385.1500911056655","5899.620299032853","152325.55502463243","72781.71277202453","27405.631060961277","18558.770524850912","255.11467902681582","509.5373779237102","5347.761105417912","567.7897548533393","132.60079626339044","137.35566308506063","1024.016712939429","3785.3195579294534","329.6033537704129","311.81946217401025","251.9603304619415","198.64057894531035","1498.1217377556109","1376.40206832271","738.6748917284533","1980.8702174818234","3867.330591604665","3952.426009102865","10934.508912486332","4977.49450578823","224.08844591341187","2760.4286166424044","2184.125274063785","30351.0019604575","86898.10492982935","86798.25296069513","75431.55511604618","97846.42663409973","218459597.55030575","17633.684020970217","318.2175948117113","580.3728262987852","37616.514603250456","37726.442085211034","30138.13845268416","40248.51754539264","7947.760206824202","8370.823987054053","8177.5402704734615","9674.716536940687",
"AmbientSamplingRFC","23.732759945854497","20.10109122007782","1003.0886995203932","599.1641170175421","937.4766730989813","5975.553568407673","5811.833475645795","6005.589691950728","5869.741522563567","10448.450316456852","8522.390209469795","541.8728099834977","547.8597676535846","2372.140811337788","1464.7173873841298","9477.350654130667","633.4753475347039","1660.5424772324038","968.8697836698194","1092.5912493891685","664.9647386432193","6352.767539189525","5907.237559714497","152390.34531459038","72801.47482055075","27387.129056919417","18567.724372907418","255.2614048317391","509.6860568015167","5351.9458452161425","567.78403287133","132.63966261462193","137.3267706999014","1022.3966428445086","3793.3558356128246","329.6295605789028","311.94438658381694","251.98160146718328","198.64295716550257","1498.4554404420048","1376.7181804899874","738.7618243512068","1981.4413500289263","3858.0750152770634","3964.1384877014943","10932.269647288445","4977.141877051085","224.01056923208512","2768.3831746045735","2187.287978754412","30483.501799877955","86910.31707079624","86810.94551532961","75441.16827757123","97835.6469492318","218691623.68166134","17675.0520652266","318.16270198740557","579.731807086319","37620.18691353063","37727.22824223668","30132.791986791668","40213.67347676448","7947.30724510813","8373.683953337533","8179.344341538762","9680.284785998374",
"AmbientSamplingRFC","23.714976308383207","20.291736607907083","1002.7986296111645","598.4390817605308","936.3890811153832","5970.625775526814","5804.008592938678","5998.19914607021","5863.5795161576425","10440.141826722556","8514.37615578636","540.9932526943492","547.3785437743653","2373.1634213229536","1467.9258781248384","9445.266220919033","632.5442147563851","1659.8921971508714","967.9649152490349","1092.1495718374103","663.4808779375027","6359.355429210813","5908.188835438583","152173.35988292596","72731.18262170987","27360.81912266291","18543.442311897106","254.8906655342414","509.4122055021747","5349.503522432273","568.2664576305452","132.43480543221216","137.19867088170918","1024.2849071011958","3768.3545578437847","329.29225392446506","311.57706585881226","251.6780427958128","198.3902390564655","1496.8282264002019","1375.155526226619","738.0165166099985","1979.6668625021425","3854.010208821299","3944.9558069935824","10923.489074691817","4972.36138813117","223.80788512765412","2752.876013070044","2181.53439837397","30381.242318518627","86815.34919757537","86707.64905481815","75362.57499989709","97708.43626256927","219710685.1801636","17621.437432907813","317.8927555360696","579.6391801938828","37572.530180855785","37697.09695330252","30125.59228129252","40204.959438306294","7940.693644507511","8366.043750793995","8167.833339992513","9663.918197836809",
