"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.406852632555385","19.863062637889627","1004.0797813985264","3927.657952008781","4426.107437718827","17308.858477841804","33752.84202335388","6463.66083432958","6351.027093547502","11205.26362261342","9743.414678065716","747.5675229102508","1103.8018602706877","8895.89401972918","5905.204840232601","8110.144219610392","14231.459293038663","3056.2796057294954","5357.666480995492","6337.452447264122","810.2980008815392","8663.782951076464","7674.026221447204","276495.4046969997","114495.92668345322","30235.9650019114","23043.83782465398","913.3549462863175","696.9471087582992","330.6779627485277","582.4951953396562","5207.795839695477","5480.769770278403","327.66389501998316","3699.7924485553203","515.0818771979477","507.16029183871615","489.29883093864674","378.4663523079567","2616.050162622445","1786.6544770189212","606.5689391104816","903.8206586671976","4142.977767154228","2441.3777177639863","19443.478779737197","9398.113656674454","485.1708196608671","2347.3560778394426","383.6416138942023","1942.6561329530032","136212.3221002178","152200.1511654585","115347.41206741864","208072.77232165216","810.6478626288397","934.5306587170292","795.397756039707","466.44020192112635","31157.099206953277","38496.8286923973","31952.43965256559","28872.832934188937","13793.374489124648","11000.41507639358","10814.251146671095","11989.978842443828","25"
"AmbientSamplingRFC","24.40022706293864","20.10008762495068","1004.1380310922364","3900.56043910103","4412.348415363877","17297.321295656322","33754.85873512145","6453.396148614073","6343.5268976101715","11188.94866914415","9729.1108801294","748.55289329272","1104.9338578815393","8893.437343108484","5870.920391586413","8111.447345919846","14202.22372924965","3066.191102989512","5367.005660731604","6318.113018446902","809.8592628945236","8677.278424840055","7661.954950505073","276098.69082005473","114300.79709651551","30184.272942894866","23007.77883551868","913.0569288612278","695.1042825165598","330.67438358350466","581.2199062716904","5187.8761364401535","5475.217577045794","327.1346907215168","3711.1626379843206","514.4539788558865","506.36313560823663","488.60985679051134","377.87208936037706","2612.8664760094134","1784.1282534755542","605.7232150495635","902.5786068578736","4141.095555128248","2440.318970760267","19400.302061612834","9380.881459449178","484.8700946286683","2350.688567119687","383.4912824195528","1942.9165472896534","135985.52778881614","152017.2910113423","115174.31240100082","207768.2539978656","809.2548540151363","934.4394570477715","795.892039308169","465.7545023883835","31129.880462911973","38399.83599112465","31899.841059595074","28846.76177972633","13773.60397811013","10984.49917617085","10798.598828015995","11970.980725037216",
"AmbientSamplingRFC","24.409332651085666","19.93599608699911","1004.018911450906","3907.123962317037","4385.721145534785","17259.623075128897","33702.74526183456","6441.500279326744","6333.028832479843","11167.723439374937","9712.400032011594","745.3909457166332","1099.4451407536076","8866.249427207307","5856.884966405813","8042.049203233785","14191.134566825493","3055.2571217779673","5350.308962682115","6322.179050838509","808.5138579648856","8633.106992715873","7682.651323287135","275577.88946766424","114080.79582269827","30155.43030628322","22965.447297707422","915.3422078056352","694.561694758235","329.8260204820095","580.2359362396642","5168.244626566128","5472.421605398256","326.57691722649037","3717.7478538386613","513.4900610086503","505.4681640398839","487.66220077025514","377.2955414084096","2608.343180290749","1780.9574286030777","604.6688528189371","901.0803626094169","4153.774340969381","2439.5008985359414","19372.747163526954","9368.313642796187","483.67214988413974","2340.51812717532","382.75137527648195","1942.188525665203","135721.18813509025","151757.84823039736","114952.12006602522","207395.02099419513","807.8309866350011","930.4798335065881","793.367589200418","464.6904277766155","31071.697098998928","38372.00318975316","31841.09825825369","28802.51896148222","13745.17765266642","10965.764864819987","10780.457580843775","11950.241713767773",
"AmbientSamplingRFC","24.403031872109345","19.7914615956555","1004.3831868345461","3893.300983551504","4411.888214030959","17276.375594297726","33741.72484640764","6452.1467297340805","6341.6005633223485","11183.935757741234","9727.302928890675","748.6842315597466","1102.5640502371236","8884.328440192672","5869.493866114613","8096.041090086461","14241.600113389632","3062.4243334962653","5350.598211229423","6315.352204381103","809.7991017093433","8719.44581613337","7654.372310201317","275952.9622826947","114239.76370152643","30191.092761249794","23003.066270734133","913.145122351955","694.9406757784478","330.41067267903384","581.1653617509725","5193.736091944609","5468.249585880869","327.1390793116178","3701.080125393249","514.4371961721414","506.2620087451101","488.52552727034754","377.86519993790495","2612.6011476049366","1783.715577369008","605.5721826101624","902.3719244873363","4138.38253107443","2439.6407410615575","19409.243551693704","9373.327728354134","484.30629429935306","2344.929824567208","383.46479741618515","1941.5561327647351","135958.17819164536","151928.35289098148","115129.46270042063","207734.76368287564","810.0358999699919","933.4848272081713","795.8467057158448","465.575084406417","31128.498066942342","38413.01777022889","31891.647229072107","28839.047981262134","13765.276519433799","10982.616267504201","10793.91982460063","11969.639491625674",
"AmbientSamplingRFC","24.3933139216305","19.92551260480805","1004.1408967903554","3912.2238508123614","4417.484781478182","17316.48690667025","33816.250460031675","6464.93431798576","6355.4438161378675","11207.932137444874","9745.315129715997","748.605967674983","1104.294387328089","8897.174800401956","5905.839106668039","8111.792594582388","14194.663329161773","3066.9682976055633","5367.139877963266","6337.668865432428","812.7620467770976","8684.323891989923","7677.41199968371","276557.45530055213","114494.15415045046","30242.015717593324","23047.087702254055","915.3990873267668","695.3757124720049","330.96582223926816","582.5323226519763","5188.94041878519","5483.096481737055","327.9033955693944","3711.0955595164305","515.3713618490856","507.3459310160991","489.4154767567897","378.64599737181777","2616.9567019013634","1787.0146672916605","606.8238214732992","904.1908437507205","4140.722661652246","2441.770197726772","19438.885323440092","9393.80727190582","485.74771901803433","2358.5571886992348","384.141974637759","1943.5902116028205","136304.09773846902","152233.85670092885","115324.03554381926","208112.1155266023","810.8757880011409","934.3576486306658","795.989106085266","466.59926323397065","31190.369895217722","38506.77856045167","31951.396842938077","28895.62454770433","13796.4460812557","11003.001884680752","10816.217498593107","11992.004645963316",
"AmbientSamplingRFC","24.415576779678787","19.992930394568827","1004.1522110797314","3918.158173607331","4408.829401346204","17286.071906103436","33730.75600257541","6452.482334862345","6341.5754787617","11185.426077377731","9729.807893102621","748.4097818481171","1102.3826595469188","8862.557892859859","5847.190213240881","8119.236004768949","14197.289245646174","3058.9456751750763","5363.8396957974155","6312.96940715498","808.3063707059432","8628.724702295089","7691.861836135369","276129.6182030032","114238.6815176134","30182.900407474044","23007.478608212197","911.9413624360985","694.3270940525905","330.47133723557897","579.9430910459619","5183.736020473677","5501.2655198703005","327.1885182688167","3707.888955609416","514.4137676052075","506.3524695833613","488.57582845821184","377.8035940147066","2611.819434655141","1784.290563741662","605.6518778191133","902.4964945634499","4139.7738556800805","2435.5474933539795","19395.505579906694","9377.698324609824","484.9537334750704","2340.3469042205534","383.39583837910584","1945.7888667126315","135969.20301333987","151961.39033154148","115167.01663690708","207727.8004709256","809.8267340789886","932.3008287712904","793.6774560866249","465.6374944689529","31115.118254074427","38408.14458495519","31910.282948861084","28838.88035007525","13768.847533615493","10984.94498915213","10797.911002264833","11970.053756106838",
"AmbientSamplingRFC","24.412657509539642","19.94765514879054","1004.0306020726453","3901.328584038607","4387.281757692438","17281.589478266797","33761.81614444212","6455.529948910343","6345.77355454032","11192.743562336256","9731.785432440822","746.2587198509015","1102.181517650306","8907.73155476964","5867.83342053708","8145.479483096173","14260.062850177832","3066.3659783942903","5348.400180923241","6327.86946823867","811.4289442042228","8658.95577566366","7712.060081079104","276220.24794869457","114335.86940397897","30210.10141095173","23017.30760278112","914.4071202682101","694.818016796119","330.8072885086131","580.8172746755833","5187.087112210214","5504.696402545561","327.4063483842133","3719.438154928017","514.7323843882342","506.6706116329653","488.8548070583075","378.09728227684303","2613.4729413340706","1784.691487361062","605.9848794262655","903.0328383874697","4140.532442321485","2445.144363098281","19421.643739365012","9388.144555160081","484.8846456337912","2349.6241223695865","383.58902138759254","1940.989386532554","136084.90838629706","152054.2570657147","115202.04882059072","207834.93911281633","810.6898764383789","933.1556896796293","796.0279532724074","466.29396360410624","31139.86193406887","38450.17331555847","31931.31462090062","28862.17587852007","13777.891060267697","10989.043639112846","10804.260229697902","11976.148852950195",
"AmbientSamplingRFC","24.409127216228104","19.8563279719474","1004.0269693669693","3892.3861901982414","4409.667343275369","17294.862665530352","33734.70022260069","6455.4191499427","6346.177537133134","11193.092809000067","9731.922184129837","746.9304473686379","1104.6484760443698","8907.419328344207","5902.559448173035","8172.228018524303","14233.15651664513","3072.151511342554","5330.219419481071","6309.162344255337","810.6686529068326","8644.725757750619","7646.658674399723","276083.2322676946","114323.18439041534","30215.957760181358","23013.012789946602","912.4356754627671","694.6933275950183","330.561355269099","580.6597093045644","5169.826339867224","5498.076179679254","327.32616584753504","3693.36310067769","514.6237040841917","506.55292156156685","488.8325499802906","378.0020496660374","2613.1860974241595","1784.603563965239","606.0072476770836","902.8900663648616","4147.946552604394","2438.6976847491674","19414.26955322778","9382.025063019453","485.19466299142204","2347.6548321123537","383.6182524884394","1942.9536672739516","135990.45710594763","152059.63702103554","115184.96090452514","207858.2524556179","810.903306413478","933.892494936567","794.1102513971432","466.76794041152755","31127.957793377034","38443.80663043749","31915.43131030278","28861.010057537307","13777.097769773645","10989.063963434697","10801.073627620866","11975.752798588734",
"AmbientSamplingRFC","24.392676537431253","20.051261746658756","1004.0680156302953","3909.5214154464406","4391.429320664594","17314.372133716508","33770.079860755846","6461.232682716681","6351.120112922267","11202.550569853653","9741.357348513886","748.6042103976333","1104.6392005838973","8963.368531647046","5894.928377997783","8131.285315069992","14267.137712056714","3080.4325965159783","5339.6981484625985","6328.760983111167","812.2046298563138","8621.83041978203","7670.119581413087","276486.42676337244","114485.38188858451","30227.50840129309","23037.504184851965","912.8894640693097","696.8963051779273","330.981347903167","581.9879217314008","5187.156325662684","5485.920461184188","327.69778120097203","3706.6505909377374","515.1801876419584","507.0917018104862","489.12309104674654","378.47476190885635","2616.720616598457","1786.790124061018","606.5084212568236","903.8930270614595","4148.260284229371","2437.25052837562","19422.205661847704","9396.525785222624","485.566692198169","2340.4943213952242","384.2666733928636","1940.7246676681089","136190.98985648144","152256.85431102198","115328.32947866559","208015.01624566157","811.566924202685","934.6757271405528","794.0388602649963","466.67264217556544","31192.595662510957","38479.913240499474","31948.65961795089","28874.88717003643","13788.32441831163","11000.488688204543","10812.251545622777","11988.794213144678",
"AmbientSamplingRFC","24.41012143196872","19.712348630383207","1004.2099332896141","3898.648821120554","4383.715907212275","17274.83648064955","33711.05143807967","6448.896511622087","6338.233455499997","11181.563579260186","9723.193100532428","749.0734182739918","1100.4741770275684","8894.793273531497","5878.3411950119435","8095.517666225219","14183.131749486747","3058.2469819609423","5326.214270087752","6308.2543498058085","809.3310973456639","8724.481734067514","7655.9394113267235","275906.528945541","114237.19412310769","30184.057137673695","22991.10316207666","910.9355935623546","693.3750396311772","330.2742531333807","579.9433466871194","5183.372615747599","5487.763216706133","326.9894362280753","3704.623056588277","514.1653442972056","506.0339650849104","488.28112912416736","377.6933238239033","2611.206010744769","1783.6123612850204","605.3693480075036","902.1410405046778","4140.703678783881","2439.250805389078","19388.912268502998","9376.128067356967","484.5851447048198","2340.2049167051864","383.45052721516555","1943.7434857436895","135902.83206073684","151908.0338669928","115059.36423026948","207636.4953316919","809.1939687850718","932.3616554151288","794.7197191871708","465.2885084084087","31106.786097817698","38393.45282019369","31880.47656557724","28837.804945397726","13759.720627030767","10981.049559692217","10793.543041817878","11965.018844831897",
