"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.747105936484605","20.560449005733428","1011.9091691382994","198.69374732391125","1123.376667258535","1723.0041529849113","6277.985449724003","6297.982244503229","5025.406448537884","8302.852473898889","7549.968544904369","902.0802182313546","17201.05881439051","744.5952591361605","716.9560640428729","508.46970492985037","629.4823203252774","555.3249661124081","829.4738592593579","306.6684924292362","2923.5656220929577","1395.7758778760629","494.02231674066104","67694.30304201033","53097.28800056037","14979.736496904798","14414.100582445848","457.4409055096002","140.24521640226683","356.5553346238937","305.63506265124204","115.89627238644871","139.85352024820725","140.8762224244284","169.5245337353721","359.71563974144584","315.8438561735608","322.8281569899342","286.67661982352377","1567.129233040076","1197.7716642968146","441.07889825561","545.0894059993307","349.1306563834442","749.9568198344438","14803.43857042826","16248.941193687004","356.172199145161","1026.9361333042468","461.25921386452563","191.9847049129733","58445.48627089535","55680.28003770247","57957.26865037737","66531.71701495325","213.28094692389706","568.9823146585732","365.4585773913354","288.64221652835573","18650.490703755924","17173.544764058755","14605.713336773713","16774.05266210997","8730.469932846145","9013.23436427344","9742.879819673675","8475.793066329237",
"AmbientSamplingRFC","22.75045231819261","20.416515379615515","1012.237459335989","199.65041443895146","1130.6505221996736","1718.2698782133805","6308.794942147541","6330.288223665931","5051.620226655501","8345.099148753778","7588.253533996259","907.838314738046","17523.1461186717","748.69710562306","719.1795331613636","511.13376284197665","631.3528345481668","559.1264610429928","833.1326120301461","308.2813720722105","2942.496450916969","1403.4232598385743","495.88978224245324","68025.55434035927","53363.472160067155","15054.87330353091","14486.758444993191","459.84139346024443","140.9495680543416","358.244833924654","307.2135448929133","116.43500629225305","140.56568762218134","141.6056501399028","170.41856380313854","361.54284221702943","317.44676349066094","324.4607513042367","288.1404368844467","1575.0436185680937","1203.9890576762377","443.27913947649085","547.8148064644902","351.137145853014","753.0832472758325","14878.725135337561","16322.638536285844","358.47387202150276","1030.9574847465317","463.5734278184862","192.9606152041739","58738.31828366013","55965.47211312121","58239.96376827227","66869.58850719314","214.3465989378799","572.3599406501511","367.14173511669884","290.0286675278758","18743.09761940289","17260.2203620841","14679.00284497544","16856.719538942987","8773.809120928496","9060.017618212585","9793.092942714515","8518.673829492765",
"AmbientSamplingRFC","22.74262362649266","20.353683950435887","1012.1355617477717","198.96510818234162","1126.9959307652239","1711.0256710706426","6286.07421254963","6305.740785753768","5030.954668937893","8314.583087933903","7559.659233603532","902.3912524990694","17301.069892837073","744.8541399024178","718.1360382977442","509.0122231723995","629.7140754927026","556.8960143157998","831.1650594161971","307.0227291517805","2919.383934213186","1401.0911289198361","494.3257570541407","67781.13507961271","53166.104290265175","15000.431003840162","14431.77625997712","457.91542031527075","140.46029459158953","357.01591331644073","306.0112789133533","116.04213257724065","140.0336998903257","141.0779337588142","169.75706319923844","360.2066881792577","316.27949457649345","323.21711523332027","287.081376798512","1569.193739685556","1199.5685719377072","441.6730722193057","545.8358311850974","349.78413514299496","751.9769540265062","14816.343094816171","16270.64089475336","356.7841076491628","1028.8228866474003","461.53851083578166","192.15411838110197","58527.34896967294","55759.724795498085","58033.56538872683","66620.5591065931","213.6276433338941","570.2235713623184","365.5065620083791","288.73542986849935","18670.823247436634","17195.45174028443","14624.925469828462","16795.068547962826","8742.425496091098","9026.63110948182","9755.466834346964","8487.59940827383",
"AmbientSamplingRFC","22.74798619386844","20.48487373552947","1011.8737972677309","198.83539026362567","1127.5430608629586","1715.4904918347072","6282.751000595018","6302.886024829167","5029.477029939578","8309.266766275869","7555.960941093581","900.5070853634531","17291.229348771376","745.5081144534681","717.5968256142713","509.1220548100081","629.2343680347607","556.5645247198147","830.3849785848848","306.9348607301473","2924.633450769722","1397.2017792687093","494.18278333084646","67743.23686903267","53134.47755134675","14993.034111567753","14424.953994943497","457.8581847250227","140.3425374192024","356.7539502961975","305.8709225832705","115.91604962296094","139.95375847249244","141.02511375956414","169.6865578018654","359.9196158042818","316.0430220818387","323.03944542864247","286.8700712511748","1568.2089456985861","1198.7604602884082","441.43090158298946","545.5182054077331","349.5645143767924","751.1809190576566","14810.986219395803","16250.45170122032","357.0865848239249","1027.2985688038818","461.77871588173906","192.01774491775936","58488.041156309635","55725.01621330467","57992.71701569764","66578.00330792468","213.44885642647841","569.727699082689","365.3916683657371","288.79231763041963","18661.632774638936","17184.840303612054","14615.713167994789","16784.874890620747","8736.596691740308","9022.607523633811","9750.954051787556","8482.604210920255",
"AmbientSamplingRFC","22.7440149292992","20.56339281101103","1012.0504584765483","199.01644665569194","1123.9300671779802","1713.0431428304357","6288.115616056496","6308.764637494636","5033.359266633989","8316.877651044837","7562.709934682447","901.5516188830079","17344.958999183484","746.0202436797805","717.4316308319641","509.4984642755705","630.5619824324874","556.7951158722669","832.7914611482354","307.2255642024985","2945.470654920508","1396.4323011037636","494.43116354652875","67814.96453793392","53182.30721125453","15005.751805759663","14437.740610845834","457.9732937952316","140.42046185361028","357.4794125648502","306.0453831165907","116.04086538419939","140.08387932183453","141.13589718115983","169.836169324741","360.325043461373","316.3533283672166","323.3113616709434","287.15066850807034","1569.7305982056355","1199.8941134684237","441.8295564365112","545.99776271733","349.85639424739975","750.7951074555422","14827.602567474856","16264.051259199636","356.97349555773025","1026.8238634191225","462.13215352579954","192.15608728561327","58548.0789384377","55774.39730427062","58055.884579909456","66646.45575630282","213.63300115466623","570.2180438178656","365.58803013752544","288.7749525264609","18686.31607215069","17201.442048179284","14628.135532206557","16801.2807730673","8745.15920006419","9029.197536307618","9759.979138685294","8489.694817150066",
"AmbientSamplingRFC","22.754802577902037","20.315645319388697","1012.2126296916318","199.2380494056079","1129.459935272903","1707.0418745998004","6296.377611854636","6316.493998174552","5042.039610326085","8327.06393832553","7573.229318296134","905.1567864928957","17320.883251052892","746.3471909750533","718.4016769279655","510.08316365858104","630.5469209548145","557.9999171975018","834.086533869051","307.7004821484518","2923.590812355418","1398.8782421552464","495.19491567100783","67888.98546780589","53249.285395043094","15024.894725906446","14455.696932277779","459.0118663659829","140.64601089200102","357.84737102587985","306.50262128367365","116.15039528313758","140.21980915451326","141.31706118198917","170.04934804887927","360.8005091129899","316.74836076658113","323.74069674069625","287.5572661898256","1571.6594059076997","1201.401338875828","442.38763355195124","546.6966499253183","350.2278207366589","751.984897834506","14847.605790924295","16291.023579968656","357.20360479838916","1029.3785716384773","462.4769592065644","192.4349704434428","58627.8851716591","55845.6832198118","58128.48725620748","66717.74871352992","213.87014226179036","571.4342383555463","366.1650650954063","289.4186099796522","18704.439565979443","17221.010854008655","14648.721249473349","16822.283603705826","8756.40040101496","9041.23310667828","9771.576186460243","8502.059196458044",
"AmbientSamplingRFC","22.739695072010594","20.340345804444482","1012.3984657063149","198.59363294015768","1122.8642452085207","1715.5535395519562","6274.721764124026","6295.701455157047","5025.44486722292","8299.098561967121","7546.053420947491","901.1552770263394","17269.122593862157","744.0943216227018","715.4053711285997","508.4199011115459","627.8970804158201","555.3216218948022","831.3628701008023","306.3842975533373","2918.8000546877734","1394.5758029076617","493.3595609830492","67657.13938835906","53067.48830986728","14972.183965267475","14405.91090277499","456.75522658348217","140.14656953843988","356.3948252388325","305.3649739896262","115.77537330875424","139.77961508481263","140.79075904420353","169.42016665101633","359.56820695142767","315.64650670004715","322.62921316327333","286.5041527042194","1566.2392885719894","1197.3589100200425","440.8607672268593","544.7970092709635","348.9219642268559","749.8922925329438","14794.992413575912","16233.04496384672","356.3372970184347","1027.6973516769451","460.8329309483687","191.79197004046503","58420.67763994962","55651.63240063694","57924.626840926474","66496.6616456136","213.1329018957262","569.3548291162292","365.07119281959456","288.42853520809325","18646.449656938763","17164.362337789946","14596.914020499049","16763.936997396013","8726.770518726966","9008.565021679105","9737.54807783601","8471.353222448242",
"AmbientSamplingRFC","22.739385780280617","20.419348006652218","1012.3354386301702","198.8297950098196","1127.165219919435","1703.643467205502","6282.906286264836","6303.161765917212","5028.319701095926","8309.474547667154","7555.364433120187","901.7854014325594","17390.590600918164","745.191244167613","717.9868732642793","509.3488558751625","630.0340169758102","556.3562784504923","830.7456272148128","306.89969902759975","2919.139084049812","1399.6258803512526","493.972638362374","67741.69338451268","53131.35961867819","14993.524647088007","14424.38306393594","457.66826843287106","140.33008550706614","357.26789574850505","306.02899180278433","115.95865381012258","139.94034205292837","140.96912056765217","169.66166222301337","359.97222601580347","316.04123364143413","323.0499952069363","286.8812579298422","1568.1963570964967","1198.7499083850792","441.39993155115565","545.5094358003714","349.67124844804937","752.3462753870477","14817.82484245684","16246.607633617388","356.2239972886329","1028.5324910522781","461.639342187701","192.05710646792963","58488.696191223644","55723.16708687275","57998.95629805208","66576.54071900454","213.45136272380043","570.0160661524965","364.97053877559244","288.849132724558","18664.115686019577","17182.51444039801","14615.78375834995","16785.08498526773","8736.233732082084","9022.275912778849","9750.421941856262","8482.535115425773",
"AmbientSamplingRFC","22.734410489116005","20.518522850806697","1011.7936342653312","199.28133066555796","1126.9787012905497","1723.7608240386164","6295.863366280701","6316.404179818001","5039.693397741398","8326.858241106873","7571.302947626563","903.1360276041071","17389.719939628372","746.2905830482315","718.8908521968463","509.9463466101161","630.680917585559","557.5481947447711","833.7446851543905","307.52313372174234","2928.2534868046814","1398.496892859301","494.8103085583533","67878.77150433752","53250.642316484744","15022.215004893216","14454.937917074893","458.33640412753505","140.62435082923068","357.86252497106915","306.581841648859","116.16183349414395","140.24966553095132","141.27381142156372","170.0362275143053","360.72559969001804","316.7314897642751","323.8001712409021","287.51466627842177","1571.5029471997043","1201.4296133801874","442.33352390710326","546.669560220859","350.3603415550327","751.0785258237423","14839.673145342427","16288.957501577737","357.42591238830346","1028.1980071522532","462.8229967044352","192.44931594888217","58622.37523270104","55843.320167259655","58119.79367453349","66724.5251539531","213.85889472936572","571.5152308807587","366.4468370030715","289.2580542946234","18709.986946996938","17223.078159447","14647.382580279327","16820.149527689795","8755.152862273679","9039.241546874704","9770.707923251724","8500.48315442864",
"AmbientSamplingRFC","22.728058772999603","20.360209350494063","1011.961148610002","199.13339334205085","1128.9746353058692","1711.372957908893","6292.354722172255","6312.740621161402","5037.432323750155","8322.706497978761","7567.388040361544","901.7133475045774","17278.374505465974","746.5593291472848","717.330464561407","509.98934929920944","629.8290356629109","557.6591023175732","833.6186446897702","307.24085898263803","2935.163600430516","1402.5767040851656","494.9055902629715","67842.30842013234","53221.00352064387","15015.492659297186","14445.961445190494","458.8486312236811","140.53595288391585","357.45967118464114","306.2898803595653","116.10514860594947","140.16757924855332","141.2210125384387","169.95517091306235","360.56554010584813","316.59606976119875","323.5709895929258","287.3129004285753","1570.5666632755926","1200.6344978690227","442.0852900767966","546.394670810723","349.9992618862444","751.9020752524845","14840.038125039544","16279.35043492699","357.3713695059384","1031.6917723859226","462.2654129101398","192.35820522117933","58586.652236594564","55817.900427795525","58086.16979663918","66681.49774138325","213.715874079669","571.0036452039741","365.9150966905366","289.29742717003415","18686.334347934524","17209.80910221341","14638.922849120549","16810.14680622016","8750.390013511751","9034.99491585603","9766.39108581307","8496.243972418455",
"AmbientSamplingRFC","22.72212815908167","20.31867769929544","1012.3927714373652","198.56176777729723","1121.998890174062","1693.090507128888","6272.685646110186","6293.212995427914","5020.322849032894","8296.881560834252","7544.264458710605","903.3775458853333","17266.79409937192","744.2142328434596","715.7240818878122","508.138389786031","628.1839540624458","555.8600054710816","829.5125803327448","306.31245042965605","2926.6666084531416","1398.0274463171768","493.30562874303246","67634.55062019781","53052.912088053716","14969.415470110152","14403.152215990069","457.5047548248158","140.1192616726845","356.15236536515874","305.28136746207247","115.77941690297126","139.71098784849553","140.77188847167056","169.39630193867941","359.4304395327431","315.58328069540914","322.55908131936667","286.4311795963749","1565.7432172108865","1196.9259428160678","440.72105673815844","544.6641781488416","348.84828733111345","749.384931098702","14785.016439086148","16232.887472567727","356.3271290448416","1023.8497458934256","460.8196892890084","191.76959038023676","58406.41794521725","55639.37117322953","57911.83090575856","66483.56130889239","213.11318213833835","569.4696434815145","365.3281220460345","288.3227132151102","18645.913029312396","17156.804653131778","14593.070128643727","16760.283717080703","8724.234050623909","9006.116014308","9735.499623958696","8469.171163973344",
"AmbientSamplingRFC","22.73940209902829","20.444191540665198","1012.3217292326773","198.64257240562281","1124.7854920597745","1702.9774616246204","6277.786018388242","6297.711021487129","5024.503222850172","8302.964177159598","7549.383557524176","901.3426066700014","17301.537324264216","744.3820223158352","717.720222305229","508.4340266400014","629.5615173173408","556.2022467700588","828.9645775587938","306.6233230956251","2929.345410183944","1390.4097763023806","493.65804749295984","67695.28011689593","53092.33682595234","14980.917159640754","14412.517876639753","457.41642238926937","140.20270569294163","356.65905832389916","305.8896261387853","115.84421780522318","139.79998429291086","140.88614275984378","169.57106779880831","359.686468932798","315.79412799358903","322.81019997587606","286.62798714622653","1566.9798518229115","1197.8202335218548","441.0621859182599","545.0768661758569","349.2931632849447","752.195804660945","14801.241615484125","16231.258474365366","356.5074754761921","1025.1099604309088","461.28199094696066","191.84345519638194","58442.515744112825","55674.48163251575","57947.98004751873","66526.44246490556","213.21081427447683","569.1867113445968","365.06930386517564","288.489039865108","18649.52395010908","17171.66325995718","14603.766580487232","16771.285387384003","8730.633390879044","9013.121653194974","9742.427087467046","8475.602216894491",
"AmbientSamplingRFC","22.735020434460385","20.2988993038435","1012.1967755649088","199.2499034096271","1127.8569837246778","1707.7685358492104","6295.263766211467","6315.845376584708","5040.054878829166","8326.259070551989","7572.049382620161","903.4340820688266","17314.37385244305","746.9033130915477","718.0068351593039","510.2776355243718","631.3124815057942","557.4758342150952","834.8927771046275","307.5593209324589","2933.989839892766","1397.6321050871184","494.9683994578787","67894.58235438999","53247.732168590046","15020.874978087755","14454.398866155041","458.70631382107996","140.61944395984074","357.41906312847703","306.54107655464793","116.18473193386892","140.22032969676886","141.29742129270073","170.0227727835879","360.8054408510827","316.7198371213451","323.724963440784","287.49819924543965","1571.5758662617734","1201.22748529275","442.3247092979437","546.6833182226974","350.4550231552193","751.8108072252239","14846.558501401096","16289.735346863548","357.2050644324388","1028.8802457990537","462.61164123751604","192.38154784541902","58624.810987364515","55848.179312196124","58113.03634697282","66720.91988567014","213.88171825078425","570.9544327442334","366.50173944398483","289.5638368353207","18714.577067857685","17222.378277811917","14647.924339662692","16819.682243066516","8755.515423865429","9041.00557750155","9770.755627519204","8499.713068753443",
"AmbientSamplingRFC","22.74287884369177","20.478340445987126","1011.8430185142447","198.7780762275593","1123.0375620733882","1713.8437285555285","6279.662455102546","6300.136703583816","5028.718847574477","8305.098881874099","7551.639583263243","901.0389112605415","17297.644079823032","744.9742804344304","716.6447966579065","508.7170473485451","629.0101503099055","556.5942586620217","830.1218859698112","306.54564478516755","2930.2135697703293","1395.963385200806","493.5384043307065","67725.95211248632","53104.52386140118","14984.629103724372","14418.945025667399","457.3019221816056","140.26871426744717","356.8449532711115","305.6529688137929","115.90892029475737","139.85160286470642","140.88389012088814","169.62267527831366","359.7784875269844","315.9472552399485","322.8710089760918","286.7565140613527","1567.3846942604878","1198.1611140755078","441.1955755743007","545.2252670940406","349.5564571327129","752.3638031257314","14804.180652573501","16250.08271901939","356.47159530631393","1025.1540229501952","461.58221642459773","191.968648238969","58465.46416897031","55699.85017917212","57972.09559518254","66537.03264525815","213.264114526986","569.4754539755847","365.2471806708457","288.67347122449644","18649.317307363974","17181.418659210234","14607.385757679496","16777.18367205965","8733.438805030737","9018.360316931004","9745.865654408284","8478.698864910602",
