"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.764198904355705","19.229179661468848","1002.9140979116632","629.5906842305428","939.3488743738864","5979.977508108422","5800.410053474448","5985.6267802190505","5900.93428613948","10439.552113633812","8500.244547888007","542.2956082328312","544.88594316617","2317.2097168169","1479.599081133916","9705.662415092043","568.2476291580633","1698.2888808558444","1044.422780282964","1095.7208444432551","648.9630173030966","6257.794320094076","6254.075984573319","152265.30381281924","73234.90452466976","27258.202837936617","18589.35326386142","256.6651075047601","517.3001557764471","5438.537038435854","570.3692521857107","141.31374245600207","136.3933220048837","995.0577941163278","3618.168457427474","330.5361027763131","310.84965083173995","252.23652569753872","198.32055642302456","1493.079325737917","1387.999876872074","739.2393611139046","1999.3432426349411","4017.907697624832","3646.0180150684964","10942.965791302806","4979.585253791454","224.21636949223446","2785.4002227579563","2174.4380442881607","30758.347873093386","86655.68084246802","86772.5889686728","75688.77627243548","98118.07673544572","218049254.02120924","17696.947025394322","320.4436742088013","595.868165107383","37590.50108822176","37801.070768476464","30008.816006815094","40115.09579294741","8053.614827672402","8344.20173452574","8274.568408756055","9634.129193659048","50"
"AmbientSamplingRFC","23.758918116665594","19.270149126105817","1003.0522459334318","628.8670635057892","937.6794663517367","5972.332430313743","5791.679679165929","5977.241470398317","5890.254566902821","10432.675310903413","8489.554720511996","540.9680063086586","544.7273996798343","2322.4172809405554","1477.2007593537303","9712.234430421251","567.5502908066827","1695.518608464328","1043.1446660487525","1094.554911978704","646.4514362976093","6256.559837119676","6268.687707374288","152046.92497459153","73138.73868818414","27229.40386210863","18565.63494714876","256.5310485712094","517.1731037080674","5441.155805358031","569.4279708602904","141.1683933417601","136.18660288003755","993.0180367457867","3626.012751966432","330.12697609586235","310.4518017047714","251.87762085599013","198.01496401581133","1491.095175500525","1386.2769931456237","738.2078759722267","1997.5910049530025","3993.252585503586","3643.2347416724406","10924.325825159307","4974.11043162395","223.85906797625714","2772.989385979886","2173.2437199444043","30617.916806038353","86533.33507255651","86659.8088655778","75595.78843270907","97978.03084102966","217924701.79604456","17774.82962390826","320.00952440671944","595.2046379784219","37537.75476406424","37754.55404662427","29978.854065797896","40101.21575014642","8046.078056707924","8335.357607074597","8263.642056327326","9626.287750072051",
"AmbientSamplingRFC","23.765595704078816","19.145560610388557","1003.0665930589437","630.412430142447","939.8650748599985","5990.152473340161","5806.510729327718","5993.382962803397","5907.079255888552","10452.303957297918","8511.420775814468","542.9638724067619","545.4920848727439","2322.619748583342","1479.6668481432757","9720.543578418445","569.2600450999419","1700.294688126057","1045.3329348050029","1098.5056367121306","649.210829635574","6281.238042461007","6246.597756591459","152468.99902958024","73314.28985995546","27298.35524317716","18614.213653235372","257.05407043258987","518.7188344551602","5461.057244029313","571.4153807884217","141.51915677584557","136.520866494792","997.777461566652","3631.955046036565","330.9277254119522","311.2907229685131","252.53593402540278","198.50187598519014","1495.106897712569","1389.7976823138918","740.1381902724726","2002.4528804109818","4008.2648562568047","3647.2335896028467","10949.76850331171","4986.733707642582","224.49240559024244","2784.6832482106624","2179.7293678181195","30849.55159937121","86762.09089155633","86889.05066096889","75793.77532816242","98251.64591029921","218374625.35726598","17653.579242508393","320.78745945369053","595.4206402943597","37628.60331735873","37842.96128997981","30046.290974956635","40236.09568645612","8065.686147244314","8355.556877623372","8284.91234354476","9648.646999236322",
"AmbientSamplingRFC","23.761187212718774","19.05346576499013","1002.8153673824544","628.5042821527294","937.3456551163799","5967.755817176548","5790.445777608643","5973.824202078122","5887.409405863882","10419.660554687216","8482.59123785027","541.6966672053164","544.4163714983365","2322.0680570723016","1476.4613726916953","9723.526730601001","566.7308202746983","1694.1128239559953","1042.4064254220493","1093.883901635218","648.00487754513","6262.11246543957","6251.464662399156","152056.95925359477","73094.38417496586","27208.133635259685","18559.396990772777","256.3532754160094","516.8239866484928","5438.184200793764","568.8644695785334","141.04448420390764","136.1027413152236","995.9851065274512","3619.1952877419903","329.93360170049186","310.30759325638553","251.77562131142813","197.88524130275795","1490.1947282525541","1385.4089592113937","737.941870049931","1996.1549694434452","3994.3145147919854","3622.7491413424714","10919.315576329824","4971.0643423295505","223.74206808288295","2779.0870705886123","2167.888575293043","30679.254825663804","86495.1190603127","86616.10094257235","75554.90720732514","97926.47742778313","218380330.4356084","17628.3647193989","319.7776610894501","594.9729029692642","37515.20198602802","37725.38794485861","29954.294615053685","40066.474923247144","8041.348353095997","8328.694883577673","8260.434001707063","9617.709591214723",
"AmbientSamplingRFC","23.75778291777635","19.14407757038908","1003.0117465610114","629.2263652210867","939.0326772778373","5978.123054648684","5797.788147959405","5983.2873643242965","5899.262279196811","10431.925506450883","8498.706248088889","542.0643857866554","544.8596986375869","2317.9486955063994","1478.5242868680623","9705.003444055461","568.441242414879","1697.7959797251042","1043.8123376788628","1096.595670849043","647.3892434358166","6262.722423331875","6276.915482218834","152261.38004728357","73207.20668174888","27260.683293666472","18589.91691163621","256.6559924777901","516.9073895199858","5456.483595918964","569.3392445575943","141.30661136485975","136.34316110230768","994.4234124473849","3641.0181820333255","330.45094647252483","310.79524569461574","252.1499954751922","198.22519743459316","1492.5162423806084","1387.6106899455783","738.9683944784878","1999.2601828650913","4000.9340185676906","3636.5476646577613","10936.045735109174","4978.663348010431","224.05567595853384","2778.3138639282815","2173.6045547643416","30779.811805627105","86628.54075033919","86769.0932289993","75675.11917833668","98078.7150654125","219350387.0435279","17638.394650294875","320.352941291494","595.5745055717524","37570.316688479565","37792.61828981493","29999.83251712386","40122.85753054279","8051.215337755706","8342.456859451182","8271.948397997883","9636.221077574926",
"AmbientSamplingRFC","23.768433421101193","19.238166826135977","1003.0482145486272","628.7739984987533","938.3015652294613","5975.4245034952055","5792.422477718005","5979.005296270961","5894.62520129464","10425.372197253811","8490.061918461195","540.6628382050479","544.555552089833","2319.2206898952654","1475.913293910703","9717.205401647596","567.570191321507","1695.6817733888454","1043.1906933455875","1096.487539745151","648.4028025978714","6234.434465546052","6285.370597729221","152185.90482841374","73158.64176261569","27243.031945016275","18568.09744020311","256.43306965208285","516.5009508754831","5440.466192439957","570.0066647298908","141.20981884374552","136.2665627096344","991.857689099533","3607.2649230005627","330.2131681285697","310.58114054237905","251.97799597656478","198.0927328604572","1491.634823523707","1386.7202595694218","738.540162095305","1998.6201156817883","3992.9560350573893","3634.4257938605474","10925.650443043478","4975.85450109816","223.88566837004527","2779.0045551195444","2170.430049798639","30771.60705204063","86563.70971902371","86697.43195686112","75632.03269336745","98033.73223258938","221337852.34782234","17673.91493046225","320.095592997938","594.8739204081742","37545.630843693914","37760.78949499497","29973.913201714182","40106.70498325367","8049.630359582297","8338.446556643803","8268.919226429567","9629.968838013405",
"AmbientSamplingRFC","23.76644523285481","18.995836243456445","1002.9738117767292","628.650250363097","938.1583188888407","5974.269325977088","5792.581086808989","5979.9560578082865","5891.282647455251","10425.71531941197","8487.427427797746","542.1385176604974","543.8479809492512","2314.5590760190394","1479.0133876210787","9684.138973067791","567.5141548893395","1694.7008713701132","1042.855246272091","1095.2878414739127","647.8621250987259","6257.8074356697725","6247.368832431193","152117.61777123006","73158.22014686426","27244.824248711706","18573.12505672727","256.52322092089753","517.1584660406575","5439.874689557624","570.3391096774972","141.19234550980954","136.2270903751715","993.7091064659218","3623.2957491524894","330.2156365817268","310.5208729362835","251.98421454149533","198.0740724234833","1491.5201603665455","1386.503306309375","738.444944065635","1998.5351253763258","4007.5399225353317","3652.089116636212","10930.454264026677","4974.21534336624","223.94616056033684","2775.197116853073","2170.7245869212984","30711.047304151954","86566.01166864627","86684.26232539727","75607.49458053565","98018.36281843112","221393176.5309689","17687.059909095613","320.14697491799234","595.5498817382444","37521.781010191095","37760.21647291419","29978.762586147404","40112.994923112215","8046.23882205307","8336.54506449247","8265.64714712701","9628.645713362215",
"AmbientSamplingRFC","23.765675920580282","19.16885973263328","1002.9009332986996","629.2344040476853","938.6608616095895","5977.940089600652","5796.780804010037","5984.306374941334","5896.8570332774025","10429.790321437897","8498.628588609414","542.3233553296226","544.6328204854987","2322.916077622165","1479.586988720066","9703.97553907604","568.0832405692177","1696.8780100737642","1044.4194116716146","1096.2637206671118","648.8581063015986","6276.09214083441","6249.963125971581","152257.47889642353","73179.72184405451","27248.41904202091","18581.377159852487","256.65567619208935","517.8261678254406","5456.375330515286","569.5609710796022","141.3172435887255","136.29890836847355","993.1782836677239","3619.9378766457153","330.4216343804409","310.7611804764061","252.15717318701903","198.22904912846602","1492.754012457017","1387.643535423054","738.9160425511064","1999.7814332470257","3998.014169499325","3638.472905446186","10939.6557305307","4979.008648896304","224.09069534445706","2785.572587120797","2176.9128556275073","30747.064298186375","86633.01344218054","86761.14021346802","75675.03027493943","98066.07691849305","219768825.28316072","17631.09969336789","320.3063457066868","594.7850883656696","37562.9302229177","37787.11588166281","29992.448073727726","40149.27998171008","8051.682481143491","8343.194982515397","8272.916536462733","9637.436798728802",
"AmbientSamplingRFC","23.761927097691053","19.15384861389636","1003.0271585616623","629.4316429550111","938.702821484771","5979.181407204668","5795.628940041622","5983.5312391961415","5896.051936196671","10437.08827706537","8495.849295009497","541.7292805466528","544.749427811655","2325.7266839801077","1479.0217134536963","9683.859482836284","568.1149972370589","1697.2565608064237","1044.0534684230904","1095.7988834740624","647.5106124205948","6286.578875580747","6275.505295117804","152197.0817494605","73187.77352956138","27261.82840766707","18582.925390886438","256.67915167770474","517.8590656908581","5440.051840907611","570.7170770335289","141.29883053953674","136.3333978730167","993.8227477565266","3633.0111934331103","330.405817466178","310.8371557612085","252.15131418878232","198.20269907972647","1492.5174422845935","1387.7095225002256","739.0247252649107","1998.3982827716916","3993.201741554134","3639.6833704737282","10940.681022602836","4978.203442011693","224.1377471958884","2783.145127623033","2168.929352261878","30780.58046560732","86613.54789870087","86753.55271921626","75674.62339121495","98080.9852647277","220244210.0268702","17690.339839932534","320.3295090260649","595.6631633313658","37560.58231496353","37787.49076676756","30010.64453656307","40146.60728988058","8053.99470593246","8341.216976165757","8271.654893938145","9634.83888269214",
"AmbientSamplingRFC","23.754431417493173","19.225359045632153","1002.9725880044276","630.1942025170316","939.6442224404109","5984.726949530043","5804.1024579628665","5989.501228716153","5903.8666117530265","10444.575785994588","8508.404748603794","542.8058911541132","544.9754083376287","2321.045622357252","1478.5341921006186","9659.037008574745","568.8797770829351","1699.7888633779896","1044.8775567240798","1097.426385453351","649.1717801167235","6251.013804226318","6266.579292049365","152381.81964942638","73286.61799098874","27290.49497555626","18607.771982934748","256.811441208521","517.8789992666929","5442.453467503001","571.1493268702757","141.44736296913769","136.5057270462784","995.3587212037133","3635.505087909489","330.76626585766445","311.1320791707047","252.43184309643502","198.43333014033823","1494.3690894655167","1388.9122392378606","739.7690439158005","2000.7307722410435","4012.572458623955","3650.5549325835086","10948.813489811719","4983.80238323737","224.32293914563024","2788.920852344071","2168.747321116846","30732.6959219982","86721.08445273814","86847.99815769971","75749.62784841933","98173.13630623446","220530218.21564668","17748.29460653894","320.54137505120065","595.6267444280484","37606.63800348122","37837.59899111934","30048.141781560535","40146.58054792032","8061.16539095243","8352.092618214087","8281.069705080157","9646.792671743238",
