"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.421512187547986","19.281708491827473","994.0711549032911","696.3201413235729","594.3003037643291","5078.919228308188","6530.723017328883","4220.777840573256","4017.2127900797855","6913.432623159787","6582.623312504638","274.57423222508885","10107.131452200234","7970.268258849334","2564.925778545008","1858.9551373519487","2055.7285297618055","22643.73164977478","14340.361619305713","666.1366504234549","1884.536281298463","7355.687665543513","770.7212642630067","83933.13685162092","59793.106369577916","18971.263898736208","17528.226045204716","111.50952828906523","126.55815108441784","1195.121767267418","1346.2679240352631","105.77494091215054","120.94974192163492","526.3563118822826","649.1927085800965","370.2502568425206","398.3729153856644","359.38048564349714","316.95564873599915","3465.671530227613","2151.41745791587","909.4174118257156","740.2484465536538","875.2892659145815","5148.953164832386","7188.4410193606855","8392.11503838897","27816.08882065622","870.620661876939","965.8066035383704","1075.0817288983428","84843.80405778022","86006.10513656335","68510.89160596025","71874.74940726614","42405.21613945716","236.67518067216344","505.94950913652036","232.46463917913252","21044.076310789515","17005.059177452553","15149.644162223776","15802.905879991253","7244.843264569065","6857.458226532455","6455.29413182486","5925.779514518482","5"
"AmbientSamplingRFC","23.428641475840475","19.30882054493579","993.797099809907","695.2003128298377","593.655248781574","5073.868434347693","6523.825672742847","4215.676045757335","4012.8777152785847","6904.761634541871","6575.631573499467","274.51259009484727","10106.607255739633","7993.931883138086","2565.830558924589","1851.8236401101483","2057.2533461858698","22708.304560394005","14337.347612943546","664.9923188875018","1884.3362344170898","7304.819735564408","770.5177118316168","83791.64416279618","59733.1515377628","18951.198093243904","17508.282399299973","111.3847451033169","126.44516287969097","1190.4477752878183","1344.213900322975","105.64330273050193","120.76967937058205","525.7378997300177","648.8260756982478","369.884458158609","397.91977240633463","359.0715504565825","316.60267356606994","3463.693014598148","2149.6977475047124","908.1975760246837","739.3489876365446","872.6708357541797","5140.409569756424","7182.192354777114","8383.428022011785","27820.290256192744","869.7087681020034","964.6975747082329","1071.09383515316","84747.7822805919","85920.67064450451","68426.37485672499","71777.72079639358","42004.16157710194","236.3910693098877","504.7050951011662","232.10685700988475","21019.885010163285","16984.156026890836","15130.444721766296","15783.990251063522","7236.675684933455","6850.02818736396","6447.876324635819","5918.510648374165",
"AmbientSamplingRFC","23.41040448808345","19.455591871368416","993.7684713430777","697.2950053312933","595.2474920395026","5087.177082351917","6539.165612024387","4227.07069995548","4022.642851922555","6921.333887210781","6590.80203051309","274.942118095577","10159.010794586824","8001.233588019862","2570.358762617646","1865.6498741233506","2061.8854019545315","22725.731615506316","14323.313905383135","666.9704129382177","1888.9380557766854","7347.3154584406075","771.5233670138467","84032.03946211569","59878.08424981271","18997.110782195294","17549.364956007845","111.66771498175683","126.73924604521649","1194.514839624077","1352.2359854696476","105.90542980214359","121.06713762649406","527.1486680159727","650.3155590826079","370.7732827109947","398.8537826954903","360.0150599930418","317.43910876885076","3470.734828675838","2154.6852455549692","910.565639610667","741.1993024692837","877.1299859913051","5147.784693672527","7197.291527258269","8404.31231887245","27857.663308572824","871.7264089814046","966.0070644690268","1077.4191408567924","84955.45214978817","86117.60951938338","68602.05802601174","71959.27198305736","42219.38644637713","236.9913204109267","505.86865233064367","232.78671274354764","21072.91060210482","17026.99859877919","15168.717946638128","15822.4423665447","7254.6545969007175","6866.407540745709","6465.5368387129965","5932.955107784506",
"AmbientSamplingRFC","23.42202250508794","19.400353602861664","993.9881656248837","697.9633693256312","595.2650110581765","5085.286807834214","6537.6117050645325","4225.481374394197","4021.777998253384","6918.890880513076","6589.220379458436","274.8875290937006","10210.00223395209","7983.327208338281","2572.5915035653907","1859.3955791279727","2064.903367836978","22769.527597691696","14321.244034109162","665.5674756936801","1892.3461472418192","7361.241491617455","771.6194472191834","84006.3482829625","59864.2651239846","18988.975409925202","17539.57549258326","111.64853953787703","126.69506713839705","1195.3663860041775","1345.5381951195263","105.90528458120818","121.04776652371675","526.8568964593513","650.452754609967","370.6409901647642","398.79364076337436","359.7922978885359","317.3233692089024","3469.6422537743583","2152.986925591751","910.4889724830238","741.0319066501401","875.8226831611715","5166.629829103666","7197.284051087929","8400.614274675068","27873.008238312566","871.5158560248838","965.840062967632","1076.2245349627058","84951.56828363708","86102.0511699486","68568.74951516424","71943.59916536519","42271.26043650739","236.84312902520873","506.141413245855","232.66313543209995","21067.19697782447","17023.142113502607","15164.824740870008","15821.395677043276","7253.593612105992","6866.5662210667215","6461.514825762584","5931.511182402122",
"AmbientSamplingRFC","23.429183637744096","19.3456918366462","993.849883732221","696.8444967701173","594.9173181240834","5081.500048452599","6533.124798413853","4222.957705581846","4019.465884093435","6915.6187795611595","6585.468684622282","274.6509154299014","10153.597292466617","7972.92511254165","2567.2098935273225","1852.5541577290646","2057.952722595632","22437.764500290083","14367.78175402201","666.1305574936655","1886.3467143454652","7379.001911734888","771.3876813215868","83949.44847656325","59809.04509619211","18976.805474137785","17541.493361308207","111.5593308053676","126.59217344050174","1194.1489522991697","1345.1458441472878","105.83568898886749","120.95208221636634","526.1053303432726","649.3672775914423","370.43250533243275","398.4899436474754","359.59719963578345","317.0963020956434","3466.9301107896267","2152.4710714848193","909.7369184789686","740.4943329172665","876.4430231568629","5154.650748632344","7190.063263556202","8396.863272441235","27878.12338206075","871.0917991161203","965.6192853057682","1073.9499357509596","84867.69264079137","86059.79862123118","68532.83964299642","71882.91518997529","42154.422917312964","236.76016502370805","505.90565653949136","232.46435698277915","21051.565701869873","17010.57806312177","15154.942058116048","15809.119324165416","7248.197623627397","6860.417442190735","6458.168804564165","5927.34925210677",
"AmbientSamplingRFC","23.426472110204198","19.26633217840028","993.8230230815032","696.4200135461108","593.9295102407436","5078.888330314649","6528.946407065531","4219.573679149153","4016.0729261659235","6910.494652489548","6581.705506162779","274.6202842029198","10163.184377669491","7998.998166002648","2571.211949163936","1858.4474555690745","2059.832350564051","22664.877053638247","14196.06832466324","665.2819054945138","1886.3249821776042","7353.237585402649","771.000760015502","83872.05407070836","59774.69541135166","18965.012036307813","17524.80754120537","111.48966261354876","126.51648104282582","1195.3302576204983","1346.8822292966338","105.75124666741175","120.91506537283777","526.0546156784687","649.411747689391","370.1610478777926","398.25239870409604","359.423491799297","316.9476039620902","3464.8663608878514","2150.723823633106","909.2874496317824","740.0632625913676","875.0054138088431","5146.1050123302175","7186.569885417952","8391.318501899992","27829.08502121563","870.426291988223","964.6313124688264","1073.6704027138924","84830.92392934884","85998.89011406183","68490.97523298243","71850.69562273592","42003.546090273885","236.6029440317226","505.3180810399877","232.37991050233146","21036.12902482605","16999.7509092847","15143.322595120782","15799.110178996676","7243.78082733325","6856.238831301365","6453.534295260566","5923.602556424047",
"AmbientSamplingRFC","23.42393071853724","19.29190804965982","993.7223802068479","700.2037671258802","595.7942310591712","5093.97958289781","6547.314411101275","4232.527975170632","4027.729573029801","6929.935557776062","6599.330056535277","275.2308351824467","10153.733370493967","8010.316334825737","2574.5416412267855","1866.792351799482","2062.80542742256","22463.620390745164","14408.811540624405","667.620788603154","1894.5444265308538","7368.651060742273","772.770537109591","84149.38650279475","59954.69993356315","19016.970926405305","17563.455669824132","111.76915898783867","126.88391391882303","1197.1337106440187","1351.3777180827678","106.01807579464476","121.24709812373818","527.5858044517714","651.2093837342784","371.1713654292937","399.36128424975493","360.38353610344046","317.76414122367055","3474.162027551654","2156.984080939617","911.8767423743676","742.1605912564539","876.7445382854659","5150.247067361482","7207.467375021623","8414.16614317824","27925.760519962016","872.9526412135825","968.5389191195878","1076.7784768068318","85045.48354819158","86238.46575190304","68686.18719451102","72052.75494565064","42140.84546498002","237.3117355013035","506.75933582577676","232.85741833128674","21096.657695543578","17049.128068794285","15187.339496783623","15842.259704065136","7264.498930626611","6876.140759271551","6472.736788996227","5940.591726144552",
"AmbientSamplingRFC","23.422571130400883","19.437131929202817","994.0292733833024","697.0774440018914","595.1770288645491","5084.699608238373","6538.452377998652","4225.625150756632","4021.5846815497307","6918.043329800924","6589.156819148174","274.8990603168574","10160.164464691083","7974.533888518842","2573.9593683814487","1867.3185928337712","2061.2739566508794","22292.313279096164","14340.847380903442","666.5682705485887","1891.9669380915902","7344.624625114756","771.5506785233011","83977.45541358372","59848.226744632535","18988.702918994728","17536.948166629452","111.64707014326365","126.67332714988206","1197.0244426310344","1344.8896910275039","105.85961507977132","121.03955895257616","527.155840941252","649.8438084134392","370.64303262417786","398.73715111735555","359.8017867295568","317.35238331708143","3470.3645985664143","2154.122290616117","910.4320356929493","741.0390671894471","877.259662174503","5161.619263352901","7197.16056886431","8400.987832889621","27877.772729622964","871.6926218587142","966.8910083179243","1075.9409372807029","84937.26429509635","86106.52447720464","68580.41553039278","71941.85692110192","42209.97461544297","236.98962954487996","506.46832098744125","232.58644247726224","21064.038472269895","17021.687054441372","15165.251284306994","15819.714974794528","7251.467046488215","6865.060854943739","6461.867059345338","5932.150167872155",
"AmbientSamplingRFC","23.418845677536503","19.416911435798955","993.8659387074189","699.2175944099334","595.0906682021747","5087.313226714558","6540.461766118633","4227.653426780572","4023.9354075734554","6922.970637603274","6591.812028568683","274.9491375204504","10152.795919081509","7968.147583811758","2573.2676106483195","1864.4589563588404","2062.2555950547785","22731.690348708853","14263.936990755434","667.3332029373124","1886.4318699322525","7363.5615782356745","772.6291366315327","84032.60065155748","59890.54460913503","18999.363934257875","17553.17944628225","111.62721866488225","126.78126569517488","1196.2109603665817","1347.1047527617402","105.9434752609318","121.10202669915857","526.8774783335348","650.665950043341","370.8032943251707","398.98092629773424","359.97968607478435","317.5084122655331","3470.67661426052","2155.196612861804","910.5348974465333","741.4201736092384","876.5295424029674","5155.037475308202","7196.819059840751","8406.518338911284","27852.569608689108","871.9769096126555","966.9736422171262","1073.9291822231787","84980.42941743442","86117.2209645427","68612.35123932138","71969.23607355353","42192.26254644436","237.05812179267113","506.76479098078033","232.8360911876606","21077.904188400436","17030.441224619426","15171.828514646273","15827.518714023487","7257.436989090424","6869.627794530762","6466.258552091669","5934.563105622513",
"AmbientSamplingRFC","23.420794215150583","19.44800733142101","994.0126241142779","696.9691297206733","595.365705209663","5087.868049500196","6541.1852175995455","4227.634194554076","4024.074141782831","6922.436707813425","6591.553717137915","275.23871331788735","10150.588903624248","7994.814442168878","2573.7316478475223","1865.1016851396605","2064.317611483745","22689.043852846982","14407.88184768626","666.738981162819","1885.9946683045378","7357.093223854302","772.3091812165216","84048.67340639602","59885.67106644473","19002.21406707296","17559.147587436164","111.69807910477579","126.76021956984161","1198.7876240711194","1348.6389820289637","105.937406600011","121.11423855663244","527.3249308399982","650.6914788515382","370.8052969736034","398.9868035239829","359.9737851006851","317.49301157605333","3470.9018037308465","2155.108062713656","910.9651860983448","741.354006208517","876.7904667597616","5141.388301719144","7201.224037644987","8406.389924532836","27878.16198985689","872.192363559989","966.963327887791","1073.349017078583","84989.18786101011","86147.49751460426","68608.16455406911","71973.15691278281","42052.55978524631","236.98595494285198","506.3890510395563","232.7679560353781","21077.128956918055","17031.353239089713","15171.734936135143","15828.142770694842","7256.694534586728","6869.223937189376","6465.914575748762","5934.424416640826",
