"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.467607785051097","19.250202798566605","1002.1135159894661","626.7478275682","987.0014504278131","5987.4915737743095","5815.764608030234","5988.46982733524","5900.754524385181","10486.7369430883","8552.576100512757","532.0667526882988","550.7184625891692","2440.9875960694867","1479.111260522092","9298.976504593073","571.0088921751394","1634.0930366177859","978.0882934660843","1080.3197424224466","674.3061335596842","6163.108356350882","5898.328061529629","152260.8017364212","73117.97882826033","27491.47223186617","18662.075270966834","250.31564070179513","520.5887797912357","5422.687194518395","570.9666882349404","133.69052881929744","137.06081350217048","1026.817634944497","3564.3594854976686","330.84464358690497","311.48652338134565","253.48549395470647","199.4016301830168","1493.246829577565","1392.1689482530703","740.336198065216","2006.748387605017","4020.3227371219723","3664.3906978696386","10951.333060993695","5017.509834610113","224.7997288107643","2763.735991368767","2217.9786050141734","31245.173903348594","87195.20886904033","87336.46427049891","76008.55082576937","98347.2298979392","220223506.57888147","17783.973257469283","325.3960959194371","588.2889135342601","37728.71958885864","37643.332225296195","30375.937205278144","40196.85076696187","8054.140332033165","8396.043101674542","8232.103585428977","9742.125829533423","50"
"AmbientSamplingRFC","22.45209352598174","19.22025673562344","1002.1371067888062","627.0749317679766","986.9483610684","5990.19945249141","5816.538470782273","5989.124528093441","5900.917768309426","10486.866942596063","8555.379398837482","531.9838883629708","551.3290816517277","2441.593110171942","1482.8796604553781","9344.229612488789","571.2268153310514","1633.8815959451695","978.3488380591053","1081.0549371521029","675.9689855352202","6200.753510288164","5923.257514485887","152307.3293582544","73138.5209670416","27477.036008891824","18662.421607085245","250.42824813958526","520.6321263713311","5445.655448127118","570.8725703695037","133.72853700306686","137.0905509938645","1025.172803877087","3562.548801463253","330.9433435450375","311.61886278424663","253.551687888626","199.4479749368894","1494.0533225997087","1392.8523337070149","740.474857079375","2007.0695845894581","4011.867650725301","3661.5251711066066","10953.921080901751","5018.906172601168","224.8963335114903","2749.694463585301","2222.504509124133","31109.19016418444","87220.68827265025","87353.885082561","76031.31412724091","98385.42351903515","217522321.29735965","17812.224542415643","325.4403368452309","588.3668375024467","37724.7623465713","37649.094244997286","30403.51457756197","40255.10594100697","8056.6255242101315","8398.590161264783","8232.56661563547","9743.043634297279",
"AmbientSamplingRFC","22.45380386267289","19.13807140266406","1002.0083252488164","625.9214042739951","985.351400391554","5978.08888158457","5810.502236791252","5980.753303280882","5893.601476048436","10471.543730584364","8543.741739153158","530.6945443099368","550.8776567018002","2443.3430671101496","1480.3524216214767","9306.416599718232","570.2231723516672","1631.6792293026044","976.2138404559655","1079.457167093676","672.5181376141436","6160.9827948694165","5904.538561572487","152066.45559641224","73002.41968087768","27435.235329660838","18632.60751428111","250.0509891388798","519.0583189494544","5457.390605107106","569.918023577453","133.47101089719683","136.87547421088658","1024.5097708967269","3551.6520193000824","330.4363123064743","311.05956212659265","253.1238659061117","199.11843004229598","1491.5935331935127","1390.3530678728546","739.2363871652936","2003.362632914073","4007.0449211059085","3653.4737496045764","10941.411513894063","5011.02603548323","224.4519104665296","2755.327086901996","2216.3574629194013","31171.806408087068","87088.08259110001","87216.0119268264","75894.86762699249","98211.39162730907","219943724.03899676","17798.66603845937","324.904883060781","588.3165019138766","37675.97132066604","37594.86598525032","30342.458968387946","40189.893529863584","8042.22103496182","8384.648122022216","8220.829636948398","9730.458642310386",
"AmbientSamplingRFC","22.45655470137202","19.37619094506058","1002.273539460741","624.9246164123799","983.5442324319923","5968.411639894707","5798.0851005090735","5968.717549594199","5882.549275010264","10454.98155725271","8525.558342336331","529.5807360121739","549.15277173265","2432.4573377973893","1474.2259435503172","9308.47423715729","569.0628302552735","1627.2909818292137","974.9164021582443","1076.896440891457","671.5690921605084","6148.696777767195","5911.101658029804","151767.62075166503","72887.78474949117","27383.692954207363","18602.045757151813","249.59343681125713","517.924472657935","5425.0131965343135","569.0564685171523","133.22586181608048","136.6813346143648","1021.7032861201324","3553.479728348637","329.8235781758135","310.48390623608094","252.63800215745022","198.73327597608252","1488.6835213329632","1387.6961139579264","737.944128995182","1999.8531116944719","4003.417661794806","3635.6709369169844","10912.67199575111","5000.957035869451","223.99195642838916","2744.2943399728592","2216.1103028453485","31112.670353004778","86899.94653885327","87050.73246487208","75750.54335206206","97996.7611132537","220743748.0412571","17800.551388509437","324.3336086270327","586.9115212488986","37620.5038242268","37521.14473704402","30271.05217311542","40113.40339118203","8029.132600759268","8369.53519558694","8206.215822111837","9710.086643481241",
"AmbientSamplingRFC","22.450762561575015","19.310574850394314","1002.0927234114744","625.5175582836978","985.3344793120675","5978.66741647344","5806.372488725585","5981.129568277594","5891.342242633073","10471.888926792486","8541.515038562877","530.9291415221181","549.7660907074264","2438.98926482928","1479.0171390844184","9299.882062793975","570.0745986951877","1629.927474133099","976.2874127238916","1078.24129486473","673.3498621416403","6202.670730608579","5902.212837584316","152047.59428426196","72991.98780335746","27426.65015904289","18626.764818631935","250.06874357174846","518.8923024441821","5421.085759952109","570.5036559349259","133.45787061513937","136.84398925809785","1024.3292242365515","3558.896094986285","330.32849810219824","311.0150249335724","253.08779801205105","199.07356353016073","1491.1418103261417","1390.0325383549898","739.209898727484","2004.2064504007396","4014.3000379604177","3650.6300326789333","10931.922344398257","5008.519331189969","224.48664488325466","2740.971332961854","2215.239725504118","31130.076683093408","87053.69853493146","87196.66054375104","75881.09159343377","98189.19216581799","220904368.96156695","17845.280996323618","324.69372193182204","588.661312346823","37679.60216176372","37586.15574527972","30339.44761762372","40204.667014247025","8041.73196658673","8383.042735503564","8218.402313959781","9730.033673030417",
"AmbientSamplingRFC","22.447649197011653","18.977089431223067","1002.1408595783008","626.1719950771828","984.2359056903781","5978.609933542777","5808.124568516478","5980.205152505046","5893.837725474845","10470.454294423735","8540.425435683606","531.3903925332534","549.5821535005023","2435.5180408141937","1478.8584481210912","9327.132738897484","570.0764065333099","1631.5530243741694","976.7231808922915","1079.6143598922222","672.7597450082212","6175.873970496864","5873.853552087944","152026.46520268582","73013.22645600447","27443.293923259003","18632.367711489587","250.02934943599587","519.0404009263887","5425.250041535674","569.5936990093423","133.5000934242608","136.8814667517036","1029.2745993435337","3551.0876982968975","330.40864932009777","311.0626761539131","253.13579438264838","199.14184846657488","1491.355956376667","1390.2818166657385","739.3543507820269","2002.924524943782","4018.993372563223","3659.7177898919217","10935.40711546804","5010.362111754423","224.47117919365024","2745.876974230223","2218.412386120585","31154.10633055495","87074.88177101793","87221.05388678194","75898.17642399","98192.1084302414","219174438.5156788","17748.40411970119","324.9814129897284","587.4685889982862","37660.445250126664","37587.84505675868","30333.20712616797","40164.381568611454","8043.053965419069","8383.824021633682","8219.53696148344","9729.12620036802",
"AmbientSamplingRFC","22.451886904250323","19.209592362830577","1002.1378963123123","626.3443011928451","985.7005574670023","5979.189323221431","5807.092504169603","5982.139103170669","5894.961295094829","10467.802017964703","8543.649435301932","531.4440296174128","549.7784684905572","2435.83097532144","1479.827622507105","9314.645685732201","570.2618914042931","1630.9213485016232","976.7956980354163","1080.0578035967199","672.4821640130091","6161.86160061573","5898.345039697352","152108.9553744378","73026.51668112884","27433.38406596937","18634.582070148022","250.13110407833955","518.8377189961441","5449.684472377318","569.6414240033093","133.47458454591168","136.8936036143657","1029.9772936111917","3554.467806872523","330.4616884680848","311.11380529468914","253.156922557801","199.13094731064464","1491.7757090601613","1390.5987987050248","739.4059144126524","2003.6017010710525","4015.4035614919367","3647.7516589171564","10936.212899123768","5010.8580512136","224.53077002267344","2756.841903552684","2218.9168698770236","31111.853333082225","87095.79854441152","87223.42391116208","75912.54938841551","98214.51843969981","220929438.49278682","17761.64319422566","324.81089476932243","588.2758474680893","37673.199564203045","37599.596137728266","30336.122799926914","40219.00616142615","8045.048689942876","8386.299329770645","8222.063830788744","9730.187711935167",
"AmbientSamplingRFC","22.446870156304872","19.001080559663947","1002.3655137709156","627.075265278052","987.0571714863264","5989.6169167338","5819.656870406402","5991.081621165313","5903.08683584268","10489.15890411205","8556.863835669634","531.7614043414914","550.7196413109082","2442.0101628869256","1479.6485416913574","9340.398856929867","571.1707654458031","1633.914874618933","978.4008595001156","1081.7255512633544","674.4519570828251","6198.549793779985","5890.46211400348","152293.20035697668","73149.21105734291","27493.498640946695","18669.448470703664","250.6310722864465","519.9660138315957","5449.899289283921","571.2055598017303","133.70254970781406","137.1411014005398","1024.9900862318782","3561.6543333156674","330.9739959019164","311.63997199142517","253.5716264200482","199.5229801703358","1494.0445014880495","1392.7090699026946","740.566952362695","2007.2886736106082","4017.0288903635465","3680.0558803572103","10955.673039580784","5018.950553912001","224.86690536314975","2752.7608435904704","2225.713514608588","31225.72487580366","87225.62157218662","87370.00775420466","76037.26484264026","98386.47306217202","219873753.77436477","17779.639339328223","325.26159368256145","590.6122667675451","37750.96874046543","37654.878350484614","30393.598175367275","40223.76049128819","8057.718366920901","8399.802665221185","8233.972143115207","9746.372101793479",
"AmbientSamplingRFC","22.476107092089844","19.41126697177889","1002.0879040841422","626.0335780289835","984.3052418847366","5977.052147811976","5802.6969731821","5978.341821693701","5890.609274672522","10464.165040273081","8539.155602497938","531.077160740886","549.6434479673242","2431.922719435413","1478.8276103326289","9296.416197795406","569.958052061329","1629.884349112311","976.1081498605203","1078.6290041414097","671.9459360107722","6200.254085155915","5891.336564073543","151978.95131476037","72989.6909204543","27423.418453458202","18625.267453883247","249.95975427600263","518.4115225183247","5436.876981767166","569.7837469790825","133.39273747205053","136.82625994008927","1025.400215990295","3560.2280676232344","330.2814502058468","310.9315992936105","253.01369372324754","199.01832936700575","1490.792160697295","1389.5535874316975","738.9337876062177","2003.167513800625","4001.7540528321733","3650.95343476843","10934.388338211524","5007.762997686348","224.39345162080699","2746.486388303429","2218.083789367183","31119.66728563786","87041.86495638598","87184.5160464026","75860.04354311098","98150.28075335035","220890481.16308638","17794.241871857066","324.7996229171761","588.7413058884497","37662.229010622716","37574.90205126398","30329.772566475032","40139.96963925718","8039.461884665008","8380.159426154676","8216.673429747396","9723.853071739759",
"AmbientSamplingRFC","22.461336253481218","19.229767174868016","1002.159568883636","625.0142184710138","983.0363911379609","5966.499911349324","5798.040780757656","5970.018502921065","5881.434124813489","10450.992544641565","8527.676899751814","530.4022439111391","549.3113674805102","2423.3318777773825","1476.9076127395003","9296.061610169783","569.1240240362865","1627.6427467517774","974.5231363380111","1076.1882903698836","671.8992988768059","6172.03754355018","5891.4326731715255","151721.8937092358","72873.48313627757","27372.702191541084","18599.832633401053","249.51839420814989","517.8770201517727","5426.078603132519","568.3951307705026","133.22986381277295","136.64025034070033","1025.884831832443","3540.916102747128","329.76145324946657","310.4592088255615","252.6228756352597","198.75963944171195","1488.9487794146223","1387.637907863667","737.9620025970506","1999.3933289795925","4012.9981870427396","3654.710198363071","10919.1180958994","5000.539468235149","224.14198725479508","2743.3338167683632","2212.406594358654","31147.689954471556","86909.03005636924","87047.1618212982","75762.00972259288","98014.69205298241","219172799.24318126","17772.566954199836","324.247484425353","585.9361832344481","37604.784466908626","37508.563339121014","30277.354371150584","40093.44748428253","8027.4753287764115","8370.217954465395","8205.798121239271","9713.092415190726",
