"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.123202666371682","21.323053601822256","1003.9822230549979","4042.009484068274","4550.082398801931","17301.5899654306","33485.57042588402","6503.457366231034","6338.749411059567","11206.377404239682","9509.991845456638","765.3327899930305","1099.262228124942","9648.581869738275","5780.286155291664","8677.18831271098","14298.400112251225","3113.4609135335245","5609.985554990229","6218.182465721976","828.0193099130191","8507.360697717668","7451.478921056717","276370.62525480863","114042.56481148524","30406.98652813391","23062.308910774926","898.2921463223511","707.1572292309486","330.2731969389548","582.8927062779774","5387.229561180239","5458.015955308451","327.15235902910086","3584.5982542756306","517.3423253924674","504.83052581875046","489.2791738890426","379.0087261876305","2623.775059786121","1792.6681886794036","606.6845206821768","909.3594109928762","4174.814145456112","2579.109945877996","19570.18311876545","9323.507931328833","488.27746543984756","2367.6405688894147","382.76560790231383","1950.8582459704855","136271.9264103219","152108.24394936603","116531.60448912859","209631.34882898547","822.6024827634242","977.1405358315851","808.2805049446714","466.6381257809142","31169.15969905772","38452.65198912539","31950.18625099002","28825.3103983667","13735.580681335005","11139.957191114067","10899.676038125104","12002.989776864933","5"
"AmbientSamplingRFC","24.131646498056316","21.033677699321306","1004.0744557787685","4061.608444901857","4579.929624498004","17347.106666959855","33526.18808369656","6518.546248790161","6354.683053053365","11231.14948411265","9535.773955478455","765.725615502154","1102.8376618245297","9676.728653617729","5833.911091321782","8698.815844315797","14386.857675529167","3126.1088766041435","5643.27221127508","6235.47778213384","831.5482278446138","8552.684580359495","7460.56961405669","276890.5916991877","114286.04975764517","30465.598330834648","23117.753359151066","898.9618547361902","708.0149187460955","330.7740875297137","583.5241305788512","5415.724285495738","5478.953420890244","327.92628279569067","3580.3577129649016","518.6268796404631","506.0224509840555","490.39333331449046","379.9340616580953","2629.4219328889358","1797.045752905144","608.1653980696686","911.4691998352896","4188.999119875446","2588.523107116521","19591.30359065995","9345.407637009743","489.65010312550294","2380.037903917392","383.191596379974","1953.1985247097537","136575.45870001562","152482.43917401475","116794.07173654145","210107.04649704858","825.5413977052369","980.3248291801187","810.7735049076971","467.20996720300235","31262.385614830873","38524.40966884649","32018.118203928123","28903.15264859357","13768.448274936627","11166.514678876152","10925.078131489336","12031.812890032565",
"AmbientSamplingRFC","24.126210142166325","21.000668515056464","1003.8084045333695","4042.421471571339","4562.160003414571","17324.530766090953","33484.12699372786","6506.23451082187","6344.114280708715","11210.949697306436","9518.666484887333","763.3908323961954","1099.926350208624","9624.991427281551","5812.394448189446","8629.936944145258","14371.29812693187","3120.160152819401","5613.472010967383","6223.335258400608","829.3214314651377","8460.42674615866","7462.331531427605","276324.18715963914","114149.46299881706","30426.75793864176","23074.119428155267","898.0405336782093","707.4681672849478","330.24769798414843","582.3347796261879","5398.570346924796","5472.08229154201","327.30384985679524","3588.774670874051","517.595115459869","505.14143518885083","489.54353665364675","379.1427738119531","2625.1654292078397","1793.5905078950047","607.0806296442345","909.7220990518965","4185.931604872116","2578.273878903719","19570.39118086609","9325.41181063466","488.6959384655245","2364.8662937665904","382.34125424798503","1948.2451266353482","136270.36528798885","152205.12119210715","116574.34977993701","209728.22795120708","823.8965488283447","979.2051019997068","807.6859697554737","466.3737271293702","31218.099685746824","38461.04598611667","31968.764341715007","28846.408893890515","13745.46748228961","11145.088116713945","10904.80409938286","12009.265929808565",
"AmbientSamplingRFC","24.140512902705154","21.21023921337307","1004.1589359630844","4054.4207586669368","4565.882364599812","17335.565365916522","33499.43197509638","6511.572939754991","6346.3910215656715","11218.906178698435","9522.965683486495","765.1803628265513","1098.2801644348672","9637.20647842312","5820.068009624705","8683.34982865237","14338.127349258362","3123.1835816638213","5641.270423822738","6206.524686880095","829.085798434252","8524.511889995514","7462.2197497399575","276666.1080481561","114147.76266249479","30427.94108523424","23089.176781105347","897.2562034258846","707.6020406612163","330.87268135241214","582.4225896947927","5382.871116971654","5469.005087234464","327.57834764449007","3586.2929934106146","518.0445255001483","505.435602034092","489.9710898319413","379.44983141421466","2627.523381086073","1794.9189854383505","607.5262837360867","910.3877153269557","4189.0814889136345","2572.679789035904","19575.588832254096","9334.462567873632","489.1037926316089","2376.337909089785","383.10072334564023","1954.896493202974","136418.70648639457","152281.06324930667","116673.63909550857","209838.05710371918","823.781794485157","979.7371629287709","808.1492651998867","466.70275493947946","31233.805657684698","38486.0757963311","31985.363473516227","28875.821931437014","13749.694284344198","11150.914892455883","10913.276800894413","12017.190082505089",
"AmbientSamplingRFC","24.13874838073726","20.909545982740365","1004.1215242998966","4050.5837148665087","4553.1844225257255","17341.14447504999","33481.504595621926","6511.270015615751","6344.64323140147","11217.665852107204","9525.328393957025","764.7230836226122","1098.4921411271598","9687.323689474639","5825.138252284269","8715.447536898626","14359.015135503356","3123.4642710940207","5653.906109603335","6207.499872817729","830.6198294301577","8555.666897272187","7443.254980206047","276511.25809252565","114154.52351796713","30436.258360779066","23091.258743213326","897.5726357872303","706.5085558527092","330.3692157979687","582.1509889977697","5412.094285323339","5462.02072547337","327.5238298504016","3581.8235409816","517.8820451725351","505.36109181260474","489.9189802501117","379.49894301544015","2627.2404231077626","1794.8414539341375","607.4451111747912","910.4328720993304","4180.781255740105","2579.4750188193407","19570.232706024264","9335.024419795178","488.78575310252063","2367.1710869484236","382.9853953166994","1949.3960654839743","136394.86465491037","152263.0818949485","116641.11947422511","209903.33671713815","824.8939051695581","979.9300481186726","809.4536311433105","466.92829202292813","31232.512802370547","38507.35973695041","31986.189061871988","28867.35056688537","13749.37515992756","11150.297631354695","10911.714061457371","12017.411210034552",
"AmbientSamplingRFC","24.145475826826438","20.8736682128678","1004.1856135278549","4037.4814016672594","4561.626892863367","17346.64765683435","33486.266399224376","6512.798873812709","6349.426923309756","11223.991011355536","9527.843656037645","763.9069492513845","1099.1898962570108","9632.726828902445","5819.1151777651685","8687.223954909017","14301.983764923783","3117.784373092096","5650.262420473797","6230.34800352093","830.5662202336159","8549.16675567832","7440.216645669145","276675.54387643945","114267.58824370705","30439.552512544804","23098.604894883534","896.4055002418626","707.1890684103577","330.6871772400963","584.1364500453924","5404.960181174404","5475.803273018698","327.6641466228811","3593.947827957296","518.2001898789654","505.618861019322","490.02692901376395","379.64414350246204","2628.7976285274913","1795.3053810067065","607.7003682689337","910.6740126141052","4192.099518656787","2585.7511863421773","19577.628146101946","9335.709458972626","489.1421374140373","2372.235091265562","383.173461985588","1954.947237359652","136421.38916605752","152331.34471711435","116700.67406481596","209935.44757271608","825.1388907079819","980.1540193691892","810.0257093386598","467.4490613127792","31224.55923031143","38523.55531827661","31998.04743098958","28870.536442340697","13757.104806037973","11156.305815219752","10917.237608424113","12021.627616013264",
"AmbientSamplingRFC","24.134402698185724","20.847078337970537","1003.7997625699926","4055.1740687353704","4548.743794944044","17317.336726964993","33479.24976966073","6508.700815726251","6347.141077293881","11214.936323136068","9524.424441325906","764.6992875002818","1100.376429871887","9655.502829616837","5831.599078648161","8704.663388743873","14348.255615621942","3115.6833277244605","5646.23964755954","6209.75056638754","829.6928117075738","8523.494439031649","7420.516560207804","276631.57810143766","114149.4473578545","30431.90421146259","23084.550238159787","899.7902072929212","708.7974842058032","330.57800085002157","583.7498139341133","5396.962450745745","5468.9044316892805","327.4529916389736","3572.0868490131757","517.8180528399428","505.2427774229753","489.7660077012949","379.38909901905146","2627.248655858064","1794.194819063262","607.3173914331979","910.0982247540372","4191.551938426587","2579.037200760066","19563.95222835298","9329.944985663682","489.132612234642","2364.84142095407","382.5684645977823","1949.3942350406073","136429.74609130181","152210.64737675028","116653.99719565116","209840.9148620868","824.051171074762","979.0820015556017","809.0512948663159","466.94912562232406","31225.239040375145","38485.60801539016","31983.122874711476","28864.45067886265","13749.227470700975","11149.881039139445","10911.677100221566","12014.506571058711",
"AmbientSamplingRFC","24.138316847503283","21.0957766533296","1003.761410375279","4045.553351194416","4563.408427746815","17311.125176296428","33445.4174565722","6506.386864550202","6342.92972738075","11210.927766293074","9517.382072766115","763.7192253601212","1097.4527616331256","9586.094833160569","5854.136769623399","8660.748949825052","14351.247004116676","3114.9653177501427","5655.765259376584","6224.275609976423","828.3638435393239","8530.910546969717","7392.371262706179","276434.12924839096","114128.53976810223","30417.275705849283","23075.362030630644","896.4308576259901","707.0873341354356","330.3550519759965","583.7410337807553","5396.10861786394","5448.720834279843","327.3291051286707","3585.3404097155562","517.718532543022","505.10395765121774","489.5679329292061","379.19618066562913","2625.42379821616","1793.255819175093","606.9570612194146","909.6761939129951","4173.463494282907","2573.305231231462","19572.531681738114","9335.13668705932","488.4840916097356","2364.866201461825","382.4902914016936","1953.691370698008","136312.17848110944","152172.6506542965","116569.24014672243","209666.02482124275","825.0542961973728","979.0698238347129","806.9464252434482","466.0646294082424","31214.234365603203","38482.68492341205","31961.958704535235","28846.688197132145","13742.885026398726","11143.65915260719","10904.6867702592","12008.499089000376",
"AmbientSamplingRFC","24.140215939691167","21.51452897734705","1004.2827656285642","4056.172721535546","4550.51994588591","17337.171918867127","33479.94695866439","6510.287200616258","6346.138500372159","11217.736545936681","9520.665061217005","766.8601474893862","1100.543331167508","9650.474988619637","5825.563497742888","8707.888187230432","14349.885844880178","3119.869817625037","5658.254447676207","6233.941259648979","829.8846260221425","8566.85887542271","7462.001144736671","276508.4585986824","114164.74322814913","30424.696966841573","23086.575117159537","899.0114559040093","709.0063237993354","330.31697209130914","582.6733269071176","5412.364253219319","5473.89072360632","327.4735416622114","3586.199944434137","517.9551129412322","505.40883593526735","489.8370643902885","379.46897932249686","2626.9745757138007","1794.4340001081505","607.3020058601841","910.3789233963337","4188.770075646566","2579.7333638804243","19570.02398530084","9332.146588543972","489.22378471678564","2380.6250441548214","383.20233256524386","1951.3678082425722","136408.3354862956","152189.70590196503","116634.56827207793","209881.74694720513","825.2257934722039","979.477430969354","808.6314750811703","467.29364033532175","31215.891472226594","38475.81911043582","31976.01796754615","28856.38784713488","13755.383885951733","11150.590514238937","10911.158797671607","12017.332547245509",
"AmbientSamplingRFC","24.139268721792515","21.06413885828259","1004.0843372196399","4039.9091652026505","4571.713587009817","17305.39631833339","33436.30283845376","6497.708908489185","6335.184981745268","11194.872733444065","9507.440100379768","762.7617776866302","1095.8603873322693","9631.829003731196","5818.664784965394","8660.001808937503","14304.026170665464","3104.9260960186716","5618.062471104263","6198.068075913887","828.345509266313","8490.83771945086","7418.946745421709","276118.3034243036","113948.80228101792","30391.261083261925","23042.1804738323","898.8531970428546","706.3299907681189","329.6381264043465","581.8188518769596","5385.999458084776","5479.092275418854","326.8806320589911","3578.3186957424637","517.0742060376118","504.46856145454143","488.8957412154439","378.7099075145943","2622.85277068488","1791.6296068071915","606.2608716889569","908.6782177796723","4180.093204765303","2575.981156980765","19544.49278428262","9319.022697130553","487.9950170601173","2366.845164618432","382.1579010058208","1948.4460331256694","136101.03398630445","151945.86798232954","116432.53077522354","209438.57220827296","823.461674803866","976.2208007047092","806.5948879495899","466.19273136655545","31148.86104770056","38435.97646376475","31929.1666948748","28815.157511124373","13726.477348304728","11131.946931773891","10891.356703490283","11994.920270288867",
