"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.80625819259832","19.862867991871912","993.4588580803528","688.8035377037174","600.7618703852954","5089.301027681468","6566.549502195279","4241.553838226515","4031.3440373561248","6964.133688210691","6587.920642623315","278.4986188213738","10241.617571186856","8221.989001315369","2628.3537184845295","1867.9415526382825","2045.2293291822284","23384.05071654214","14226.046184908431","664.9340450275296","1902.0178482334445","7383.409916127147","777.3430824350806","84159.91852036478","60246.68916602525","19040.001928359172","17597.820689797456","112.8535047645444","126.98973244077605","1193.232874744029","1360.0685407303752","105.98144007758194","121.71027586514973","526.9148330418814","644.8181580645023","371.8415938571131","400.0795981246861","361.25701185595904","318.1172618864042","3478.449104384132","2154.7850679276776","910.2216993718623","743.6250411213991","877.2016843722848","5124.15074418542","7214.334220577378","8423.742069852","27381.586201806444","881.8645523670381","971.0197645145272","1087.9662990914612","85480.47953253685","86445.96788500449","68636.84475460585","72407.85139233228","42412.405997728965","237.21230206706002","516.6823503111956","224.59730660538662","21098.253928350692","17043.598826340814","15169.009327868358","15899.097913114074","7297.127866953333","6896.336224926562","6472.519951233298","5957.1286874429015","5"
"AmbientSamplingRFC","23.81565340084717","19.60173339991427","993.4666623541721","687.6508935529172","599.2872989942299","5079.832762863802","6555.661086437877","4233.932422646833","4023.0214598127322","6951.167409111405","6578.061321222441","278.2938904940161","10182.430414325918","8206.18283366189","2619.690232597896","1871.8512427364205","2043.2628415948304","23185.861101556442","14224.111385064167","663.2492702341219","1895.7327184066355","7401.723185166378","775.0492950875407","83990.91327700975","60127.11716963971","18995.801916278087","17554.92011062073","112.60461498024982","126.79105610531852","1189.3078771283099","1359.8793045569432","105.76460565433345","121.52694711537612","526.3277866545114","643.5110751068727","371.14590587094216","399.2421765042673","360.4351118104699","317.5324334379008","3472.979811479566","2150.4414213311634","908.5434472448216","742.1617396371912","877.1338280144927","5114.969370125895","7201.427297171013","8407.673912131602","27338.175118768555","880.1202854512504","969.0975988830778","1089.0191377401843","85298.01662907493","86261.36016104737","68514.37833104467","72264.10607037025","42406.92623961439","236.7707052692421","516.079715076738","224.23547154230772","21056.177486100198","17008.875041810166","15138.437611360338","15864.959929269788","7283.234299825249","6880.978002643746","6459.961253840329","5945.49172568453",
"AmbientSamplingRFC","23.808399536360923","19.710006777899668","993.3265463421467","689.3024145797102","599.7093955326401","5083.663470829533","6559.920671819204","4237.064040576726","4026.050905792935","6955.346023900858","6584.050028867201","278.25311478943274","10218.696848072292","8236.904545745496","2621.686021396093","1865.4537265931212","2040.3276239904544","23356.366731887236","14174.49921234845","663.8185367308977","1896.3224919208646","7400.714558302123","775.6269941117743","84061.4795056659","60184.26121417004","19022.298504215993","17574.94970762825","112.70649593239237","126.84039756523644","1193.3933216328019","1365.461302099458","105.86760437048082","121.61392885490116","526.7309398389747","643.5211010945291","371.448570498792","399.69359614092946","360.80921102445177","317.8132030561118","3475.300194035494","2153.026754775964","909.1907901135547","742.656401827008","876.6619068906098","5145.606209545928","7204.947718416326","8414.482159260378","27377.345198842668","880.9351409447943","968.1380966805418","1092.359848578199","85380.94053990924","86342.37275950873","68566.39386378536","72311.80634881301","42840.02006589653","236.92986139064908","516.2654041259302","224.43319912492322","21074.139152135187","17022.493098210147","15152.203822806498","15880.122231220563","7289.9609268706","6886.084365141677","6467.46830325924","5950.449730417018",
"AmbientSamplingRFC","23.813259601153206","19.638629056778925","993.4641134592495","689.9035238865795","600.7999338901933","5087.4335625189815","6566.543592378126","4240.15027013475","4029.976765714772","6961.807925683986","6592.621641258122","278.4704443475016","10246.306000374498","8240.18917810635","2620.14299576621","1871.447365380097","2042.0519014684605","23476.175847764986","14096.124591587026","665.1194663059483","1898.6010530102885","7417.466157332547","776.8599055458689","84165.0239579849","60239.0013327947","19031.060138070567","17580.544621424015","112.82164345584573","127.01562088978602","1194.3050214095956","1364.8782182767993","105.93728309220214","121.74660558000575","526.9470845233329","644.5524375996124","371.7510257808597","400.00772948796515","361.0531152683484","318.0547559234671","3477.825921108894","2154.189766008063","909.6904023218696","743.3779520100984","876.9293470178166","5132.39247819026","7211.848984868427","8421.788323988236","27358.237185575814","881.7688544048029","970.3694767903203","1091.227017224196","85447.79772189115","86415.32814949041","68630.65901247007","72396.44810930762","42805.16243319094","237.19868629914046","516.9309962979918","224.80276930548135","21092.339228044933","17037.92555259704","15165.664681583914","15892.258557030324","7296.085723640339","6893.357008908353","6471.472428299738","5955.166624670886",
"AmbientSamplingRFC","23.818863991766708","19.745238578617624","993.3560198667282","687.3000579435557","599.3749780175293","5081.981706846058","6557.289207163879","4235.589499260044","4024.9268379223618","6955.764546478986","6588.111286947383","278.1636095458758","10191.59984346693","8222.151309034583","2622.0419750225383","1867.0942728237287","2039.5848116670993","23306.970382347205","14163.888243467969","663.8645743010741","1896.476387812618","7381.240301737876","775.7513016371101","84017.26372825539","60150.08187089823","19008.25973840607","17555.314798413165","112.6540789444167","126.83199125777688","1189.8283487473223","1361.030442964056","105.82109142063393","121.59311335941237","526.6763448593975","643.8134425160953","371.36799325877473","399.4382303535357","360.64276530352225","317.6317283588225","3474.394588287996","2152.047037044391","908.846341459122","742.4359944197989","876.5629778194082","5126.660754242618","7203.616230234405","8413.007494170297","27348.401670768126","880.5403356571876","968.5615928930663","1089.8138400977912","85333.10183662432","86307.29693005887","68539.80174114915","72307.53135708698","42886.82896885217","236.85939523772666","515.9442140511735","224.4461260926936","21066.63802787898","17017.62586041138","15147.588940957618","15873.743599575719","7287.004197085409","6885.152269388695","6462.523186044288","5947.9110193647675",
"AmbientSamplingRFC","23.809927420519283","19.854524419347523","993.5020347586066","688.0891089353038","599.6386368038956","5084.276992120441","6561.714001156496","4238.747167963548","4027.5344971903673","6955.028844386191","6585.029171592146","278.4226395219867","10208.487572353255","8223.522105279819","2620.132328520162","1869.4822680869586","2041.3183512835717","23288.98530844865","14241.635197167465","664.6786782299147","1896.623569191039","7365.355212482214","775.8546513479141","84081.98214720294","60187.554124693","19020.505620744887","17579.0001417898","112.7184196126195","126.86261801962759","1193.796270052051","1362.1096228184297","105.94284715872836","121.64357687803087","526.8238856096758","644.6905657097647","371.54072069073527","399.8059279070814","360.8470922170696","317.8589171569064","3475.218953606821","2153.289322983531","909.2051497933755","742.8487826841235","878.272360630742","5139.231858678655","7206.465613969022","8415.776606127196","27386.33060132265","881.0117221073158","969.0780511697384","1089.9609568661267","85394.20125701255","86360.18050751381","68589.57203577699","72347.63915936391","42797.34147591638","237.01311333881992","516.4381168199081","224.5735126234379","21078.796284755965","17027.1191626256","15156.371755305992","15882.979521842764","7289.985160144031","6887.7620018900925","6468.100034974786","5951.291289177583",
"AmbientSamplingRFC","23.813156550777627","19.798020546247542","993.4318003524869","686.9312052128513","598.8439821777076","5075.541108087314","6549.622979492314","4229.567222331196","4019.5720723909158","6946.469975583305","6575.373273101576","277.95291765387856","10177.09103885193","8220.431366815583","2612.147809842174","1871.6146991158419","2039.9264116177246","23233.096683936168","14169.093158397927","663.9503724714419","1894.038206172016","7392.417856090464","774.9141560752576","83949.5001819855","60078.253262294784","18986.640979289143","17550.837972743608","112.52437366809745","126.60566095069747","1189.657368460102","1364.8753353686006","105.70152798873545","121.43767797478539","525.559554878149","642.8060783161535","370.9094620603797","399.0247468410356","360.16192442308545","317.24621324813904","3470.3256770731423","2148.7460641560456","907.5602914126302","741.4654099943915","876.5039976972338","5128.034336911017","7194.166298805945","8400.31218043192","27304.245630269204","879.5330086051871","967.2634048093295","1084.1884545868172","85227.18566786201","86221.14450402332","68455.40575613009","72208.73159490013","42729.098846535584","236.53399057740933","515.5888252759378","224.07561802435475","21039.378823638246","16995.922393357898","15126.530845420055","15854.16633006567","7277.798096307051","6877.008519529529","6454.913099551312","5940.852372956309",
"AmbientSamplingRFC","23.81262842522937","19.857396401457216","993.4500761861104","686.3397853123678","599.0534065437256","5077.0171279606975","6551.0761488038615","4230.414628249574","4020.3408366140015","6945.2599260283005","6576.711268612254","278.10070617928494","10209.224225049107","8235.73529621451","2618.9832452377527","1865.4263930831653","2039.1076420686213","23141.561190930188","14268.166015598283","663.6860801916325","1894.3503499180995","7389.968461734013","775.0189322798708","83945.06627786114","60097.1220341321","18982.27429921279","17542.889151071246","112.53229482276645","126.69578291981365","1186.4205372862366","1362.931916381671","105.70945437674615","121.44982742291786","526.2010093483922","643.1331996019417","370.9324898684926","399.09788344641424","360.3200809405131","317.28081560199956","3470.793331257987","2149.696425979635","907.7211857995194","741.6139743453496","875.90340371221","5111.782080582088","7196.341501862999","8403.38883569504","27360.638519421987","879.6188453648651","968.1391013595365","1088.6215117727095","85235.94906084657","86217.41333765302","68471.56113391762","72224.7767620098","42667.87730228285","236.5399545404464","515.4760358712963","224.1069251795947","21043.882032492224","16998.6266334348","15129.498862206969","15855.796843672813","7278.6962736717305","6876.928628059938","6458.207025275079","5942.000491291948",
"AmbientSamplingRFC","23.823531274019846","19.816638971416207","993.3420729758656","686.8938423249984","598.815453170391","5075.836774191642","6550.233631376033","4230.2936005334195","4020.267436134439","6946.486901817182","6572.660446976658","277.9874579341185","10194.711964872133","8183.025943834898","2616.1274435759237","1866.5359845255366","2039.7719500483927","23112.05807069442","14218.99389614373","664.0148843077404","1895.2862421032924","7378.065810283297","775.0787854147632","83947.4025982853","60098.12731365658","18988.66456955526","17545.541950794697","112.57932291169178","126.6804521854046","1191.2806093267166","1360.6166898722347","105.70633893076119","121.4087932346085","525.907892303366","642.8388777617355","370.88264828454385","399.0628143710341","360.16689140091347","317.28374886982687","3470.253379561006","2149.4336650521827","907.4775656038968","741.5699843552429","875.8798401932817","5144.089522065123","7196.136825522955","8401.001884009087","27314.421880156166","879.4696207707997","967.7972216048523","1088.8027668377556","85240.73940259652","86213.49538400302","68457.28622685575","72209.63482225154","42427.055391884314","236.55009323668162","515.3850431048578","224.07437215342122","21041.015113573412","16996.32953068654","15129.79627275606","15854.106299224239","7277.536715279068","6875.943127572612","6456.288879974305","5941.206729709542",
"AmbientSamplingRFC","23.790700767670085","19.781942270690188","993.4101723469715","688.0947837631157","599.9916880509948","5085.528934676426","6563.066162252391","4237.9288771528245","4027.431532943962","6958.942298666985","6585.879986494077","278.68661474688076","10258.155860054318","8232.29984741472","2623.8374015163995","1867.8146614146938","2043.0058819387332","23549.87244811364","14258.180393083403","664.623123091137","1898.444147500231","7415.003223137465","776.0075370907825","84107.04988632201","60197.103523207996","19025.921134233744","17577.610331859418","112.74728541161411","126.89362751837642","1192.1922552710323","1363.4526865288954","105.87286913873616","121.66239088038039","526.5375110952386","643.6629518490564","371.71033508012243","399.77128078630443","360.89092151885535","317.87591888873413","3476.4338924144486","2153.1107845304145","909.31497569024","742.9218233570023","874.8514080659173","5135.593327047107","7208.357698062198","8417.792266159226","27331.104641676222","881.1973878796208","968.7580991138548","1089.7907173597973","85393.60716238891","86388.54892365847","68584.38385705817","72353.8290898502","42823.03674859174","237.09266412105094","516.6788864106487","224.34835776805343","21081.178037927366","17028.39231839898","15157.655513105963","15885.397799037175","7292.3610871531955","6888.630563909886","6468.699272269091","5952.1241644831325",
