"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.136096375672818","20.960013258934836","1003.1149617511352","3900.7632590937833","4700.706353913702","17328.979192761457","33709.07856796258","6484.342114925903","6337.413967439478","11172.192200405414","9672.787316202934","775.7478535723949","1092.1180268397845","9039.641799483905","5895.084943174194","8349.63763936742","13351.58611335462","2791.53180498747","5280.255005004336","6068.722906462172","849.6318570900422","8450.381764395865","7610.030758214646","276105.42517171265","115075.95959541392","30392.890904118987","23102.859548336055","894.7572684952796","704.3087503146227","330.7580203420804","593.5389725439788","5330.848588053916","5656.3600379094105","352.31395991133206","3634.101266290691","517.8845445256802","509.46542343247955","493.25264440415407","380.48667545903857","2624.9294059435","1792.4792869949856","607.8377393744033","910.7557948377902","4349.945472792914","2622.379218544458","19451.413140718803","9445.19608714193","482.7431242060717","2306.426153352702","384.9365459277362","2008.6963939948587","135758.99493093483","152568.5975428913","116692.45030204253","211569.96896740104","833.5582576031017","954.3568432370984","797.9645099224299","458.6170178596221","31247.228205402018","38399.44233385605","32080.451184336795","29017.164144059814","13993.080193083397","11082.504947156112","10810.890363929277","12257.262739356405","10"
"AmbientSamplingRFC","24.156295764960248","21.119455615038202","1003.4534272194766","3878.9730306993333","4683.056961393609","17338.854308026534","33736.75100844573","6487.185824945745","6343.774213674018","11179.093887462961","9678.780112170318","776.7218028241707","1095.5353218022663","9038.508338892965","5914.202469401457","8327.032108929166","13397.821876257087","2791.762132820434","5295.831103868092","6065.333261980107","849.114948045958","8506.651411993036","7645.89906286017","276132.4319170478","115162.06166531802","30418.17200243529","23116.57210888301","894.4970532433093","704.8657881682573","330.8134397483559","593.6287038620366","5307.048151064332","5667.594417260886","352.44944449878625","3644.413524499846","518.1668186779059","509.7033446851646","493.4989862403496","380.62362777211996","2626.331864487147","1793.5893868900432","608.076130792447","911.2048993833484","4348.3923060851785","2633.5618949170416","19478.84707936386","9448.855055294825","483.00009443811007","2310.696752826421","385.3977253945555","2012.9959720522581","135871.40739668004","152660.61035253474","116760.4051413804","211734.05479487524","833.3190749046462","955.8852850037839","797.9421199175498","458.6179681678673","31247.271069063376","38418.80738266924","32103.416206861923","29051.97463202875","13997.45065941079","11089.928948066008","10817.474872783436","12264.002735398375",
"AmbientSamplingRFC","24.13476168478504","21.073588941061786","1003.3662198584509","3870.416551896372","4690.52454905914","17344.901498031875","33709.494941750716","6485.229088713927","6338.251267849775","11174.18566739536","9673.598568634043","777.7669836614357","1092.2530324938796","8991.985754385843","5906.207387447211","8338.458136956877","13245.811865593663","2792.0685738030343","5272.323994624771","6078.239298344591","846.3738824656655","8473.744311233915","7642.401578418555","276183.5772329581","115153.7969941255","30398.66448103958","23111.640065885276","894.9451105233845","704.621292160478","330.79118309125465","592.8264142467184","5314.125624588054","5656.184051466437","352.1931426884471","3633.0346791285638","517.9199857719984","509.6546995300239","493.3211563359108","380.5161187312389","2625.291245179072","1792.946283514601","607.830754411987","910.8802574075476","4338.90600137577","2625.981478421378","19452.18059759544","9448.021287195668","482.78526582164073","2306.130767677838","385.36170019930927","2013.7555727854428","135815.00191207853","152537.69697344946","116752.17711207886","211669.56237610432","833.2553166422296","954.6946033356446","797.7506457335622","459.037665840214","31250.62850123415","38403.87638934489","32083.333001170296","29032.399581624435","13995.220461556608","11084.497361827793","10812.350900217672","12258.163503621538",
"AmbientSamplingRFC","24.162225349968015","20.97998223321795","1003.3976136481808","3908.3218997939584","4666.776949607148","17361.6265532077","33733.864021603265","6493.912065400465","6346.663116001677","11188.388120503854","9687.508716187253","777.1881985874624","1096.383263847406","9032.859303416215","5963.125271223658","8351.92918617118","13385.348391770287","2793.6578221846416","5290.595130040134","6080.158122392572","847.0185221576519","8542.984491269699","7634.711737485881","276645.15276434115","115297.80028710196","30432.262617093984","23144.673769124198","895.5269213000372","705.0444912452155","331.08381180793646","593.6604609946345","5330.923689322862","5673.333077505784","352.76156246680654","3648.4423285737344","518.8656989202996","510.23052521508566","493.8312127818058","380.9415795981978","2628.558286605597","1794.9589775366085","608.6793953134944","912.1315184662419","4348.642363269073","2631.871857409232","19484.5840451611","9454.79264875642","483.5316627444162","2314.387799123793","385.8447643205582","2012.073721091249","136023.25963986502","152790.07806366275","116867.36559852902","211895.8511016265","834.0128076184698","955.2797130267445","799.4246338325274","458.8538480744161","31272.739644073627","38437.01088463454","32121.36363556779","29068.136241357464","14014.917226392532","11099.966919129402","10828.516667732061","12274.306891669303",
"AmbientSamplingRFC","24.15936144503269","21.21099714524593","1003.3907426884907","3889.6828104389915","4658.708698831381","17343.65335335079","33689.90746095391","6479.380452866325","6334.224702145532","11164.665584878823","9666.271859067363","776.4432123304834","1094.7505200868313","9019.869498212063","5898.607303768323","8337.756104276614","13413.038685306936","2784.470489688105","5306.025308897438","6077.262267308051","845.1045232984607","8573.233990559462","7620.45361544244","275945.6880267455","115045.95430363432","30363.85339436563","23092.591394328756","892.5336909725216","703.4444406988657","330.4420039816713","592.5953435818584","5298.9855839625225","5658.795159251671","352.0007771420839","3633.2687667915384","517.53244124824","509.2034795915657","493.01936992764234","380.1628998915162","2622.371725542008","1791.1977721707917","607.3760845952701","910.0806361089989","4341.036294454899","2627.217773563344","19447.261341075206","9437.254152503883","482.19206701069123","2305.9023588861683","384.94962224321586","2008.2089798805446","135683.34127093988","152435.32679691745","116595.83376765702","211481.59851810872","832.4894873790859","953.587739046223","797.3992072826034","457.8603635071626","31228.90245638877","38366.289606171274","32067.0875813356","29009.91162368625","13984.734016382547","11075.778870103877","10803.422452498671","12247.502028977056",
"AmbientSamplingRFC","24.159108828496528","21.179245576873303","1003.4540968873266","3899.7095541283743","4658.847531522067","17333.926550850432","33710.18228314138","6481.031822791274","6338.203996565325","11167.802978770987","9672.294707223","775.2728555845745","1092.8433137637642","9015.363729163397","5890.905109480149","8331.922136384992","13331.678149076086","2791.283248789971","5307.3904587544","6066.412715346051","847.3909004005795","8533.887428857062","7601.937351025555","275938.0302373008","115062.42203976672","30370.416091166593","23109.673380416618","892.9576832327209","703.9926451344313","330.3471055840591","593.8574709608472","5318.956164334517","5646.605678755728","352.10773431567765","3654.760164647404","517.9326336474322","509.4636836770098","492.9904944200402","380.3987844542621","2623.4027176448976","1792.079127305517","607.6476504079576","910.4843993476978","4343.57401484081","2630.45271619756","19452.591151847682","9437.151039629513","482.75894442696284","2309.4685202821884","384.76894246288305","2005.6219480345617","135757.37070594178","152515.55810167783","116675.85334005026","211589.51041657335","832.9854926602754","953.9232732388385","798.7842339440631","458.5831086611551","31236.226460997128","38388.09100919987","32073.33880929246","29028.93914094028","13992.544524472843","11078.004086514029","10807.522065819185","12252.721611893947",
"AmbientSamplingRFC","24.143748733370607","21.317700275095103","1003.3836884264285","3891.6446990190175","4678.650010333536","17319.820579806583","33648.978834388756","6478.341667270534","6333.105249350949","11163.736157574263","9667.624455512749","773.7942509366403","1092.0637027268263","8997.724848388658","5858.930372104672","8273.443888110352","13374.759394701903","2785.860194516474","5268.76493955708","6074.960458971273","845.8066210698369","8477.49297066133","7613.199197949448","275809.32213670324","115056.7321542961","30357.96827230834","23089.64464319611","893.2912761151779","703.1912856744489","330.08470330528087","592.4247276274367","5318.497190750731","5649.8150278725225","351.86526955218983","3643.7892738090823","517.4682548322231","509.16142585719535","492.8282765397744","380.08903215382423","2622.861168270231","1790.8361054543716","607.2753756871551","910.0303836876209","4332.614041885535","2627.5507135416387","19430.893156387156","9433.338172238002","482.0360312987527","2314.432926532101","385.00340345713335","2005.3801923643227","135601.09874883768","152477.1885961654","116626.53745733557","211437.3823425964","832.6567001551361","952.3725544311652","796.9765007035562","458.1280863588874","31228.93217789767","38362.41919164788","32058.112415731284","28995.479944990617","13981.795689874249","11074.408250391003","10801.541671871804","12246.10886602461",
"AmbientSamplingRFC","24.158271993841197","21.484788000840144","1003.1462532778254","3906.6701186497585","4676.085405816564","17290.790078054317","33660.10090009884","6472.032501308027","6327.751349174125","11151.811024634326","9658.42231339979","773.7795679496023","1093.0010970777714","8977.436039553182","5871.451262848078","8319.898587234147","13332.546534937215","2787.851250494812","5288.720631800114","6070.931941007335","845.7439659959233","8502.865722020779","7575.199893012016","275601.0162946984","114892.64718310242","30331.408534447135","23072.10122424136","892.6437164750303","703.2265741595401","329.90539514989456","591.6996520247527","5296.3644587919325","5653.7222301790525","351.6618777615484","3636.290658880743","516.9634156016101","508.55559142490205","492.2838674059801","379.6969217858971","2620.518752716594","1789.2355062472595","606.6805354608084","909.1471743026025","4327.849528277394","2626.709043513213","19428.44724998518","9431.43606131666","482.0815092745775","2307.0784912641857","384.36800385210256","2003.2224213127827","135579.47132312245","152323.1919262105","116513.56854528577","211183.02200264437","832.1453328486028","953.9355496454505","796.7821325091656","457.24835389656005","31188.661260550234","38313.68297390071","32027.434362392927","28984.139138795632","13967.003259752588","11063.142634041047","10790.705779861124","12235.85453289334",
"AmbientSamplingRFC","24.16302150684123","21.674611154380937","1003.2169298835225","3895.293662049767","4671.733374829022","17298.305538168057","33644.51330803448","6470.1563158715335","6327.291540352088","11148.508817164782","9653.931340953593","775.4190812973254","1092.8071948441543","8985.41968280387","5872.238302283987","8319.764792330046","13319.416204084697","2783.642619150967","5272.085699346205","6071.163223910438","845.0476483798967","8440.369557672006","7657.652474527077","275478.9950534189","114886.65420654346","30318.598455044706","23052.67538952018","891.8941226932837","701.6110047671798","329.68852731394276","591.9193322702234","5313.402374946744","5645.8906744602955","351.518787538601","3630.8737360690643","516.8586355812143","508.4874456096666","492.0130969053857","379.57937130868265","2618.2882227067657","1788.9129287591957","606.4618617724266","908.7913023750557","4335.393516091174","2618.0382009128566","19414.842013431957","9423.686280889437","481.4762677990145","2311.6744545513584","384.5946579328085","2000.0594698839584","135481.30721274638","152252.56589863572","116453.89006547727","211197.5790945323","831.5553874186204","953.0319240609923","795.9492706732641","457.99231945791706","31174.15596491791","38311.05191924992","32021.221121738326","28960.534676189163","13965.751435487513","11058.15480257307","10789.373303185686","12230.320447953049",
"AmbientSamplingRFC","24.16030797984801","21.193216224779114","1003.395293242906","3886.4608252289436","4660.009272844124","17309.015356317894","33635.52566676978","6472.425952674209","6326.674735218197","11154.814759411274","9657.76984678217","775.1944829506333","1092.4524437296452","9014.93498931729","5886.997522713397","8278.600349977949","13350.945762870551","2786.9615628647853","5296.723537763814","6069.955701452844","844.850170885245","8490.899922122679","7628.653193717075","275690.9823435057","114863.52343356771","30336.479507540294","23067.629645258705","892.4736810118513","703.8238654734354","330.0170922290691","592.8064887607558","5295.58051298719","5655.639363060163","351.61151422362764","3631.9981826852654","517.1275663572998","508.6338952685833","492.3475592112317","379.7636480093149","2620.2109892753483","1789.1264294580433","606.7838745793973","909.0979980737343","4334.610231925808","2620.985663709178","19422.87123703513","9428.731068162337","481.4627980378229","2303.7252554701904","384.51947916797803","2002.5137798295523","135508.89894707478","152279.42374261277","116482.40504165576","211236.25503521514","830.8681390476382","952.3226997172656","794.670992876564","458.33053333753287","31216.31255123931","38315.51677888366","32030.932435927167","28985.042813356962","13972.433366170068","11064.866236445734","10792.496205364247","12234.35253680271",
