"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.221330915088927","17.97911219261447","991.3946535905211","433.53231590159","566.7399618871294","5045.559104486713","5462.327676245277","5455.423245221087","5431.732677068267","7445.528431025084","6623.140961990844","205.95902727928188","180183258.03055543","3201.840692542312","25193.264887595164","193.3896150659491","2437.5223813797425","2549.637355833005","2911.424432818111","153.94055833683353","2771.585474229055","2326.9810094245245","19690.361339865813","137341.1547594004","71031.2421277066","26992.41072069045","21656.680381522896","107.50230307784867","117.44327287630668","759.221526302115","438.5930492809862","200.54444305244073","987.4009787737733","308.59333015056944","140.2321850510666","470.74750571579915","396.8644680888686","424.63266082928857","269.19992040778766","2543.737067825493","2188.8770218928576","712.8511684546313","809.2386603457395","350.6291886173699","28756.324691610072","13988.578836523096","7618.269414879003","1899.8754739883466","172981667.44953665","1213.5352226485784","459.13430673264935","65533.45923632461","65820.96404385763","59824.885563246855","79506.67755725328","330.4332588463507","21511.250859373446","362.70167152680546","296.4576090793568","21201.286318818577","23176.883415327527","20716.637809187636","22735.32774133256","9302.648049153275","8828.277530191435","8426.527352275541","7795.571295996461","25"
"AmbientSamplingRFC","23.21098630536895","17.993792247405107","991.3714300529298","433.7294945388478","566.6705627300345","5047.223892589311","5466.557731359195","5459.670251116139","5433.529988505611","7449.348654492629","6625.16330913752","206.09423926952982","181357059.5182619","3198.8278175909722","25262.259879052624","193.61176912868177","2433.3763284489182","2544.2294186458676","2903.6916618075584","153.98355959053364","2777.153307253081","2328.2124113966765","19818.60015166385","137418.75164688748","71077.59369676525","27005.765961415582","21665.348399215607","107.56957059295657","117.4791722381931","758.5485753476486","438.45293922523143","200.66302037956044","987.1427911022113","308.62261606942064","140.2956687540101","471.0672075441741","396.98672969509084","424.90658303457","269.27601779297646","2544.8226719337954","2189.721331556473","713.2083654664274","809.6620829441306","350.81795795752595","28687.737731584202","13994.136879391497","7621.402234703393","1906.2596798691293","173119950.80684093","1213.271738087861","459.2415604788679","65538.22549486616","65865.48838116517","59844.47517310191","79544.08105740344","329.8730637495742","21471.919380582884","363.1036381771674","296.33166937720995","21206.662158548897","23190.147372736952","20725.808645070338","22744.385874086587","9304.150501331049","8828.81508295004","8431.71852116757","7799.287713921104",
"AmbientSamplingRFC","23.219002769443016","17.865112692818286","991.2858857381389","434.0359119142772","567.4753029276638","5050.457148996665","5469.414877496896","5462.474213065849","5437.342390354503","7454.200449334721","6630.101090027986","206.35122499193628","179947243.09257874","3196.1267743062376","25346.777643311707","193.66869822526158","2444.1042383719523","2548.686398381239","2917.018025464812","154.11256248403316","2776.216026198355","2331.691101790811","19651.139118278872","137516.42484037616","71097.06993708163","27026.434558434794","21682.57716193657","107.64289682932161","117.57370138128104","761.3802761634199","438.4519610155868","200.85256395259879","989.6213053635162","308.91221385436836","140.3955130922342","471.4253708974164","397.2956433313731","425.06729058358286","269.5078882050229","2546.412805439192","2190.966938990947","713.6845827072528","810.1240343192221","351.0967748695991","28757.558997377193","14006.625786296941","7626.481069680359","1905.177179656","173026227.96676958","1213.1285413591836","460.02185943551916","65596.43285544522","65901.67495270635","59892.06253908069","79593.74083509843","330.34767168776835","21600.216588215997","362.91513145237985","296.74985137132245","21221.49922350316","23208.36170903681","20739.133336764702","22760.98860903502","9313.491855755115","8836.502886195478","8436.52767819643","7804.718461333261",
"AmbientSamplingRFC","23.226681689837815","18.002128142178396","991.1920563335608","433.1902579300204","566.9609022032718","5045.648816796475","5462.6876800818145","5456.198403370763","5431.558819421072","7447.0638694688605","6622.797790329914","206.0440528291701","180261294.2877734","3194.2903420377897","25245.20886391425","193.48208888815563","2436.1330173888077","2541.464723212346","2900.6621613531365","153.9394968372551","2756.464725080701","2336.9372512283635","19939.86350782854","137377.7283605912","71036.79417504356","27002.015470824812","21656.862184649464","107.52890686602557","117.46277053078339","758.790539746647","438.1869751998114","200.53353446726894","986.2568692372524","308.6049922243563","140.2351581713964","470.8086240072667","396.84941340303976","424.6257731218018","269.21979607496894","2542.594059738593","2188.4442032225143","712.930780608766","809.3293077688515","350.7181557890505","28666.651001548584","13990.346607516327","7618.377441764192","1906.982931467092","171981596.53455967","1213.9763169127357","458.892602640216","65520.575310541986","65835.786241087","59830.2038328453","79514.97174482404","329.92732939302454","21532.32937825179","363.0897065770074","296.62794931091776","21208.614165086437","23176.171281043193","20717.43181596524","22735.03047568103","9302.481139868116","8824.821288873321","8426.605148604536","7796.252876086085",
"AmbientSamplingRFC","23.205098554873896","17.86404290528246","991.1043857410874","435.258242041298","568.4561425171172","5060.096956855619","5479.352682401249","5472.603321000613","5447.374968916328","7467.259266595998","6643.114975087274","206.59383060755252","180290670.05379817","3220.0622481318937","25303.598337937296","194.00138327445592","2439.956103709581","2546.667333481141","2915.534373047004","154.35459905635622","2781.293650650549","2338.050966618108","19770.155042453232","137760.20032587386","71271.60289348506","27081.318366774045","21719.279541710934","107.82258207309097","117.79906021400174","759.7321942142784","439.2715011628008","201.20377738152237","988.2669316672296","309.4701094085595","140.65607887444085","472.19992001577924","397.96174660942137","425.892043819095","269.98292259780965","2551.492078656998","2194.4449056803387","714.9948244065104","811.6616899531888","351.7638980394697","28763.76821648732","14033.917635275146","7641.060946731251","1909.9652865764706","173926366.48270866","1217.2526823670935","460.4090051586016","65717.54922638176","66030.50346822324","59997.25218624681","79754.48091779104","330.30556580231087","21325.32733562695","364.3843940368636","297.1109995167686","21262.178790429884","23249.16800347066","20779.83000436519","22801.49431373167","9331.549373029131","8857.005625468897","8452.406995716863","7818.9994857719985",
"AmbientSamplingRFC","23.19062174560711","18.085499128343635","990.7789601178465","432.9470105046088","565.7612765975239","5036.913870418148","5455.305030564637","5447.431431560403","5423.152907885345","7434.699945073084","6613.146358396967","205.72045201812503","180400235.20535377","3193.396861084758","25218.727879810645","193.03178743093198","2432.3813678688903","2538.690770650547","2897.441935635858","153.69799140004267","2758.774406790342","2330.2718985580564","19611.67826872218","137165.99386764521","70926.37801468906","26952.817192798033","21617.617607523145","107.31994710192234","117.27134596787208","756.5334927612421","437.9634496061536","200.28032621290572","983.6370073385986","308.2567047492209","140.05370230066973","470.0305170321937","396.29120542009747","424.06376560573955","268.7667324456464","2540.738719168372","2184.2653353860323","711.8377337935477","808.0250065773281","350.1887189142842","28756.482097998734","13968.069412977793","7606.98373120851","1903.083645337626","172728397.98792958","1210.7253638925406","458.76869086752913","65411.06415868433","65739.05055684141","59738.08032409504","79386.199294668","329.24619451117115","21348.806846158957","362.2798540079271","296.10329578768295","21166.937505785623","23138.422494843682","20682.6935861824","22699.69478822782","9287.839423809794","8815.144165438327","8413.293971293593","7783.93957062379",
"AmbientSamplingRFC","23.2143498891106","18.097287932734666","991.1850545059549","433.2027291280263","566.1002673078991","5040.499268830917","5458.217280118762","5450.465428961202","5426.023058773458","7438.309745560188","6617.023565188639","205.84751118127755","180059372.21806684","3199.821211079403","25173.36020501449","193.1899999232306","2434.3622361857942","2535.9858271663825","2911.3309503890737","153.77911640893058","2768.088929070676","2327.5847726402317","19818.17885119051","137168.4023355168","70952.10228867077","26977.152125634184","21637.13958065904","107.38518694907391","117.33008147291892","757.3877738475692","438.21059172816433","200.3966641505345","985.6420369415587","308.3522070775095","140.08158131136076","470.34562849685346","396.4602762282719","424.2495334504908","268.8633107954637","2540.823723026565","2184.8853864893235","712.1644953015657","808.5096170391316","350.27623117762454","28629.34591907381","13976.322310962263","7610.573714545217","1898.2334448021986","171580489.04977742","1210.9449895855719","458.50024045003494","65457.79270225172","65772.0998542112","59763.58915302072","79438.57989301553","329.6743183993301","21428.56672555081","362.4026858498774","295.91942067723164","21181.60095333969","23152.157783148527","20693.761998147787","22713.868022080467","9292.87391104768","8817.321318730572","8418.083137547754","7787.213602381495",
"AmbientSamplingRFC","23.215213448444928","18.115183606453012","990.9893009882375","432.63216358631087","565.7773385043292","5034.770299601409","5450.601806465315","5443.859479968524","5420.4384186531815","7430.341091952705","6608.642731025991","205.5939286470761","179009010.77713242","3195.695551910954","25061.52684588981","193.19602714868284","2434.831090586254","2536.6834806699876","2901.31803004132","153.5905340116407","2769.030552224814","2322.406248204463","19846.432470126336","137061.56981719955","70874.54723006838","26932.09317651287","21612.71672494356","107.27371414198521","117.18438790811008","758.0337059320053","437.2335250129703","200.1106320847955","984.2428233250466","307.95667015325864","139.94248120529582","469.78186275188654","395.96460458931614","423.766673386891","268.5848422670837","2538.158305806738","2183.4130851448394","711.2868496796898","807.5534754433343","350.00455507549754","28658.502258548426","13961.64695807081","7602.074340337062","1897.4443988813844","171012160.52463922","1207.4043719563751","458.09355042088254","65367.96581817398","65698.24041172146","59696.30520694484","79350.12218419396","328.98507687555957","21376.99215345974","362.1522014049439","295.6719643722896","21157.262000338524","23128.988727688018","20671.450539428133","22684.65842595744","9282.096958199349","8806.284999829608","8408.56084762775","7779.205487784454",
"AmbientSamplingRFC","23.224950766962905","18.22965487716027","991.3636000402054","434.3007288926615","567.2699198269312","5053.185630537787","5471.4622329094045","5465.666972676907","5439.963076705667","7458.220460532051","6633.214472772161","206.41601331570953","179084111.78858873","3203.4168784243025","25218.795506147013","193.77449699259518","2440.593670010175","2549.877562905344","2909.7313262885696","154.17951873760495","2777.8412954736023","2336.7472208779577","19668.244027961493","137576.4231207329","71165.40917033024","27043.54489473112","21692.187794252422","107.68094012890008","117.63345421338035","758.8638977455437","439.1971061215394","200.88111928234292","986.8194994466495","309.1856119070002","140.47529245744744","471.66150293645796","397.54718793660555","425.29999341455465","269.6072385179581","2548.6063254615574","2191.030809769103","713.9814514427264","810.4974136757115","351.188262775807","28755.72112483772","14011.028624800863","7629.52500185018","1905.4149415892387","173438187.2645961","1215.9655559485643","459.71540800394746","65621.16083599727","65939.08729925894","59927.200319696014","79638.4181799037","330.5237666220302","21732.52552742955","363.438822851756","297.09955033756717","21237.06220448602","23214.796650549702","20750.30138323924","22771.449166601044","9318.104554746245","8841.72376840902","8439.533010013667","7808.6270812819175",
"AmbientSamplingRFC","23.229593293931067","17.878924648910548","991.3138713657919","433.1124156244811","566.5332383124291","5043.56411621022","5460.044722747067","5453.55756961392","5429.430089168773","7443.654791336697","6618.7927366227495","205.90791071301368","181588142.50563967","3196.31226192269","25216.593490887557","193.4218765236137","2420.9738536978293","2545.8483493915064","2909.6001863973747","153.949844791702","2759.8810562091853","2332.9282154385915","19787.64199123258","137295.09804637477","70988.57752938385","26976.47137073178","21642.849001868894","107.48245761134596","117.37351450074885","758.8704046991596","438.47411599044386","200.4928525560089","985.6069278498518","308.54181782628217","140.195721838184","470.617977411339","396.69935480492404","424.42200623967557","269.07378579697485","2542.104493570847","2186.5149326418905","712.4917838475287","808.9340190900092","350.5522934127665","28673.35113607606","13981.280169023694","7614.259963332486","1904.7740851905742","173183986.50283155","1214.5831010389932","458.8074072736119","65478.54651449289","65802.72614738485","59787.0736566941","79485.10459415022","329.68543259621515","21393.298879217786","362.57213054819965","296.2191763056727","21191.39396622386","23169.558889266216","20706.26810780428","22724.773199120344","9295.190180661255","8822.05702147302","8423.095991178467","7793.247746800952",
