"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.837874974739872","19.90273459751891","1002.6408639110344","677.3930419017013","885.5704939696466","5959.252363459169","5779.142848202568","5959.394914082343","5849.904353565609","10435.878084348411","8440.626952079065","539.1723355739692","537.1717413148604","2508.330074583258","1373.3799051358292","9510.279438349076","559.3044938395104","1727.2774036658209","932.8181778244184","1067.9186774974664","664.7126468836133","6164.759922685794","5634.299702817191","152327.46776669417","72056.97727303686","27223.02211555734","18483.23060581953","253.15857431655954","510.7221061545035","5301.834657300259","564.5347902943997","134.25547615024266","138.29988210629134","1005.722050688971","3601.596973697913","329.07981957796716","310.1282707894448","250.5886189465918","197.3449485641506","1480.8354014744668","1376.7012422064831","734.6513862869904","1993.3071476597097","4081.1773558737727","3889.916144559953","10853.18245509811","4951.95413862772","223.54148724345802","2814.2752196695787","2193.088149092528","31066.62729819712","86043.19145955486","86189.3809105052","75236.66588675813","97753.27467067618","220159695.39617643","17385.206126666817","326.13128662779195","582.9946779635331","37421.089179366434","37478.18647075078","29976.951316921954","39742.58027632049","7959.002076308483","8238.258416655353","8169.740051937869","9526.098872275921","100"
"AmbientSamplingRFC","23.83784135515153","19.777649896270752","1002.3123535027341","677.8808944248706","886.8959652328881","5964.239325531868","5785.522688173125","5968.570881173556","5858.154611335985","10449.721705843594","8450.817766100534","539.1035075379898","536.8133769886258","2515.732315693994","1374.0893823181307","9543.612454649687","559.8831001036002","1728.5507352344518","933.3901601792027","1069.4175868265966","666.8795199841057","6182.1367509236","5624.635929308577","152503.92112839283","72128.02654434521","27252.00723245886","18506.389111699922","253.48358564841277","511.4763474355482","5356.8283980882115","565.8312672805504","134.35540561541833","138.46182071467544","1004.8142912955228","3592.7216166327157","329.4444520566131","310.44082736464173","250.80999728688985","197.5788487282738","1482.3030808350381","1378.1725651149056","735.419288011711","1995.0477555394912","4079.873007659449","3905.2319991183026","10866.000472553142","4957.855052303712","223.73280068992068","2807.9453275885603","2198.371625579117","31184.409099876837","86125.62791725277","86277.84199295758","75301.81165282858","97834.42141018418","221361705.6696167","17274.679118190328","326.39125896857536","584.2092082133622","37476.7112767739","37521.25521579972","29992.74943293646","39812.40239133225","7965.451111905833","8248.867111598685","8177.288579310222","9537.308327641533",
"AmbientSamplingRFC","23.84668083491285","19.753593113932965","1002.3844050205054","677.8773309928466","887.409143454761","5964.917695815104","5786.186166084164","5967.748606479684","5856.206285352478","10453.515744282076","8449.735797784766","539.7376241011095","537.4246772689347","2510.261131731522","1375.3670703332812","9517.54090894115","559.9965890246235","1730.0899362821326","933.9173159029134","1069.9442811588451","665.0639539727929","6172.21193626759","5614.441822033564","152526.47780764426","72150.00363526258","27256.475289633952","18514.2545701461","253.66560990244403","512.2181031540582","5330.883233327911","565.4061262882467","134.4222697395532","138.44657020850357","1004.7745940054521","3593.6421681203456","329.483414648568","310.5111978008768","250.86999140098195","197.61772120301308","1482.9524174921407","1378.3942901248731","735.6683282294489","1996.0578103974922","4079.40099438043","3890.3963889718457","10865.589303261082","4958.315310429467","223.82328768779414","2799.8003006724407","2190.9913477281716","31153.445893035274","86143.82868830327","86287.55881088095","75323.68533627265","97871.19066247977","220297010.72295472","17284.825118449637","326.5848894126425","584.303921772709","37476.314987247875","37528.93111387163","29991.666409437366","39770.124601956224","7966.78688979935","8249.863066771206","8179.433365341372","9540.51601295086",
"AmbientSamplingRFC","23.82939210252198","19.54610416968081","1002.508375245102","677.516483788284","885.534936915071","5958.941087069929","5777.372695474194","5957.878755344252","5850.815217063056","10438.755494570198","8439.483595364127","539.318491376119","537.2189641043692","2514.7407139794827","1373.2988583402941","9480.079501282282","559.2881274911529","1727.326704120396","932.2819986534249","1068.7598662342825","664.7961170641908","6154.023617193628","5611.135727756186","152367.99675974358","72042.76663135855","27229.505420455735","18484.434151495287","253.31502110263332","511.0003251392617","5338.146542353244","564.6747515844504","134.24476501423086","138.26958842835379","1007.2573237852876","3602.0747113036723","329.01874688443706","310.05615151129","250.5430797295304","197.36999176164704","1480.5813422312779","1376.4375043117154","734.6031837874921","1993.0563027760466","4062.4254416194417","3888.1889442023366","10854.728606012273","4951.915228573907","223.4884836417627","2806.6789849169145","2193.1602050567753","31177.680886370163","86021.79024609285","86161.1518848936","75221.17691898918","97729.271108997","219581146.01966995","17430.595584555","326.03598510138636","583.3475477069027","37422.72636264867","37491.68613850495","29949.064853380056","39757.1241689059","7956.177207630636","8237.106264121056","8169.540231242101","9527.218539136169",
"AmbientSamplingRFC","23.832453526613595","19.736396937924475","1002.5703035498974","679.4389792205623","887.8141359208172","5972.768287598485","5797.838137592775","5977.838665046349","5867.043762620445","10470.65503980076","8464.206967268989","539.7334289218892","538.0284954238948","2520.903449182131","1376.888461113641","9552.88882925542","561.0285834230542","1732.1217598358544","935.1978762807074","1071.1215621664862","666.9561152605679","6185.819424820857","5629.9758289664205","152732.54316099608","72244.4672521346","27309.19569277063","18544.223488508746","253.83492069939712","513.0464199783124","5355.938662663331","566.9330042842091","134.64771020828604","138.6985386396892","1008.0924459073386","3598.661534446493","330.0428832501943","310.96365131921425","251.31465370226584","197.94470515490897","1485.1783147090416","1380.4749549288001","736.8725774627256","2000.0884819765872","4093.4681903277333","3912.8563093459925","10891.193761511031","4966.376069199241","224.16288022692387","2810.4814262473224","2202.4674619111624","31140.931690250407","86279.29863462888","86427.31379924018","75453.11726024668","98024.15375725192","219020151.12369242","17379.788505614197","327.04176856482513","587.0697183874511","37552.27791652317","37595.80778837975","30046.878573493854","39848.57935563387","7980.647002300063","8262.423506898893","8191.923981785504","9558.240976635323",
"AmbientSamplingRFC","23.823377525267706","19.717508197037503","1002.528153766265","679.1743927371551","887.7072737554412","5970.5035308950455","5793.189044489598","5976.001812534052","5865.394123929807","10461.24683619751","8460.812997469622","541.3104536276329","537.7151797178889","2510.6650179609","1377.9197771688725","9528.411039115943","560.7645578998838","1729.8270519081216","934.5385166468925","1070.4614079952853","667.3581930638195","6200.910654020113","5622.959535466327","152718.0747087784","72232.93129585784","27291.62481517123","18535.897868541426","253.80269551002382","512.5614428534615","5368.1986136866","565.68319163877","134.60379259058234","138.66072642839862","1006.2272077783937","3598.51502153604","329.92196645454163","310.86593496853345","251.20990279259124","197.88085962560865","1484.6903578818099","1380.198725167868","736.6524391217246","1998.2910618640433","4086.997130102033","3908.6571259470134","10877.529067657393","4965.1407389987235","224.01671983957692","2817.6864194581117","2196.0305676358053","31257.796127954254","86241.81461736636","86389.69846071124","75407.98025602465","97985.57293258632","219135772.8634466","17415.171800946442","326.9021299120062","585.7649244831086","37518.16143543834","37588.59607969621","30018.324979358582","39860.076074063945","7977.2262649435625","8261.721965239569","8190.287070213781","9551.683622783283",
"AmbientSamplingRFC","23.84890748622627","19.769289046801102","1002.3325615470694","678.9276202449644","888.0670224848766","5970.127502902144","5788.2896562652","5973.741208268306","5864.46219211432","10464.782215279563","8460.4530559827","540.9125437568837","538.265733825769","2514.6978456809857","1376.085557847881","9558.989938560733","560.6548256669299","1731.5747625271247","934.8437032736504","1070.805452089269","665.7639987552951","6200.919538042046","5626.890142507712","152658.93522841533","72196.02284115282","27280.472758557975","18535.48788580533","253.97119148867574","512.6914989494923","5349.115187153646","566.3483677102618","134.5546644361606","138.58774143150706","1007.7411039226639","3602.1019123057654","329.7743162441875","310.7948388332649","251.1383216332372","197.83738457217206","1484.165190195219","1379.7245699136802","736.3112179165739","1998.3791196993689","4088.477990474107","3904.432123856515","10881.000624629214","4963.509397226951","223.8817592751572","2803.506636329771","2198.510851982692","31297.534703895402","86233.08902900414","86370.02550516019","75393.51297538681","97974.66551381795","220674280.350872","17383.226560407275","326.8356490246185","586.2805084316093","37523.498196963636","37561.052681757836","30018.161615085082","39831.5841168488","7975.723198489538","8257.552747294552","8185.297547507409","9548.6713714028",
"AmbientSamplingRFC","23.819641038510465","19.610509682556998","1002.4164718404511","679.2952685137981","887.878458819771","5973.405733728575","5795.183409714541","5975.593197562648","5866.997007066112","10466.802324633029","8461.06900659628","540.9950747003854","537.8822008051014","2516.233487116095","1376.4047318951439","9506.786438666884","560.4473628658781","1729.6795603938292","934.6885958812022","1069.457134761373","665.9700314104741","6188.106024949094","5613.487857892517","152706.50724719823","72233.03135975229","27302.965330866533","18539.13704388862","253.8357852241278","512.6835197477087","5332.518255352053","566.0468861049523","134.605894660929","138.6489813127678","1007.2884251062172","3597.5952858139444","329.8829215454814","310.8353789057633","251.2158811170496","197.8568655606697","1484.5133050144063","1380.0701330674326","736.4392944726718","1998.2427153279532","4082.867301329283","3907.0402329438766","10886.684620803713","4964.8916663667","224.03355380041708","2813.71213753947","2199.7927291007213","31164.652359615648","86235.20085452059","86389.15714079767","75420.75466110151","97995.62721344075","220406905.8251945","17404.63131162927","327.0431077958071","586.0629369880413","37517.08226643157","37585.145296325136","30064.326770051364","39874.939825455505","7975.9952570584755","8257.537090277403","8190.5947341225","9548.791434058585",
"AmbientSamplingRFC","23.845996712951894","19.668494136247208","1002.6189524047365","678.5594250282052","886.6349704766359","5962.304983751214","5784.485736018905","5968.35697135075","5856.373238583944","10454.249127721594","8450.618762065607","540.1296709252916","536.8085190844575","2507.8463653609047","1373.1215269631966","9525.931517460429","560.2384909616314","1728.4256322700178","933.909707974732","1070.2453699849702","666.530947324079","6155.154745919961","5614.7773389736985","152557.21813580726","72145.7783722882","27247.310567508615","18513.001974626317","253.642003679792","512.1442261893945","5331.821080234885","565.8538765677534","134.42288591296895","138.4793094419886","1004.8088191396602","3594.086541855827","329.49996495446123","310.53389407083114","250.92375624148139","197.63289146127983","1482.7414539828728","1378.396408457224","735.6547723659047","1995.8077091823675","4089.2320189369834","3888.8930904618073","10872.990695466913","4958.852434684123","223.87315169650452","2802.8092211587127","2197.6731571996133","31231.130152639806","86139.1788815057","86297.05031124782","75323.12224992631","97868.84016911636","220776263.84472206","17351.653858394628","326.6118010413293","584.2645409351827","37471.823278168","37543.32060317674","30003.092079895723","39792.55695194871","7966.126348762282","8250.086321535437","8178.672278255478","9539.432968175286",
"AmbientSamplingRFC","23.818013067304822","19.442464838076294","1002.1878408047604","679.0995240512635","888.0592868051137","5973.196355898435","5792.826136783135","5976.8599459101315","5866.4040513334","10468.865939353196","8461.763891982982","540.2078715474172","537.6562377564303","2512.078205119749","1375.5071653984123","9555.901415365755","560.6639972077916","1731.564075528167","934.7796993201804","1071.1133216383248","666.6233319448943","6179.633622528149","5631.532480390541","152706.68072534728","72241.55882349181","27290.75125416461","18545.14419000592","253.9266254473054","512.9293865430561","5334.417309992237","566.7643237807711","134.61995440932878","138.65563803996685","1004.6128848113007","3612.657215166358","329.9335689647605","310.9285364804293","251.25185811471636","197.92134281782964","1484.6275333993985","1380.2737190490316","736.6178625157979","1999.4831740437407","4085.0039525707525","3901.612736803407","10887.210636670192","4965.267592739577","224.12925007804333","2812.718036153486","2196.51107756356","31206.753227069494","86263.11808714307","86402.16924176713","75432.99394804359","97997.99213746325","219037690.62011996","17401.158250912336","327.0605772214926","585.8732422162174","37533.839682011894","37574.53848807359","30053.26925917542","39864.622949471646","7978.670251305563","8260.4398844691","8191.87054668887","9549.613622779561",
