"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.06099137551478","18.53616932502444","1003.3931637185525","661.9773202391649","969.0399362334437","5956.118474099287","5774.731087623441","5951.0784737606555","5892.664765051545","10439.563762425416","8477.485355647383","535.2267407801432","548.6028883702883","2306.325866941187","1484.6837386558923","8984.448199221184","604.7540519183798","1805.6520729765627","1019.7883428151878","1085.9747187248463","666.2029073796423","6296.416196710193","6159.510171432609","151857.32588416626","72581.50182460893","27190.67173529421","18493.38750933961","254.94696587941993","504.5191821518031","5390.848943261239","564.6980224714546","135.92694874199006","138.7674545106045","994.2394290099458","3656.2458059473374","328.16937284106893","308.78333798385364","251.90049209366194","197.8410908200538","1482.5658688007168","1384.9573761458807","738.1718731077984","1988.399221118101","4254.897506408654","3725.898242554507","10887.235233654734","4963.6915010542725","224.66694819577688","2727.088509712994","2205.688782235623","30711.055199977378","86299.41802612151","86195.94136409894","75310.57614044897","97785.24606569085","217598749.7170514","17750.789513020234","324.20908848924404","587.2159026743","37287.57418097373","37596.77544747109","30011.778935622064","39979.46766781272","7949.5556495764","8334.157040278504","8215.428468224874","9698.765982006598","10"
"AmbientSamplingRFC","24.061766942085097","18.469886494504646","1003.4539973724064","663.2838992830038","971.3065986779541","5973.130473141654","5789.165158650433","5968.157994365713","5910.588940661555","10468.416774097497","8501.752952938576","536.3722963227112","549.9385061904311","2303.551566102218","1488.0039898004588","9099.713145480993","606.0188672814053","1812.2828867523137","1022.9133351599845","1089.9928504504855","668.5700622542001","6316.944079428367","6168.178971235471","152312.74994363586","72766.92950007253","27262.185862771308","18541.113666036257","255.65124072437655","505.93389096772773","5441.112841443585","566.9642923587669","136.27854554872647","139.1787545454416","1001.7710593571704","3670.1116370963036","329.0431363306323","309.64872381928814","252.56706527456436","198.3782456975206","1486.3089998121316","1388.6697688579436","740.1485719391985","1993.9506987440632","4275.152418802358","3736.7608911489815","10914.944608834838","4977.202872049644","225.21464612487645","2737.884693195923","2200.9637367941755","30880.74262303422","86533.96146656621","86412.83483892698","75496.37679653076","98012.21215111045","218648648.99061894","17687.863893369227","325.1936697189854","587.8466068479999","37398.56782131474","37686.45097095728","30078.03314882869","40085.3667106727","7971.064149948716","8356.235426554202","8237.463027121927","9723.213614302878",
"AmbientSamplingRFC","24.060118900018917","18.599890195159457","1003.4114346981897","662.6266603538064","969.9524773409066","5962.84462917823","5780.13880545531","5959.57716672276","5902.654407146326","10455.56337752758","8485.714139262172","534.7725033628224","550.3292172596416","2299.5089399300155","1484.8362799030747","9053.922420037008","605.3059873057688","1808.558194532088","1021.445483522371","1087.4478865490262","666.0411559166787","6316.135752269821","6149.364741800111","152074.23740561874","72659.8362459958","27229.133348520885","18514.061556223452","255.27125848327066","505.4260917291246","5420.774682085882","564.8323483949694","136.0726639298384","138.9479292968455","995.1191838778255","3672.6151230853793","328.59688096668765","309.22037888230966","252.22098955395865","198.1029035273873","1484.3612354205113","1386.8482523201342","739.01556412847","1990.0007583215715","4278.464099512042","3734.7626171843704","10899.149390932824","4970.03023805536","224.84030423305825","2730.7994417886844","2213.9586000216404","30712.561078030132","86421.12875479962","86287.47526612411","75390.11865174028","97885.3945243857","218316656.21877265","17755.7030296459","324.7254946366625","588.6336143099","37346.04547021681","37628.4577661893","30040.335068621276","40048.77425964791","7957.837613148159","8343.627535481748","8226.421515207347","9710.206439680127",
"AmbientSamplingRFC","24.0643024503472","18.633912709382063","1003.5179882797873","662.5223358396945","969.1790577307123","5963.316759951262","5779.4508946987735","5957.367244219606","5900.647404427722","10446.377061125415","8488.547731321753","535.1055502209496","549.4998060233999","2301.4363037440135","1481.9647037214133","9041.865259873524","605.247766407653","1809.3331307166986","1021.9013816907117","1086.582895838032","667.8150481843612","6281.250903992777","6177.454250604382","152021.04112608338","72633.09818297238","27214.749738690076","18506.390538694523","255.14838375617347","504.69246210753295","5401.73949741543","564.3816172695039","136.05198845815391","138.90983860701064","993.6277430624236","3654.8812141086983","328.4755181054216","309.0920166315084","252.16438303445267","198.013032508635","1483.8877577029866","1386.42873696476","738.8445233414501","1990.1844897683977","4271.910656461625","3739.1701760187034","10899.013991191607","4968.302245421154","224.80997875791778","2731.1013372424964","2207.896557866235","30664.987087857746","86385.1841370434","86273.46563587201","75378.12351184152","97854.61080168902","218187788.80955586","17710.781959346274","324.69866186754206","587.3487148309912","37333.95406646119","37619.98069090799","30042.17962952777","40014.81592232462","7955.46796793647","8339.924178726458","8223.95683816455","9705.554204122074",
"AmbientSamplingRFC","24.07792393677457","18.403746930379615","1003.5399915987781","662.3395451086886","969.3728900968138","5963.868383929263","5783.1610318392395","5958.561830207903","5899.038570097208","10453.729834597834","8488.851747425068","535.2706405255888","549.9129906702057","2306.746770161121","1484.6925734204863","9030.513151292622","605.4308981137461","1810.0608091369447","1021.4784217811608","1087.1868191090557","667.6755341373329","6288.719207961771","6154.793369959502","152043.05400992773","72653.8228574428","27228.08748520986","18507.103691829558","255.27244861784524","504.5690072602819","5420.100276330682","564.6746710718735","136.06957626459493","138.9443916229978","995.7213948860945","3664.750313704256","328.5206064284019","309.11994561539893","252.2028032582785","198.0580645378945","1484.2441403545474","1386.702070456431","738.9983807147636","1989.8589339910898","4266.847297269102","3735.78538778137","10898.155319906122","4968.973690651053","224.83509772719523","2728.109087915549","2205.9591221114456","30703.66339484328","86393.8400923264","86277.8571481573","75392.55331259512","97886.88174521923","221139886.04415905","17698.30795655046","324.72312280200975","586.8395989805827","37333.646670380374","37634.08992528045","30051.139193482377","40073.353911342725","7959.159734777907","8343.853025830203","8226.47671307513","9711.122085286426",
"AmbientSamplingRFC","24.060426954641496","18.32082789947141","1003.378446238208","662.9148278789596","969.5154585039741","5962.485880944849","5781.394466783622","5959.79848362595","5900.500267426961","10454.561053085312","8489.781383364952","536.4587287350048","550.134392484032","2305.604708717718","1485.1807895933646","9048.502541830327","605.0006079490158","1810.0536543193614","1021.8576429655456","1087.0616156843262","666.9715209875735","6296.060964288524","6185.8133939605705","152084.29193650658","72658.48836918922","27229.198618848382","18511.062811603762","254.94056238395345","504.6902581727574","5420.942373785085","565.142206430769","136.07054582603655","138.96095296829154","994.2736115365043","3661.612336611095","328.6070266746368","309.1776217453158","252.25084810469428","198.0910783098791","1484.148685628633","1386.8278906713479","739.0764916643247","1990.923286310417","4271.022185920635","3738.071965759152","10897.164715734658","4970.1555605829135","224.9447085911717","2734.2458867598825","2209.8347653950946","30750.07906917315","86416.7998409718","86292.52794602572","75391.79263128781","97882.0502220544","217801786.58218232","17652.17936658902","324.66405179036275","586.9097134570937","37342.7830209144","37630.42551412823","30041.413880258562","40046.12083164816","7957.649090220678","8343.8193068921","8226.06551110591","9711.828859722995",
"AmbientSamplingRFC","24.07021630711499","18.533228252984802","1003.8046646741191","663.53119448945","971.6321983743208","5972.95983847048","5791.634364836034","5967.339788290961","5908.112418562313","10474.011723887776","8496.384874134004","536.1476567618085","550.5943242974937","2305.785541603933","1485.5747044787877","9043.666277156635","606.3104898679906","1810.8094766864256","1022.4834064721579","1088.6866487299922","668.2618074463072","6299.286160736319","6169.602727080694","152244.09637613708","72760.46588301299","27270.857911039384","18539.36394380597","255.59371129604523","505.8275045268129","5419.7882391354315","565.8264449315109","136.26631230139745","139.1509109575696","996.1413575533744","3668.2142000806884","329.0605732295977","309.62741442963517","252.57480149839617","198.37426751408447","1486.3975214564232","1388.8996444843945","740.1062827648042","1992.8941955193343","4266.552070556691","3743.278792258629","10914.027042679523","4976.741765118333","225.1966103802623","2737.035431001335","2208.9061789966627","30637.162907441703","86515.9559364649","86412.37436411319","75502.87004512417","98045.0800349667","219438351.9237429","17763.42461993352","325.23268363853964","588.8441468380302","37407.472562881325","37695.85130805921","30092.787132402744","40105.81507087612","7968.96310122254","8356.743519299838","8237.11432250136","9722.68130979126",
"AmbientSamplingRFC","24.05245239587786","18.741504277930545","1003.5067810889119","663.0350935899651","970.1969427397604","5968.064297332282","5786.73112996665","5962.56670807902","5905.794725550268","10462.25965180638","8491.453046473662","536.6020397541043","550.3954065512843","2297.506468346576","1485.631850470206","9000.002017122242","606.1302516140275","1813.4567162794845","1022.586792645367","1089.1078696291354","666.8759325186334","6299.43344868328","6161.9604667999465","152150.37841774256","72699.725767432","27249.289318456154","18525.008296549888","255.44013415537057","505.24993475433484","5408.789335602614","565.595050613785","136.1920741461611","139.05190755677845","995.5388918457013","3666.6903457423077","328.80362379624347","309.3947384510854","252.37401570509306","198.20682031426603","1485.6072449434237","1387.7321961841888","739.4333074743339","1991.580394783689","4268.926230898682","3731.7897252017333","10912.150260540178","4972.676191828236","225.07111427814726","2742.3245423669064","2211.87863969117","30774.631070112624","86467.00853513306","86356.65129516191","75446.88417504064","97959.96814777775","215858217.15834746","17849.80498589527","324.9421659930502","587.9841496265213","37372.21093617292","37662.15522152491","30058.46705909366","40057.71179562969","7963.201738826698","8349.113577091064","8230.486658763484","9717.64775429619",
"AmbientSamplingRFC","24.060966215022482","18.660526382732893","1003.7853730513782","662.4001963740111","969.4434361154111","5963.049224356647","5781.224848625487","5958.535227763259","5899.42899802417","10453.059315512794","8488.136924143188","535.3478379611224","549.6109547713969","2301.1003366021732","1483.0819482238242","8999.03161006865","604.9231023819564","1810.0372104885912","1020.5460118329596","1088.0385259094303","666.7203557812877","6266.9179240918575","6159.901523001583","151982.00007668458","72624.55107128965","27201.849757517364","18509.637821306387","255.20268523731391","504.99057846266345","5409.107604086588","564.5459859380832","136.0539751233373","138.9427135689793","997.8573761618728","3666.0777028891093","328.46846391771913","309.07171503558425","252.14085156961443","198.02403822097705","1484.021055609164","1386.6422910310193","738.8052756048264","1990.3821297673137","4277.9209090034055","3730.2163946760943","10903.706863019628","4967.653784793571","224.83968655795658","2744.0773947893063","2206.364490150025","30756.46935868889","86369.56415350025","86256.48123049978","75373.23665427485","97857.4400056154","216958447.73110184","17784.152229758685","324.48790961216736","586.0932377973077","37320.48572193544","37604.133989743845","30045.310332394336","40039.14329750683","7955.149929212337","8342.364129632184","8222.346727586084","9704.872067363243",
"AmbientSamplingRFC","24.065813330391546","19.046678235932514","1003.5528523429736","662.0755035407707","968.2987954038113","5953.923405273825","5771.370449884237","5947.467635860967","5890.660086372154","10435.437358194307","8473.11625930596","534.1380555556427","549.8506541533793","2301.841226146516","1480.903034774834","9042.645277992728","604.1022382858315","1807.6523172975324","1019.63049714513","1084.0157349422777","665.9857147132093","6262.973908886677","6127.146473740906","151773.5033203443","72502.55033163374","27188.94729327175","18470.05209578874","254.8007786503709","503.6463098720075","5402.379240992402","564.1146930036066","135.8373261821747","138.66906847723362","994.7811412951","3665.4058960264374","327.9638603522444","308.58544821566795","251.7340790066828","197.72403887414134","1481.5585241103356","1384.133383082511","737.6342440311105","1986.7304746973512","4260.275161886445","3731.5739450801566","10882.207630131272","4960.22509755309","224.5627755580648","2733.000252297968","2204.6177104171966","30760.72392507899","86251.7576744753","86124.8885076458","75250.6417581462","97678.12264073349","219238539.40146774","17689.91841921125","324.1584532945491","586.7398859848099","37275.301641903076","37557.490739822286","29987.851489858935","39948.99233649378","7941.6960356206555","8328.909886430387","8208.44926127202","9688.025841332614",
