"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.71043798031828","19.678473359847647","1003.8467302674126","654.7249471771111","985.4954068062159","5985.2844958993055","5791.205077787652","5956.856715579925","5872.387326381267","10398.880979766147","8532.381683885473","529.6700070035788","557.487957360711","2248.1654813250016","1489.0545588832958","9891.851469736592","550.3879882000907","1738.597746162224","1007.0552798985631","1097.6747914844366","653.0480841347522","6114.394483127892","5881.041392258884","151787.99408699403","72772.65142812081","27282.344820283317","18536.952111849212","258.62278967119835","521.5307828055245","5488.912133687692","569.3652262643554","138.08943373771626","137.56192612043233","958.9513605841867","3264.2024297106123","330.13414329765334","311.7692448904586","252.73097710356595","198.56605983525998","1489.0026403279498","1384.704809344942","737.710091028401","1998.8132060725823","4179.64606411224","3895.536992258483","10924.014198501676","4966.366804628398","223.92618819345103","2743.0110780588025","2232.3152006581504","30456.487222355558","86643.41433931899","86998.71090739287","75388.59695754571","97963.32002995576","220548718.57813662","17456.672897777997","323.29483529840627","577.732737061522","37504.74720561969","37720.684779915406","30145.11172907917","40155.32320749536","8048.499942893369","8341.447395035573","8215.162669590487","9692.984278537982",
"AmbientSamplingRFC","24.71349026356791","19.759374101178707","1004.049964186585","654.6350118222825","986.0614197562313","5985.854676877775","5792.274710168631","5958.500773280011","5874.523631846082","10403.187885560248","8538.774211195352","530.4580613216484","558.2382476100707","2239.483001223671","1489.1721413227108","9890.479516222547","550.2945066413416","1738.146705261719","1007.0761588264247","1098.9602260495267","653.1270744022167","6074.420254680828","5877.060188163911","151837.66193734668","72773.45391526482","27286.59471572728","18541.911941848917","258.89703799663744","521.7147602006634","5474.412591517161","570.1578213006952","138.14882272362135","137.603431121891","961.3658578144554","3275.58182866803","330.2407274759887","311.90237515707884","252.84673873314318","198.6450200586877","1489.5796731029955","1385.2972300213326","737.8865107153074","1999.2132009855547","4193.701671285564","3899.3290680425007","10925.698858439346","4968.221384266858","223.92002129112055","2741.921356463575","2236.6022724221834","30406.401208435753","86677.91477698328","87041.45296605563","75416.85930141005","97962.11080701042","219161942.76874363","17581.931679624046","323.3259275036984","576.9217932665721","37511.37407080364","37742.246299507584","30182.03886191479","40199.406094224454","8052.265947302578","8343.553589559093","8219.212287177914","9701.073663563126",
"AmbientSamplingRFC","24.716493237613317","19.678977073081786","1003.7380523668703","655.8389889411268","988.5088949755656","6000.0416632965525","5804.293407361346","5973.564708712036","5887.0187622314215","10425.816832370545","8553.993512525733","531.028326170015","558.7318589358048","2241.0017508902706","1492.6189363340397","9905.77386013958","551.4928973152423","1743.5801634444902","1009.2102718995999","1099.8659772521244","654.1221558172773","6117.727107665168","5913.407114303532","152150.1066710548","72945.294501559","27345.60989774309","18580.400152873997","259.4789053718283","523.0348057707482","5538.184730624498","570.8462342643536","138.42749073934823","137.8848273867224","963.3337446298634","3276.0289475992836","330.9509968515386","312.48212139284743","253.3509230643759","199.0301221241763","1492.670714628074","1387.9875390279212","739.3939645349529","2003.427462166267","4193.880964819157","3901.9423886509057","10953.270603678853","4977.888672757814","224.3928050886684","2750.0438488037607","2235.522156533735","30515.500524289622","86843.83590297929","87203.2590479522","75567.33838606771","98160.4338620828","220745374.51994967","17473.977390501583","324.11950784426136","578.416761984004","37589.06583812753","37814.60981268186","30238.751480964253","40261.112262189796","8070.487655059782","8360.814011807026","8236.352347212729","9720.276242889504",
"AmbientSamplingRFC","24.725716982147958","19.760364386154464","1003.4980691345177","654.7645229237028","986.1682303084054","5991.427318330043","5794.711285317042","5960.3457839753255","5877.478422941664","10404.029554042641","8541.18680093964","531.529917664128","558.6507032598059","2244.1703331442345","1489.8016752293688","9911.171382061837","550.5356750577666","1738.4480067918814","1007.7216689063289","1099.192787371044","652.4303147345354","6084.8383754307115","5888.852889508715","151886.36448755555","72806.62017285351","27305.068262708206","18554.315439828675","258.8665297024851","521.5932531707882","5525.674709501654","569.9163136995095","138.19412865998413","137.67174490982634","961.806919508916","3270.096053830257","330.3524818027846","311.9612879001633","252.92592359059293","198.69046291198228","1490.0232978680272","1385.9032299133498","738.208755256244","2000.0898026905397","4196.036554442598","3894.6564806493484","10930.895524894697","4969.141677579207","223.93370874077138","2733.100568022801","2234.1260756096303","30363.89654318906","86711.19496367432","87051.60141580408","75432.71974785226","98004.87166405188","222383890.59288526","17483.591630475625","323.5825222130138","578.2568708030748","37535.906119317915","37749.40954585165","30192.339544500723","40167.21109917823","8054.790245061872","8346.084180786433","8221.038886924927","9703.758774969328",
"AmbientSamplingRFC","24.71061061597637","19.78424118831435","1003.8397721190146","654.0143190744126","984.4527579328035","5980.947591494955","5784.9676926881","5950.082182542818","5867.982940898966","10388.657667062027","8527.731934854923","529.9554289326827","558.0941659059663","2237.167186242293","1489.0658326183031","9900.298454220849","549.8883189834554","1737.2950489680816","1005.6221377182519","1098.118699101795","651.5857202687383","6092.628551371282","5866.590099017784","151681.04366745485","72717.48849793141","27248.581207013223","18512.369139049377","258.43333485621883","521.2551903186048","5481.147220759544","569.7650866040507","137.96729169981126","137.3934810696515","958.9734051406177","3266.7626781487284","329.8574734627151","311.4569420360396","252.48553875714808","198.37542981813078","1487.8328033705445","1383.4786499276888","736.9791015515618","1996.22800460476","4188.528233229494","3880.7292371755784","10915.85767067866","4961.4821202928915","223.66073654354602","2744.464115821852","2233.823908309393","30374.567573980843","86567.58408014926","86921.00775408179","75314.88811198967","97851.38446293771","219913472.22312963","17442.721990980503","322.87005747986836","576.5689177436274","37480.0511973846","37685.29743251645","30130.18881869749","40136.31008668017","8040.975982659347","8333.21851234713","8207.81204073082","9686.58050467768",
"AmbientSamplingRFC","24.70923984740398","19.803773018931576","1003.76771189255","654.3852545856929","985.083373987499","5985.751390619709","5791.418440140748","5956.1956829261235","5872.868781239073","10396.805542385933","8536.931135490415","529.6217543759349","557.5655930941821","2239.4873148511083","1490.7073450060764","9871.03131336912","550.5557600809008","1737.5278590873997","1006.567368336666","1098.7075205095155","651.8930463991645","6091.035095823944","5885.003653501165","151756.60914457953","72742.80691842883","27280.05854419697","18532.99039594549","258.67180784239605","522.0385069886885","5486.09198838343","569.0894578343739","138.12675345468327","137.58464183400454","959.9323733909247","3271.3865154146656","330.080259911117","311.73860926472827","252.70573326781243","198.56954777683652","1488.983061289398","1384.6262782191418","737.6432047674565","1997.7528833006998","4201.361604204179","3890.604838852497","10925.44471758075","4965.668314004326","223.83892280141293","2762.2197676778173","2228.812920234211","30337.99168034359","86635.95828575356","86984.70398190142","75372.52496597303","97942.67813072409","220082387.07308725","17462.024560267717","323.203711158601","577.0993554385792","37492.385040531364","37715.613607311214","30147.979982949895","40135.279655814265","8046.467321895002","8340.953632679822","8215.345548911784","9692.797269716146",
"AmbientSamplingRFC","24.71856380796392","19.809261528882228","1003.5667915913808","654.0740867272555","984.4752442228937","5981.196335194152","5785.748656290642","5950.373498358066","5866.662452228089","10395.543380582038","8526.604678545635","529.7848681212188","558.3513923440196","2237.305087187747","1488.3462240048705","9868.885540348687","549.7487231446223","1738.9251617225661","1005.7283255656272","1097.0516912611063","651.8346527982762","6090.005370792097","5880.372841206853","151664.7628188717","72694.62278567794","27254.341939232036","18506.422384212416","258.4953457907138","520.9703659158216","5437.1233928921365","569.6002766460258","137.991876141834","137.42774837158152","960.8516164375997","3276.805142486204","329.8161716362769","311.4744079155004","252.49417109547986","198.40367627761313","1487.8188956147394","1383.3130466652588","737.0263483648083","1996.474843597741","4204.598498348191","3887.1591473465555","10917.42128548907","4961.381909841865","223.6222240523397","2750.568909487256","2226.2986499413814","30450.8395384059","86584.96970702162","86918.53896367297","75314.36415235433","97853.04579762608","220629626.09396952","17465.13472031523","322.96632307442616","576.3107200352744","37470.103754055395","37689.61490179915","30136.59769704868","40129.024371732274","8043.1531616994425","8334.336987032322","8208.507249781085","9686.848938537873",
"AmbientSamplingRFC","24.694939919347192","19.61119888524732","1003.8200121774819","654.3707409122782","985.4710823185983","5985.022321526494","5790.540935271875","5954.3523659151815","5871.44385078337","10397.725237597764","8533.92184272023","529.3343104734457","557.6809087813149","2248.783928511286","1488.0987797680202","9876.939464581095","550.0902774814199","1738.1676588313608","1006.1955863708777","1099.246486210554","651.8786198217553","6092.809426775569","5883.643764617018","151719.23563580876","72746.02936799073","27285.210696876282","18534.060411682443","258.573061885773","522.2686788891317","5511.412702948254","569.7024302305726","138.09684652058883","137.54187128104675","959.7422427895558","3270.256878845358","330.05474883612806","311.67989664879286","252.69462499172354","198.53171383363284","1488.8268785562839","1384.495381914241","737.6169363696822","1997.490657805579","4182.365542050625","3889.3763752930226","10921.57302247609","4964.639970641928","223.7808993784804","2758.1866849134735","2232.5294711072856","30414.988340762757","86619.64560925233","86981.40479631805","75362.24651599408","97931.46450650827","219908409.36444157","17439.659949616587","323.1809715507179","576.843278270772","37501.840213949974","37721.21653904573","30170.690815305978","40157.57731798126","8047.282180203367","8339.602476569531","8215.36600003654","9688.19748924907",
"AmbientSamplingRFC","24.7120176910245","19.83111050592086","1003.6295846623108","654.6072345631139","986.8140640788544","5991.63066088757","5797.918650631031","5962.6670113049495","5877.964209037209","10409.809380608936","8544.436420828006","531.1724966107323","559.4238179465901","2241.583204513105","1489.3828402253782","9886.19324102757","550.756118093864","1740.12332335292","1007.7600561720299","1100.439653879685","652.9692567649397","6094.892043775363","5902.36472554886","151931.7327601482","72832.99023917409","27302.052839144802","18552.244291007748","258.85522329717924","522.2157715725082","5491.296108554334","570.8755038330507","138.26853582742268","137.70895117236606","961.9564813014488","3279.543867604533","330.49253060754023","312.07432369778525","252.98060786516382","198.77733846563208","1490.8280690100494","1386.141591412347","738.3104807465562","2000.120293212676","4183.775960762988","3898.231054524051","10938.470726924807","4971.291715031757","224.12169326290862","2759.956431554452","2229.5837780634915","30450.60258604861","86737.28264739907","87082.56587997903","75460.22596852532","98050.25974678538","218167690.6148518","17552.33776503292","323.541544785201","576.2669624603635","37547.975521378736","37762.602638702316","30202.061309296336","40175.38046891962","8059.25930234171","8352.718903823745","8222.68114668109","9703.464256547113",
"AmbientSamplingRFC","24.730153989336763","19.677683922868397","1003.6079851818768","652.9352914479189","984.4099996790998","5975.849222833823","5780.740147856154","5944.548141154904","5861.805852239997","10378.807737551318","8519.58519360789","528.9704389594829","557.2229827277166","2234.37462208332","1484.8011200710623","9838.471985171149","548.867096947151","1736.5251952766396","1004.7806717613073","1095.304557711845","651.7031782343465","6058.764789111937","5887.140941507493","151489.81780769996","72627.26377188956","27238.721778696392","18492.119590517897","258.1432491164505","520.9607288349439","5464.731247938377","568.7325266441696","137.83986641844496","137.30394798541977","956.8393956849728","3267.8751562878947","329.53002621647863","311.23101093787335","252.27033715382353","198.2236784707424","1486.1761167654586","1382.0576587762018","736.3318557954913","1994.5306732264091","4192.13938155448","3885.0715229447515","10905.366024575236","4956.910237806541","223.4228449477038","2739.0329588043523","2224.3363044028397","30386.068152233736","86477.7305097451","86833.48367181279","75232.87209699416","97789.14380287507","219239393.56568772","17421.712398462434","322.5010567722039","576.5803974993585","37427.00504318305","37650.289324319005","30111.601134136363","40129.10383621151","8032.240949965429","8325.61922043374","8200.744647862797","9675.102395794003",
"AmbientSamplingRFC","24.731577565399288","19.397219770643094","1003.8857945637243","653.1582824528772","983.9164058907598","5976.527046031757","5781.130703217382","5948.026583284648","5863.820071367335","10384.88355484896","8523.057569526463","528.5604328105604","557.7529965510474","2233.427924268591","1485.7371139262636","9827.209059966086","549.3283953356793","1737.1862738255668","1005.3075415099697","1096.5354973002945","650.3110780617616","6087.999030331669","5885.225954166372","151568.76413392634","72680.44088137432","27232.05098560978","18504.36194833735","258.2506351977745","520.6096996638763","5494.472218992453","568.3771027319817","137.88763782742933","137.35633235401053","958.8331836394491","3262.909249557661","329.63340395000404","311.2899850450488","252.3663351698213","198.22958627820185","1486.7423549127004","1382.587506853867","736.4653209834976","1994.154878201953","4196.617224840162","3885.171656743645","10914.617682399952","4957.957965619764","223.46990351447718","2736.784874913144","2226.8099802568327","30467.470067223312","86499.5340636034","86869.64800917155","75270.92092479189","97799.44681498579","218575587.10463306","17459.09477414954","322.5574739305229","574.8473333469937","37451.307893368175","37662.509905491424","30108.766734307013","40060.23949341389","8039.892992777257","8328.10411916811","8202.711666667572","9680.184347479413",
"AmbientSamplingRFC","24.69948270922472","19.648088027343302","1003.6455867111142","654.0662902164397","985.6025472796243","5983.6746822672385","5790.484092168871","5955.928220730051","5870.063331643658","10396.788916523927","8535.601182531567","529.5859720011762","557.8581879839953","2237.518653967166","1490.9999315492555","9877.68666968742","550.3118505233709","1739.1017423504775","1006.8239640699957","1097.7411066190502","652.286551968409","6098.151875278039","5884.625017638854","151747.04702579725","72756.46861371995","27274.59094785886","18529.42384426323","258.55890081542975","521.9947001380117","5522.32376123572","569.3108388309315","138.0408700969215","137.5621188883222","959.7784473573698","3283.577419873183","330.1062065673996","311.7077588183503","252.68288480202537","198.53281115307806","1488.8864373537913","1384.4958317102562","737.504333853553","1997.7546422120417","4196.807799620504","3898.4003071043953","10926.070334317832","4965.1417877936265","223.64123511178892","2744.4792170753694","2237.2150842923306","30492.1279770398","86638.63198240206","86995.40553460778","75368.16315132684","97929.50767975941","220005323.89693546","17469.897713805403","323.2050899984799","577.3324237029288","37516.575468539835","37709.88668032597","30141.64090470073","40151.34977961286","8047.940959983122","8339.446085446458","8214.88845639936","9691.362475843727",
"AmbientSamplingRFC","24.71244126163291","19.942210791419427","1003.8150963929186","654.4072925455596","985.3389566878868","5985.749700130136","5792.200992864184","5958.797955710656","5873.32147422002","10402.978154353123","8539.626224744763","530.2042594869749","558.1928546302894","2249.4727404264418","1491.2738368291639","9904.650747943859","550.3132903902929","1739.6042942685008","1007.0212021914639","1098.345137130899","653.156207130363","6092.946112077611","5893.9944512039765","151841.5403747386","72786.51951646498","27273.23239025702","18535.616532581225","258.64158677025506","521.4731051285809","5479.985688489488","570.0428365365956","138.13778336238227","137.56083382519574","960.4194853872044","3273.6397246185143","330.1893796679317","311.8126362755885","252.72062783858317","198.582461366797","1489.3706437814296","1384.6936183636797","737.7532308021445","1998.7960186582807","4195.655481741534","3897.4923528187533","10928.702522319181","4967.039346190775","223.8905731426663","2752.533286393682","2229.152851210812","30407.120969496154","86657.41065978659","87015.82871153127","75389.05229057929","97969.52595923822","220621967.0564462","17467.22315982861","323.3354329213303","576.7712198563643","37506.06411990704","37722.03482855916","30165.621234012637","40160.955712781455","8049.876346645328","8342.992822200205","8216.429853431247","9694.477453262534",
"AmbientSamplingRFC","24.717912842618496","19.59262525843769","1003.610443448389","653.964213036391","984.026562586828","5975.843000118538","5779.889074509642","5947.7413541768465","5863.788843259111","10382.068896529901","8522.1795618973","529.4118385230873","558.0110789418935","2238.7470636669323","1486.2891485797184","9825.192685411455","549.4341352344188","1736.6417756968838","1005.7732515469087","1096.1768158500674","651.0371371302925","6072.153810646155","5881.317709115774","151520.41867876187","72657.52187638388","27241.428386966934","18506.77146440484","258.1758728490012","520.5749881646043","5483.887841071698","569.270444967173","137.86694759212088","137.34242102633078","958.7903936044006","3280.5270580407578","329.6103969760877","311.24043083516096","252.30628173941358","198.24037493646304","1486.621181133086","1382.5716684604643","736.5326163760146","1996.1901024727194","4195.87599916665","3884.0180087068934","10907.81169707133","4958.388972643408","223.4727172628617","2748.536769530065","2227.4650823117204","30392.801135698326","86510.23519329441","86880.09129302044","75266.56938956594","97816.89962938425","219544962.84221828","17407.526254349803","322.66465411770446","576.4432299526409","37449.08167425821","37661.48851313658","30113.360813095147","40116.61774606649","8036.769840584825","8328.103422467773","8204.128983909155","9679.921471769898",
