"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.043231285652805","21.00756795865561","1003.2927006940312","3920.2510034935017","4552.751273629224","17364.63816267647","33826.14529943245","6500.174884152327","6342.8575300535","11135.428700165116","9610.017658785739","768.4367592357278","1100.2251881210107","9118.232705528957","5912.075377599069","8211.38086663007","14532.548984611212","3164.088471892864","5471.000427095109","6109.91818227457","847.122266484594","8697.854604384422","7219.858227017743","279441.80753094197","114860.87619862957","30425.280389371976","23168.16563084402","886.8626476035926","706.8900048837714","338.87645636641787","607.3450001793433","5310.797795664116","5559.951205709166","328.5333280901391","3630.7401210520616","523.8831965783726","511.92358813303775","491.8534485036754","380.63844178791487","2624.6582296026436","1794.145597462923","608.4916071247997","912.3593641745481","4137.570547538013","2481.234248194396","19553.402076777176","9421.735261968475","475.03653911597144","2387.595126205542","388.757259740218","1965.3359908777738","136409.08611270544","153396.04960025506","116961.39650179306","210497.18102659317","849.8865181286604","944.942523073844","772.214441973422","463.2665998437779","31151.65061571449","38283.57175797412","32292.969122603747","29004.508887446576","13892.94036283895","11124.909906011688","10851.006197300941","12177.422737645731","5"
"AmbientSamplingRFC","24.04419578337724","20.477674754266083","1003.271490521365","3947.7744155121395","4541.583427197446","17349.403285513858","33838.212894744414","6500.238688039646","6343.85215077601","11135.963394802897","9609.389643967343","764.9945382110632","1097.695433189198","9191.579297316486","5875.805045291298","8259.141780297474","14518.911483507049","3164.5420906747895","5482.771707345153","6100.079934484702","849.1714878632688","8761.483055857127","7205.835842176335","279356.94711713435","114855.33443280123","30422.981034454508","23167.22418736604","886.5786891235945","704.7426614914928","338.6764950446661","607.2735279947774","5314.280420118531","5544.808253962156","328.51937845592005","3631.162859016962","524.0557402081498","511.94589151028555","491.8499293503716","380.5305294216877","2623.543832697201","1794.3079477677722","608.5339241548947","912.433681719027","4140.213703511444","2483.7848450248093","19553.9782630748","9418.917816200648","475.32625970446213","2394.5992629486186","388.5323124396162","1958.0716174526258","136447.20016106428","153392.76389707573","116990.54218179933","210524.5452638231","850.943871289626","943.8472941465533","773.262567453112","463.674036721618","31148.410323261513","38280.1466264612","32280.4340862442","28999.86068555649","13891.861119623212","11126.072216135148","10852.813049879522","12177.036987230005",
"AmbientSamplingRFC","24.03250972273592","21.215895344377248","1003.3614014641643","3916.7966702104372","4547.559978381245","17299.742721981052","33724.446321024436","6478.263882351049","6322.395147061856","11097.268336214236","9577.470202012495","764.826887758291","1095.3839085713084","9134.123085165076","5874.588676663858","8228.523625639771","14431.55319113742","3150.047589751811","5455.38242130861","6086.385005558721","844.5475849796974","8719.29932625708","7167.129804591688","278404.7891241193","114472.75057319159","30315.486824211865","23088.86829894138","881.671269130676","702.5387914150156","337.83618731251926","605.3305592997916","5294.832306930074","5511.53118542462","327.3266772725265","3612.7023036977926","522.1501243479821","510.19987790436716","490.14842449238444","379.2558308700809","2615.404409865303","1787.9508220458235","606.3791060580412","909.2868434025409","4130.635672039022","2473.019577244615","19478.59479092353","9381.350257396469","473.694389358787","2386.675371892863","387.13729204591175","1959.7697895069439","135994.11576074257","152867.16624030506","116516.30686735056","209837.79949537365","846.4636229076468","941.204825351384","770.074725421227","462.6345007653923","31029.324468370105","38127.57371029534","32186.434925600493","28895.43487775959","13839.786524635223","11085.97324104853","10813.747738417884","12134.555735356105",
"AmbientSamplingRFC","24.02598236770075","20.80509227039064","1003.3198791552663","3934.84337070773","4506.624967885397","17308.259355370123","33773.474728672445","6483.991410223199","6328.38101804063","11108.26185613626","9583.949334644256","765.4466687447319","1094.0076902727963","9168.152424074862","5902.910947894551","8224.320079279802","14404.964052322639","3163.6666990818844","5465.335264529926","6093.576382820567","844.4671851744114","8657.062180706484","7170.814506436917","278854.40635540953","114519.49931083567","30343.47392592911","23108.908174305943","885.305324346327","703.7449882394511","337.733989372286","605.8041172947729","5268.73523248633","5529.450371895183","327.68737676392595","3624.967332649825","522.6791299338604","510.5718211069873","490.63530747418855","379.59231610288106","2617.570394350924","1789.9131751145721","606.9473231674876","910.0171322650741","4127.541435891318","2475.1658565378675","19504.424693487617","9395.610704760456","473.97510973244556","2383.0430576298927","387.6836650138788","1959.0740774758872","136115.17552557934","153033.35718004304","116670.24089505072","209967.72455570704","847.9834915719373","943.0408632524271","771.2679981373203","462.61907223986196","31078.520629095878","38195.44776730589","32207.218108165678","28924.85613663662","13852.253513947933","11095.940180644731","10824.185994774065","12144.745966715976",
"AmbientSamplingRFC","24.033970526362623","21.23372986290645","1003.3270614353263","3940.457252374811","4547.9205567763065","17351.61048354485","33846.25864706414","6500.355406119258","6342.981332218742","11135.105628972582","9608.858739666832","767.2346468976332","1097.4541844201638","9101.089136930177","5891.186111519027","8272.219388187648","14544.874488038135","3165.0303274459175","5471.81141297302","6115.572094436883","849.3554695510003","8735.11543183212","7195.318716028247","279386.5450057164","114851.76470043977","30424.895981201178","23167.093046866958","887.2446377165641","705.4843702527335","339.09134142500875","607.5737999769273","5277.588753420189","5552.384435966733","328.58433468304673","3632.0667578507005","524.0475258787332","511.7917622727808","491.952142874596","380.5535724420262","2623.4712622409684","1794.4217715835005","608.5075647193361","912.3476858431391","4147.846856021077","2486.2402358599843","19560.78638367383","9413.339801251434","475.35477311148617","2390.8564546553603","388.6663034009429","1969.2933213655117","136423.21450680224","153526.82104919237","117010.7990752381","210552.76865294835","849.984331620238","943.8456225965865","774.1618202780559","463.85866252690647","31172.202204336663","38323.45555256164","32285.857972747643","28996.97758803829","13884.5202486691","11125.664748571095","10854.718361232586","12178.152963991792",
"AmbientSamplingRFC","24.02450151161323","20.945042313970276","1003.5787359434778","3951.2397050756567","4550.921544572412","17350.708610191774","33876.497798862634","6502.443860936261","6345.076612590907","11140.356140409047","9612.637315031223","768.7633554858724","1100.990648763257","9093.043538085132","5917.889389761677","8238.625640094593","14479.115215537551","3168.2150144994207","5490.355716934677","6117.111466980565","848.1216786602168","8739.728174291638","7189.956610647071","279492.30515575554","114898.6565445471","30447.526549940565","23170.037999715652","887.9617149329083","705.9711847565751","338.961120666842","606.9167568421611","5300.958050913866","5529.736994877942","328.60418380783096","3623.9868034967144","524.1742678070622","512.019837184892","491.96672192143035","380.668903258359","2624.7701950732217","1794.7018631808094","608.68238367159","912.6469178157613","4133.826076354949","2480.7109648059527","19573.21076993023","9420.04466368886","475.5115593190933","2380.37926619449","388.82789710669726","1962.7373003212936","136472.51972893608","153418.20387148514","117030.6536827513","210645.6283643978","849.2559893347867","945.835625260306","774.3792267011524","463.85126647665913","31183.205912329024","38314.4979092041","32307.14509854857","29018.22727420524","13890.895426820796","11129.837369708703","10856.555974864541","12181.458619795425",
"AmbientSamplingRFC","24.032910438364322","21.03167142323125","1003.4293639297234","3943.9851773796695","4561.0217378847765","17349.248382042682","33824.31171856771","6495.976232014097","6340.061269218253","11127.912973356932","9604.284293761404","767.5282760092367","1097.4782629598772","9187.69594283208","5938.772754405046","8256.069036872514","14586.205285876043","3147.2130492275405","5442.609568200841","6133.222522567195","847.2274375163549","8771.235346002555","7198.092535504868","279225.2285006841","114760.98721634413","30401.906818752977","23150.124730296335","885.4779972773729","705.9783287999536","338.8108407298243","606.7462048844371","5283.015040335645","5522.5473643289115","328.2864587624544","3634.2339660012885","523.6572019426274","511.58166625071857","491.3853315925337","380.37069605812235","2621.863207187592","1793.285896282125","608.0895401759357","911.7024535321777","4138.354835638603","2481.959307704245","19543.268695066647","9412.907481774768","474.82820590201527","2381.2955359963316","388.1700689765609","1959.1532986880238","136315.4005153033","153329.84966726872","116880.0057842699","210398.31603564712","850.7382432755421","943.8845172430557","772.9767974962396","463.1621526838783","31148.9402463847","38262.125326943926","32263.60509357097","28976.874587445942","13877.414191596597","11116.765330653201","10844.841504857819","12167.993296124534",
"AmbientSamplingRFC","24.046668386092374","21.144149489772047","1003.455722078417","3941.2880099635786","4554.8596826919","17304.98787751627","33824.11251128326","6491.367191760427","6332.9757762049485","11118.770715095076","9594.322970089532","766.4269416564354","1098.848759869345","9121.83498802193","5858.460544057901","8227.140270391925","14477.789008712103","3155.0034407550934","5449.396010116078","6101.112985455453","846.2899479228403","8728.36493853273","7176.414399211418","278978.9207796071","114687.79797586634","30381.47045430046","23132.842789594186","885.2686667512301","703.9301095986845","338.28976160391113","605.9482600095967","5278.778923948484","5529.140470170134","328.1250384051555","3617.691524421589","523.2412198585389","511.15469935130864","491.0162393752934","379.9357317862891","2620.078179670998","1791.5990396951975","607.532184579641","910.9582648908073","4139.948271875629","2484.408888478017","19519.209102847046","9403.805285769737","474.67594032201526","2380.983627566936","388.4314888440042","1958.9574633346326","136258.04339218512","153239.9538031584","116836.01001134669","210230.26936033546","848.6947147937367","942.9739294784799","772.8596406358841","462.96516699912445","31111.203534298962","38217.68921925145","32260.61548611129","28967.046518902607","13869.605747001708","11111.153652990412","10835.76872829391","12159.428495004971",
"AmbientSamplingRFC","24.019093417093664","21.0458545425308","1003.3321755378323","3927.87035700739","4540.837841404849","17334.223015170264","33834.98026623656","6492.360719102291","6335.030391316201","11123.699365225775","9599.839086458576","767.8458320678441","1098.9434776107778","9122.655072751313","5924.907461770663","8247.453656420897","14503.431036615246","3161.1999187449974","5451.470575420634","6117.838990247099","846.4272130829125","8723.84079148158","7226.390486158369","279202.93287809653","114727.81188573276","30385.077339858075","23137.838971868274","885.1720138396597","705.3370310489502","338.8356953359729","606.7463181467017","5294.376106849803","5537.87310612557","328.2157583529751","3625.413656086829","523.4214764809584","511.3167340145715","491.1907469524169","380.16355411519663","2620.751401648993","1792.3194946722551","607.8820240658125","911.3980965998844","4133.495568013261","2481.7893252750678","19553.74008742577","9405.78131809242","474.7246683593889","2376.229494281191","387.9468207494185","1954.7117351310808","136220.07862146516","153197.08847830564","116850.74871239778","210345.61937458193","849.5449867921096","942.6790864000718","772.4413697415097","462.8570867441454","31128.139603239553","38253.86613946668","32258.828095468358","28975.61629783191","13874.944165127672","11112.933534667887","10839.457128680682","12163.345417010729",
"AmbientSamplingRFC","24.019150764961672","21.14392032039736","1003.4777758385529","3929.6488036135383","4548.050185404017","17344.918106960897","33819.13890536263","6495.827262314409","6339.654651945264","11127.653230219728","9603.48631222172","768.693453360617","1098.1202635453064","9104.540221816238","5912.463884878834","8197.57376781609","14503.999322329028","3162.5977824608044","5470.652069837167","6081.104037800054","849.0851821031296","8713.77514663596","7197.044438693604","279157.5546163088","114760.32369078636","30374.134892339127","23145.282769361093","887.1393488998601","705.884268985855","338.8389137655746","606.3810224349952","5298.966557769848","5515.3323494377355","328.30262475987325","3627.716244744581","523.615270277774","511.5258159737653","491.42899308491036","380.16150834778165","2621.8102660595173","1793.0353871267068","608.0459593134578","911.6694788454843","4135.610673036927","2485.123802969845","19525.21011638426","9409.707402886992","474.6383203729531","2392.412788235601","388.71754348294616","1961.934409099874","136301.24331681436","153281.03435788245","116890.55769600364","210414.7592251741","849.7564129323549","944.1237771402664","772.6253990179385","463.7463133737703","31121.266919492537","38260.32373776448","32271.983511713093","28984.15111259599","13880.381444780722","11117.505273046614","10841.607255029972","12167.749554828313",
