"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.579069082055216","18.76119078777589","1003.8733162040837","3894.028221333223","4664.325857045168","17246.430622027474","33562.311673998614","6424.640490993934","6328.082035814911","11088.373730604579","9667.739744912844","762.7848723808329","1125.2186049698905","9513.677358307115","5976.120172723626","8336.123258668822","13282.007492829536","3108.134984583742","5132.977338960448","6048.566292935369","829.7156290196308","8407.420284500773","7200.186336445042","276526.2256758708","114410.43400808304","30258.984690149133","23021.878117741533","904.1893992343105","699.6981780371771","326.0306259337165","582.2763164777251","5409.880676713001","5520.352695902638","324.6504642143089","3610.540765806129","514.1970315530187","505.4371084381792","488.78338248347353","377.4480659619709","2615.712854297394","1780.617555946882","605.998630958319","905.7031272574249","4022.5173160484137","2579.132236957835","19463.518472644606","9433.291014369384","486.72769959949403","2286.373238348372","375.9389170216545","1932.1704212745508","135890.6370779951","152693.8017493623","115996.53828249809","209677.0322453905","840.0062779399772","933.5240284175304","791.8796409556443","475.5117606796544","30837.874381814938","38309.24718597835","31928.103528273914","28842.709313798525","13820.318768839777","10984.799581864478","10766.76226938003","11896.559954196639","100"
"AmbientSamplingRFC","23.565067530453167","19.01686984418129","1003.9420466292396","3894.198352832543","4683.775897635703","17284.344421873568","33654.01628979399","6432.910654004109","6333.448824280808","11101.464650698817","9679.65808676571","763.4434140209182","1128.4959062634114","9512.666251064884","5970.4860832814065","8359.37361279831","13249.75123944073","3118.8249320292475","5147.769454143749","6046.990481088103","829.3901485523472","8361.431390648333","7173.3378621525735","276790.3396747549","114535.27239003175","30275.895989635246","23047.645341984262","904.595982104763","699.617101542892","327.13506330031544","583.252179039094","5442.514587215418","5518.60354055154","325.01452235510556","3624.530665470928","514.7599727138303","506.02763389639176","489.2237358146471","377.81248547267654","2619.321760503221","1782.7441406067655","606.6556837715863","906.7525179532062","4024.3849152073753","2576.617436222959","19482.974093860736","9441.269452126611","487.1695431582434","2287.9979507735334","376.1793589609042","1928.403287014428","136134.45467392885","152916.77587206208","116088.69070635461","209950.79704771","840.5936717454294","934.2483837260738","792.2798632627467","475.6610527655077","30869.021314599628","38363.20570357086","31950.114990869708","28865.252787016034","13837.734474233239","10997.29326076089","10777.099743375635","11910.225427527728",
"AmbientSamplingRFC","23.581466895479437","18.373960574151553","1003.5300194032353","3911.995863075213","4687.200612991256","17232.945297860984","33539.702440317924","6417.905944130778","6316.71012768778","11074.371964938513","9657.55468875829","762.3719225623206","1125.0110967234743","9517.332787126554","5968.053358157644","8398.277090103222","13210.942936357153","3107.59021951818","5120.71394943493","6038.521140044228","828.4813155520743","8316.346440199948","7187.614496474619","276245.5303595094","114325.11934998322","30230.750996877192","22995.6833547366","905.8519761466152","697.5638913809191","326.1882560123045","581.9199846090144","5411.4883637180965","5518.676199992431","324.301019990611","3596.365834643571","513.6457006927837","504.7539042502176","488.1996516023277","377.03213608570456","2613.390320217866","1778.4785598660978","605.3211059477143","904.6795650143051","4023.522234810052","2580.4930135390255","19451.544858075387","9413.23210107911","486.06630059741366","2278.6221939668458","375.36296148114013","1926.5633336605679","135745.3218791073","152519.02631938836","115856.00738264981","209444.56594218878","838.967035163563","933.2954001548408","789.4341258985123","474.8851179308149","30818.577196014223","38287.103924405485","31902.840506557022","28805.187630863333","13799.443363329012","10972.215591930375","10754.178210251426","11884.3415001802",
"AmbientSamplingRFC","23.59389695010734","18.95862607902912","1003.7159822364633","3906.2030074072118","4676.2537913321785","17252.755379751645","33595.70136713533","6425.692806389597","6325.457403882199","11086.033047480405","9666.45920123634","763.2698533977571","1127.0529583496543","9533.024469284694","6005.322394484945","8395.008358592924","13250.780872396392","3117.258802027246","5111.739426793058","6038.991569112858","828.9965216022854","8360.024041445831","7175.457470543514","276512.4770628898","114409.1056213706","30273.179042916472","23019.55601357106","905.592793955195","697.3409565721682","326.5747198437488","582.7137312105266","5425.817106570533","5524.226312284085","324.6694750599979","3609.125034374476","514.1437437320812","505.39517232662223","488.6427954696289","377.38381057563805","2616.003929895709","1780.5539997933413","605.9349594964094","905.657384930506","4029.684708972126","2577.8842657640917","19468.17430133399","9433.029242457","486.7180746872241","2289.5026568907683","375.80423365299816","1931.9309369309658","135957.1581254842","152716.9151132558","115985.87644540396","209686.7208907781","840.6864250467326","932.7295468209571","792.9945408355335","475.4581554326707","30843.761734217547","38299.71793024217","31927.050259196476","28831.224696102974","13815.962990486938","10983.194494936804","10767.08910950409","11897.255848785568",
"AmbientSamplingRFC","23.571820098799307","19.007803691453788","1003.8540411869582","3912.2431784709997","4691.939919213377","17282.331169565397","33626.45593846402","6437.228926657757","6337.396688262966","11109.0483936015","9686.98832634589","763.2698733919108","1126.2906193433453","9467.571979281023","5982.0256135966865","8367.301913740774","13124.871933344344","3120.122494973671","5128.93944262429","6038.491917730721","830.9709233379264","8371.277791296256","7212.307154448351","276998.1078788639","114607.4566825993","30328.62513714475","23062.551146504065","909.0147645917689","698.8340438927003","327.2594614741233","583.4244892848194","5428.521526950172","5536.732185699078","325.2559370662695","3616.5179215772473","515.2451187844274","506.4730031638313","489.56521667585025","378.1688049800065","2621.0542726982458","1784.0393396706784","607.1183247265324","907.4425892107347","4032.5480734851035","2579.0646497592306","19490.457404468227","9445.149481443652","487.9173519262371","2291.341327848325","376.35745488038197","1939.5103582718784","136239.44763397725","152982.47489026046","116195.65805871318","210125.75578712503","842.1303981696328","934.9384621366374","794.7551237553583","476.57910245419987","30897.008128992133","38378.521978678094","31990.779761163198","28896.36666696178","13843.529622119984","11005.92971215303","10786.80587150618","11919.727799581306",
"AmbientSamplingRFC","23.58112010490147","18.624482775467033","1003.4919746512575","3893.73146036347","4697.713703020323","17261.730358378187","33613.56091318887","6431.408218363656","6331.7259796883745","11097.696786911181","9675.519770044899","766.2752680154684","1125.9203681625934","9451.736764165003","6004.465127879514","8383.277624111533","13195.318376160876","3112.432818508095","5124.827470183188","6048.634888251127","831.8127015196741","8330.172819933305","7209.606048089955","276832.95368618215","114495.4391983416","30286.105396971194","23040.19817650558","905.3127571992318","698.7569420327877","326.6480454567198","582.4293629858008","5419.565543190593","5533.186144392211","324.8977948317587","3616.552471859295","514.6372101215082","505.84426379418494","489.3449707187817","377.6894936286927","2618.8622293250196","1782.3597991490942","606.4689003128016","906.5451212933021","4021.7007249661597","2576.7679092963353","19490.89365854411","9434.705140058852","487.24131125842047","2291.0929477449827","376.1030435040093","1937.0642763870862","136077.23234634628","152827.19179599007","116110.54589938333","209846.976332989","840.881659589885","934.8473165008992","792.875203898441","475.31508245429023","30868.80150057096","38314.66933851658","31961.943252950947","28863.97226798474","13830.186996010054","10992.31699226834","10777.836633128403","11908.398230538465",
"AmbientSamplingRFC","23.587143256987925","18.946909288554945","1003.9639623482434","3920.810123266839","4696.225501304177","17271.279132271124","33654.15974543988","6430.99378122216","6331.44543309631","11099.65802767715","9679.358360706989","762.7545956557398","1127.1735822196556","9488.557589313867","5969.832642188864","8401.572536344358","13169.795771709767","3115.3806077511763","5114.85133913859","6046.617911814751","830.3693947629388","8364.409837752917","7189.57822758579","276683.33462793526","114514.40093031847","30293.33996194021","23041.969335292742","908.3047285909347","699.0019556339842","326.6944730727582","583.3230612163271","5429.303763848912","5541.604062907111","324.9865030240788","3624.57604538364","514.6780121875838","505.8835559256606","489.3888840192053","377.73216503288336","2618.5676831429832","1782.4207109268573","606.5235116335169","906.6754591115897","4024.5370580006174","2571.06087688736","19497.35102192639","9442.941812751833","487.45311885252744","2291.2325349564207","375.9274683255652","1929.2540351878438","136109.0890926296","152886.59924868686","116086.40049459081","209901.19970964425","840.0729055765223","933.5335004599699","792.8057353604418","476.2667279757169","30871.75603081202","38329.05012070639","31960.39840405612","28864.661135434857","13834.267033786282","10994.720260392383","10776.039995663874","11909.715026650514",
"AmbientSamplingRFC","23.57518963834472","18.64701136062018","1003.994275690088","3905.5510931094072","4669.281795934706","17255.20306365069","33559.30303340323","6424.365690782448","6321.124234788922","11082.74449400691","9663.538447386452","764.209354847318","1125.8859883151501","9480.891832995343","5975.363471758331","8382.032196991462","13224.390575203666","3109.193208064764","5131.814709727496","6038.508245713864","827.8347575160759","8410.321719689147","7210.923339207071","276239.3108355122","114361.48671608417","30261.701610201493","23006.304549270208","901.6733276773912","697.0181731598346","326.05445446293055","581.5883183606261","5420.169007374184","5507.125643295103","324.54147342469","3607.441016995665","514.1214261072662","505.2470537400318","488.7651838512294","377.2793991689853","2614.845115628595","1779.6049869299525","605.69363309316","905.348949162517","4030.0908620664536","2575.4835658157285","19470.644013249657","9428.444297063703","486.3807879679913","2283.470610604493","375.67927727606894","1931.0990840471452","135893.48768277143","152657.38294184735","115921.45028738175","209608.85158996284","840.4481970638446","932.7099783540734","791.3878596447843","475.0064272307024","30840.04795469191","38294.80862446951","31918.672204184175","28827.71915220315","13814.128385177666","10979.249059513097","10762.73574435103","11893.248584559038",
"AmbientSamplingRFC","23.57887548416345","18.56548031829426","1003.7996389106687","3901.2588161552703","4686.383504031004","17295.178033272077","33641.88677717769","6437.756398141434","6336.397644926476","11108.032945737457","9684.676636749484","763.4784768249091","1126.003219235561","9475.202141512333","5977.1781216422105","8341.331377314062","13250.902579167081","3113.0186652958373","5145.394839193015","6064.015154017593","830.3962270422485","8363.593673074345","7210.661417497929","276998.79493528226","114639.2348482071","30326.769854375878","23061.811016631225","909.0465918023649","699.2305963999278","327.1458710205976","584.2805574703252","5425.209568693143","5515.629828887138","325.2466811971166","3615.0103605775016","515.1202441716283","506.3695896219554","489.6865110219644","378.1075968332486","2620.7522752967575","1784.313623835561","607.0935199857888","907.3781227140954","4035.5027871638144","2574.6741627305323","19507.737063187327","9445.3383175754","487.5844522967272","2289.425821139192","376.5789458615852","1934.3090951613403","136246.43672685671","152965.83288700224","116235.42238601645","210028.4888667859","842.925236806419","935.2618522584123","793.5911532825472","475.9655499480952","30912.977985013185","38409.55495130048","31972.451078968614","28902.62335303181","13845.808664743518","11004.597862797102","10786.656756524697","11920.425728094311",
"AmbientSamplingRFC","23.585197171309858","18.49946936558108","1003.9403045303322","3907.408115997753","4686.156036834902","17256.629887266492","33600.86210891419","6423.520923025006","6322.742533940034","11082.798666781771","9663.855960443074","763.6228439473491","1126.0625277238648","9521.80387157194","5970.707497248649","8363.252702726448","13118.881850973576","3110.5741715713234","5145.955992877693","6032.334266191807","827.9966844994575","8315.261563866437","7182.1497504065965","276387.76819696475","114416.11490163318","30236.58870565122","23008.976230041644","903.8715931274231","698.5266224772898","326.4811486852068","581.8100848672354","5398.882713839932","5523.904781035694","324.4193802610925","3606.6157591574624","514.0447488866259","505.2354835885213","488.67861927840517","377.16272526635424","2615.2833221633964","1780.0664775201171","605.7043669465737","905.3435890538632","4023.152610042011","2583.224412074183","19463.107385922172","9425.293576479799","486.8699819681028","2277.448657591473","375.6559015416615","1933.0687008721845","135897.62361600364","152624.2875930615","115917.88461785407","209656.6852615267","841.6435933138112","933.4650416386257","791.6539649216137","475.0546303059356","30832.427492172632","38304.514083254784","31921.964838145617","28823.799195337877","13812.969330645321","10979.343275963955","10763.116529960127","11891.344750862127",
"AmbientSamplingRFC","23.56885278135456","18.57187095781749","1003.5142706085812","3905.8446866863164","4690.05477084731","17273.424390570148","33651.31007298785","6428.91957959834","6331.40287637103","11096.63642902382","9673.138984382926","765.5634868028869","1128.1438420139452","9475.435851217877","5976.95563148099","8356.126644098917","13253.995355602274","3118.2705711473345","5131.717175045253","6037.485752927359","829.0490351544009","8368.360381633936","7192.1413068997535","276711.8671379816","114510.0301288876","30279.08756869024","23031.737268587698","906.7570128684852","697.4192449277969","326.6043509894285","583.2920308427153","5418.915631565446","5506.185854155332","324.8073794364156","3618.148402635083","514.5390928067762","505.7505494192575","489.0323399755798","377.6447742790855","2617.328416905143","1781.6078996460265","606.3525678429036","906.2423275127315","4029.087139544353","2572.1883106018454","19500.43115108284","9436.817330751783","487.06251388577397","2294.5801844935504","376.2640321743885","1936.663273729341","136043.49771075835","152777.24167625644","116097.39130452873","209781.5847368509","840.5190513469688","933.7431625636304","792.4373021051887","475.73127206520815","30867.912482747455","38322.705240593554","31943.4158250123","28851.33112965151","13829.04215921502","10990.332882901032","10771.907847230366","11904.638624497647",
"AmbientSamplingRFC","23.576848093774654","18.592429130791395","1003.8015948583258","3898.7599897915","4673.115093571283","17298.11979397829","33659.96068145027","6439.185815994598","6338.530132650113","11112.150427766142","9688.152640514929","765.9603257140004","1126.2087907629982","9508.839269292974","5950.972319570508","8383.422078368068","13322.261364710652","3110.740592639604","5157.666997638416","6071.17886959014","830.3881330906113","8424.554785225773","7196.8598325421435","277168.6700875961","114644.87124199519","30326.382727556545","23068.09921103218","907.1358947931953","699.3011355099432","327.1024610807129","583.4852128417909","5443.31115377319","5525.408220431019","325.24043546716933","3610.273080513944","515.2622030806002","506.4887576463262","489.7101429055678","378.27091350987087","2621.852403783216","1784.3708646033253","607.2477080900429","907.4972471186204","4034.195908818524","2581.7583651328105","19523.04182287368","9447.790060100404","487.96306724435254","2288.642942642638","376.62609770851117","1933.4066040534021","136197.32667625116","153036.61825620162","116233.947972489","210149.46407920387","842.2540933791312","935.2407789978429","793.2545523807535","476.08357276293475","30913.399763686673","38410.42942698674","31993.71609250472","28890.27721636217","13848.659805344678","11006.240150568754","10789.04685072165","11922.847533303671",
"AmbientSamplingRFC","23.58568338821088","18.4118449697365","1003.6268330048513","3904.2740891993767","4681.786576180955","17261.543732901835","33634.71217196495","6433.370769414738","6333.910726564874","11102.034252195563","9680.06805584664","763.9384884661914","1127.5793930902244","9502.092216347675","5980.358555767614","8407.302853031404","13282.244212795986","3117.2237195936686","5127.841029212523","6041.889629474768","830.0169105980927","8356.589073862424","7194.149626953682","276700.20880432386","114578.32902414014","30314.412075002318","23045.788432971647","907.6181476389486","699.2795112288237","326.58979463866126","583.1492525095975","5441.398776766908","5532.938600271432","324.97259148571374","3612.1995380014896","514.8658917914225","506.0458399678975","489.3352341688407","377.92574126566313","2619.6785984310286","1782.7369948768237","606.7187087572759","906.7787580440731","4043.31829217227","2574.4542827367795","19496.00296809961","9447.695773095014","487.3064586086588","2290.397443572502","376.12042315487287","1935.3975086085738","136111.59310259816","152949.85705919378","116143.74184859637","209913.370950398","841.3024619176736","934.2699639686497","793.3309625882375","475.695588401883","30897.235940559025","38341.858871540106","31965.67446172302","28872.799807879448","13832.993298897334","10996.595171370687","10779.561472059384","11910.882658988065",
