"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.518863492114054","19.317021135469023","991.7550583159438","450.8018035764196","612.4113328872636","5048.502439731008","5456.654757169292","5447.9633644939195","5412.987205541658","7427.597605974316","6603.446499470392","207.61070548622004","178619894.638533","3109.2442163260444","24318.745179917958","194.01772827114988","2327.832593112313","2552.3981123608664","2815.135060124682","153.74112658265403","2772.2981011731204","2388.8105119179118","23550.285959430814","136739.04852570023","71014.47676882232","27078.273916957707","21571.672473916882","107.42083240517313","117.29181944121646","764.1057493680174","436.35019978223113","214.76823905017997","1009.003339070776","288.9009979202671","139.0649771156894","469.08796235961813","396.77076990200095","424.14474226486993","267.90226655717066","2533.5555276859873","2188.473136197627","711.2047721291065","809.3374767920036","354.6620472950164","24950.20337759363","14006.642808027591","7624.349482281687","1921.688330357115","174164976.00310412","1198.362552795066","456.7849718551567","65667.31449486093","65766.69338115765","59612.63474520473","79836.83404344092","329.92369334338764","21353.570896560574","370.7015321841016","301.51993908691315","21157.822765409102","23087.58879848368","20680.146628342143","22676.840204693806","9259.907869172039","8839.647501335428","8399.216825055437","7748.192019184011","25"
"AmbientSamplingRFC","23.52033738366539","19.161774378688857","991.9875799325353","451.63128750355907","612.8526457766084","5049.703850801524","5458.340470173364","5450.107646024568","5413.828759884305","7428.883342115183","6605.833373690989","207.79116998806967","178915767.23212343","3113.740222469974","24055.503996736155","193.91229289517108","2334.803913772089","2560.120072534689","2815.089479396386","153.7994453569873","2779.192854573417","2381.132693657841","23436.58739843268","136695.12939547535","71024.73335779928","27084.479335698972","21575.399339001164","107.49426585296888","117.3994843778532","764.859214872459","436.48803439294556","214.82841059906985","1008.3338689889544","288.9482961026242","139.09173708918837","469.1852749708764","396.85826476440445","424.4281484261819","267.9972606394541","2534.8149405478525","2189.571958523053","711.4119950485177","809.5610948124406","354.77940076110485","24974.645208776696","14006.026659045336","7626.948655601071","1924.8026150205656","172898016.88478932","1199.1118894983547","456.44632787564933","65676.14701030988","65781.3438386079","59623.793976705645","79874.47272125412","329.99908699120334","21302.464858331015","370.89570573665","301.8745675189132","21166.693617668367","23091.95726896174","20684.31803993324","22685.99949923161","9261.060413698558","8837.721769658718","8400.656903542042","7750.398792209452",
"AmbientSamplingRFC","23.519252102146627","19.44929896532381","991.9130657788456","452.1906570540659","613.5035424544926","5058.663334391218","5466.240174499017","5459.737041113734","5423.096988362124","7441.296201308912","6617.304636729276","208.11327476905603","179642758.70608985","3110.295553258221","24197.512848336377","194.35307313990322","2339.1000850014098","2566.2280277602904","2817.946478592815","154.06554228653968","2785.6557613173513","2395.756056565774","23333.477181391932","136924.17927256512","71124.39305564531","27141.81395276579","21618.482400665027","107.65021708139747","117.59000684831219","764.2330054124001","437.0364688885415","215.20363150244586","1009.0145447557243","289.5828053173149","139.3217087221486","470.03722389406585","397.55909824913283","424.8782586156052","268.4387145455223","2538.281870559781","2192.4653818518345","712.5877851624037","810.9526714291585","355.49618367602704","24988.37905544842","14032.66641501878","7640.028819092052","1925.5243390627152","173459620.41003752","1200.6842328996563","457.4438480629198","65798.34166725527","65898.52551017424","59720.1751631646","80006.26161241393","329.8201091507575","21139.803689005283","371.32994568553715","302.2471912876185","21194.05180036842","23131.733199895818","20721.391601611685","22719.835980691147","9276.246645061861","8853.223375508745","8415.702171864254","7763.776683203543",
"AmbientSamplingRFC","23.524448052744305","19.089038317353648","991.8261523422035","452.2682760706059","613.2374630721979","5057.5449201942865","5466.2231398162385","5458.460869979812","5422.788366935666","7439.883839535277","6614.674034244617","207.99499242229388","179977877.52499768","3113.4667510639733","24257.9972675677","194.44747214818173","2325.543601104441","2569.412772467769","2809.300112221942","154.02421546710252","2775.4873501268485","2394.1864162247225","23484.62104688794","136948.08640734776","71127.3455803032","27124.261193996477","21625.843702031318","107.64815616405372","117.57129847380621","764.7243517369211","437.326195934186","215.2313162629723","1009.9011853806915","289.28392968207","139.29362668167195","469.9872049121303","397.4447298088246","424.8900689519903","268.4215284531865","2538.4881531733704","2191.7347924793376","712.556704410244","810.8827464253819","355.5185854327712","25049.84730176808","14027.8916940648","7638.712114028922","1928.0229234744631","173061729.53291112","1200.0945143835283","457.03666876188674","65796.23967455946","65886.2826385056","59717.47227890881","79995.25346615985","330.8250013561652","21504.5412161439","370.91613052418575","302.1790441854939","21194.70512115863","23125.601842102424","20720.175803671966","22718.60436280924","9275.603319641328","8852.120236152554","8414.201568495922","7762.329358268297",
"AmbientSamplingRFC","23.51138604627808","19.117827988630307","992.2989497810981","452.2563661801246","614.780642741489","5067.408453573143","5476.478582885546","5469.252961682534","5432.49887936101","7453.092257243598","6627.271870516903","208.45855552000612","178194442.15265176","3123.360117659235","24212.198576554616","194.7724982987211","2344.665179576868","2570.376533886622","2824.481224252733","154.3259841238864","2789.1626101341767","2397.3383772678753","23407.473914008908","137154.6107436247","71242.76767023452","27182.55761393504","21663.935962675092","107.8428589266125","117.81226065866743","766.607843722594","438.0912909978937","215.53284635076307","1011.801979401643","289.95271355650453","139.56791696909104","470.88361898870596","398.2575197206937","425.8165871491358","268.96211417158554","2542.812943993152","2196.866076718428","713.8432766801722","812.3858884996016","356.0799640869638","25061.068816726118","14054.511762478991","7652.586070619211","1921.6940607430965","173804935.88982376","1204.4009841137427","458.10220028152065","65906.07336585916","66017.25755661193","59831.61925191275","80156.96004714814","331.12552084687076","21355.4341225306","372.4862415935933","302.8512019071335","21232.545731287817","23172.479525162027","20755.915853349783","22759.739292049282","9294.636370139546","8870.454352573195","8429.095368213644","7776.617235136774",
"AmbientSamplingRFC","23.515171578326267","19.23609866733484","992.0568186599629","451.7054563082382","613.0981615500139","5055.208969963375","5465.462679159247","5457.2227654279895","5420.783837154425","7437.868509882401","6613.346339625473","207.93298460059606","178896604.4715746","3104.655215992913","24271.901226153484","194.15583151053679","2344.6076426633717","2566.382988807205","2813.3108391858977","153.9752546792732","2778.8758846799046","2392.6759462530617","23043.529168534973","136912.39963337913","71098.26338187855","27137.529008268633","21605.595933052602","107.6175963016503","117.47225455820848","766.4078019664262","436.8273949487062","215.07138588789752","1009.3301173474873","289.30924706822685","139.2827912730683","469.7712327381146","397.3005469681694","424.73900259844","268.29406197410543","2537.5249017217757","2190.7484384959603","712.2786428516077","810.5499534436826","355.3492243239461","25010.425801896516","14023.700594227757","7636.318046165582","1924.6490530339647","172221931.14140275","1201.8295384442176","457.4065228737402","65755.51911003266","65860.30131802995","59696.65794288583","79965.41391187841","330.13030612105905","21168.019827857832","371.56166321672686","302.559821387103","21186.013387872124","23118.835247164236","20710.7077207856","22710.9464923535","9273.361479112411","8847.857317583623","8410.850756621514","7759.0527049377415",
"AmbientSamplingRFC","23.497102902533342","19.25032838896582","991.7647979943257","451.5713975012581","612.6690623272333","5051.9656458748495","5461.555917794996","5453.098143067927","5417.242560793023","7434.539861962683","6610.646771538154","207.79954101844655","179349118.4137939","3101.4342050607233","24072.71394304421","194.00496739224408","2337.4973539038974","2556.0350781040875","2813.881755300774","153.87144537380973","2774.2136327981357","2393.0845889423754","23356.402812446046","136859.44328874067","71075.3533213941","27112.39214613202","21596.184482252906","107.51887201521089","117.41034527697197","765.7567010856665","436.97313240358665","214.932860482397","1008.7365451763944","289.18257453662096","139.14301210539597","469.533166319781","397.1073210154601","424.5653592426941","268.12773706514","2535.375254935323","2189.9130706426804","711.8683137696655","810.1052628818786","355.0706666700356","24982.79971774374","14017.104360751884","7631.473747984512","1921.9422841348762","171813890.58496326","1199.5819807547796","456.97262287034255","65721.46430965162","65838.2278002816","59670.983208868536","79909.00333933027","329.6854467376096","21319.849308283494","371.241149012989","301.68343469446637","21172.996542960886","23107.72597780948","20699.07284722318","22697.109040596442","9267.925101336445","8840.54972004594","8406.833248323715","7755.435101322925",
"AmbientSamplingRFC","23.51999350318005","19.20543981623049","991.8370230899538","451.0759503400318","612.643266010036","5047.667432987011","5455.138189823352","5448.515969130248","5411.743923980649","7425.9049590289405","6603.428348934837","207.575234544593","179611555.9693499","3114.6947200013046","24168.52463565396","193.98999632412736","2328.367954632379","2560.2001462024455","2812.3398256261203","153.71065308286168","2774.073212975354","2392.6527306010203","23495.30980289513","136654.02785853625","70975.88001821747","27088.405727916434","21575.472902642075","107.45347871972515","117.32110085695412","763.3854873761986","436.2808071698849","214.76807427209124","1005.8438724722816","288.8604600311261","139.07620088273103","469.1148808336541","396.74972285177273","424.12915136024503","267.8997254542625","2533.948104790346","2189.2607262627716","711.0493528409033","809.2799094996968","354.70478250299175","25018.50103905874","14002.373560256736","7623.992623147967","1925.0248549881098","173267698.50738636","1202.7601825675745","456.55842752437394","65656.18228975033","65767.24892955014","59609.37618468553","79826.69047583843","329.58585387248684","21366.77068884024","370.42566184040146","301.81473417994687","21152.938140597962","23083.90718286146","20677.61812330371","22673.77639304583","9257.136764554989","8834.037988572853","8397.714549611686","7747.380260452122",
"AmbientSamplingRFC","23.508767650246607","19.301545092194928","991.5830811375189","452.8065831040925","614.1085720488552","5059.086965792138","5468.973968284209","5461.2694925211645","5424.97033566898","7443.9671490718865","6617.876039801992","208.01739682797376","179073210.16985303","3109.582979847081","24134.242673259556","194.27412919791033","2341.7963034714035","2566.7741508081845","2812.686587975022","154.1207469821329","2780.337882054099","2400.4805475103694","23582.713676059942","137003.74407641948","71183.90430469307","27139.88810658209","21631.8385994252","107.67494515062667","117.55948791655042","765.0970882614813","437.5053297328593","215.2430187802694","1010.2997981835973","289.6137442013203","139.3873113619583","470.163374779551","397.6792428732893","425.12442241440414","268.5313632945045","2539.1009551116686","2194.587766517563","712.8456709337917","811.1815431752599","355.5212974067991","24990.98067947848","14032.724638448115","7642.36971321262","1926.3361861124588","173436424.5397847","1202.6776515886702","457.72654726808025","65810.60342961934","65923.28386761749","59737.00951173561","80045.33989777118","330.6372201666672","21343.42809607389","371.88455378352205","302.16036493780075","21203.836201993232","23135.221827357203","20727.03866500956","22731.445558236577","9278.781848353958","8856.82627875046","8417.945639545947","7766.064833186833",
"AmbientSamplingRFC","23.516372857719617","19.236986677152426","991.6733981457411","450.7131072096585","611.683173268954","5042.844560671025","5451.750770280492","5443.749756002632","5408.179618757654","7420.2021582561565","6598.779366604242","207.54685645626626","179799719.92719057","3099.5583286501046","24177.718592673995","193.71162424636364","2338.0921139459947","2549.8226744843023","2803.3456612802397","153.64268752470124","2771.8322770566583","2384.086378942057","23293.13014259853","136562.56788087118","70942.68808318714","27065.288673036204","21561.15247869038","107.34271202337361","117.22985585036959","762.5178458224457","436.5612556574497","214.62323443128957","1006.9136033749605","288.6433892894009","138.95721381890195","468.71855675865214","396.4165443584954","423.86571897857755","267.6684245830146","2531.102901526612","2187.0687635895815","710.5511689862559","808.6448502238944","354.55313306120735","24951.47116541606","13987.329069247986","7618.374023163632","1923.4149738728331","172246153.94320047","1199.4106581032777","455.9461722454732","65611.56985417395","65705.95187725795","59548.091181419986","79791.84672706363","330.2703928045335","21336.345826515826","370.320274572219","301.2950291829154","21138.386721159328","23065.589390618916","20662.326794337514","22656.99252004253","9249.758963487518","8826.022971183995","8391.050417559514","7740.910886408148",
