"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.028079807065613","22.126415032764875","1002.9315057614464","641.7637796241969","910.1053857227201","5999.221914677395","5802.920151771911","6001.0292638682795","5883.780610128852","10467.56530648772","8473.447691510335","537.9002766943572","536.9123521349187","2361.114864122708","1372.7182586344172","9688.824216758245","565.2229379153179","1624.5620440842913","980.0993705777497","1081.8319518363005","670.2603125300576","6351.557791390549","5833.729142792688","152616.26629834823","72856.41328385708","27498.36742543429","18538.400260106962","249.07815386439867","524.8057191883963","5467.158062388234","574.352700730056","136.72168540585068","138.55291182468653","992.8083558396324","3542.105938297771","331.0797048728894","310.5172064752891","253.07657611840335","198.46960782901553","1493.5360471390932","1390.0298066579905","740.8267548765945","1996.2166285425635","3947.097782357354","3946.0885330367696","10928.132112239691","4988.594721839381","227.80267038728917","2741.4877255905167","2229.05035481316","29857.089152732966","86417.76524048203","86856.70992718119","75575.22678112706","97811.12574288085","220004491.51395702","17164.010534876565","326.8559337877672","576.9447237849787","37659.109402216054","37938.71838348644","30084.495501783134","40109.10068530392","8049.040472165042","8410.056658754178","8240.138352785349","9738.547474799998","100"
"AmbientSamplingRFC","23.030701790360816","22.427977875910393","1003.0805303718072","639.3826401065869","906.9883762458198","5978.666460949998","5783.36132045316","5982.462590309104","5865.652430460969","10438.719758451307","8447.506232262276","534.8888258209383","535.8108778878114","2354.369020228884","1367.94508322919","9647.53333338404","562.9547070565128","1621.4222687016377","976.992558481612","1077.9839736079966","668.3000107688895","6361.6274632861905","5798.181916192665","152112.09741855448","72618.92429861761","27424.56499224281","18478.023320387176","248.29186749475622","522.9237028747542","5458.656008564368","572.5937001161913","136.2281539036697","138.12958313098827","991.8798370683076","3542.8218855622713","329.94759333947854","309.4888571799133","252.21223684692282","197.83518713767202","1488.3769595533863","1385.3841988771683","738.275858162443","1989.665381460576","3927.036841911596","3938.8112550135793","10886.690555157273","4972.369926980157","226.9523531025844","2718.001206691168","2219.952878185251","29902.882181338457","86131.58163628342","86578.75032209088","75323.64192266298","97496.87769504695","221308990.42574772","17128.451961149094","325.76019058094346","576.6647056637394","37539.60488321531","37833.149497561826","29978.78926984412","39977.23697354222","8023.833758247541","8383.083804787526","8212.713624969598","9708.387714924842",
"AmbientSamplingRFC","23.025049006480952","22.14281328846289","1003.0328985474312","639.4153074811928","905.7946960911817","5974.897951618403","5775.463236070941","5977.353831542909","5858.722527895926","10432.111876555","8441.926439764538","535.9829061945364","534.7143447746446","2352.0905156882823","1367.5343421784326","9710.775283374052","562.6999401177344","1619.2283492979018","976.1390054826273","1078.0335996795318","669.1517278629015","6341.996780703709","5797.561211000527","152025.31731324937","72545.81052829028","27402.434711017057","18462.563964250363","248.1388249925499","522.3411629660998","5462.815320875212","572.9912679082322","136.14375611956467","138.04571572357423","990.1153495200349","3529.2867917274316","329.7072797757153","309.22641459266447","252.02870983479352","197.6315003860772","1487.3616909989787","1384.4378017283998","737.7756890952875","1988.9945766135409","3918.2574326919957","3936.0864187294865","10880.920017928787","4968.14602941454","226.79956459502213","2708.8210394908865","2212.931535697378","29856.40226739009","86060.33286580292","86525.52900439325","75269.16038266008","97394.79041142609","219899265.4516906","17094.243390239124","325.5383763444412","575.6677838160174","37503.51509019197","37793.32369141228","29964.2796443664","39896.099460489","8019.649636140661","8375.345084453027","8204.876473925488","9698.709760004964",
"AmbientSamplingRFC","23.04587339547202","22.300512458556955","1002.9034154105976","641.2004208794467","908.5205985584996","5992.086203296571","5797.814002589155","5998.171002365849","5877.493454122724","10458.614949229885","8467.464512346929","536.6942803650619","537.0193087021269","2362.2091632811052","1371.4895159497148","9674.859810418911","564.3769224351976","1624.7934781352083","979.6027037686877","1081.5202202605444","671.1059982495897","6382.638352778105","5814.398512774771","152541.72853712394","72774.44872898876","27491.92278773466","18516.15508177956","248.79440106392497","523.8716650879824","5460.532005063969","573.7915974954365","136.59785794747083","138.47886756655157","990.9538755869276","3541.8090611193975","330.7669016224257","310.30640443246284","252.83912114859152","198.31784880133873","1492.1436902543237","1388.8591895074492","740.1497905747752","1995.3933381443053","3929.5392935323257","3942.3672397616097","10917.867186386457","4984.548091982893","227.38585042264646","2745.058988483725","2219.7887485534243","29982.996870129045","86359.39139605692","86796.76586175623","75500.29491559454","97741.73940764704","219679763.15296152","17155.332533819404","326.6184773148627","578.6224218541495","37638.72585805358","37905.782582198844","30072.464450850184","40055.44235865061","8044.729333805852","8404.341329192577","8232.330297674001","9727.196414684082",
"AmbientSamplingRFC","23.030122472373915","22.24671824664814","1003.0380997682305","642.3099739445889","909.7995605181296","6001.008172096376","5806.171457955577","6006.000455276288","5886.994396106126","10475.80742010946","8478.078732316011","537.357084391208","537.6996826890661","2363.6504453554935","1373.67710538386","9701.81564777684","565.3007822432085","1624.9491662610642","980.8524395602795","1084.0756369293379","670.5224384934372","6368.705059903118","5848.694373638889","152741.97175059817","72892.74151819541","27549.16431140572","18544.147270526882","249.3043184920786","524.5702719321889","5477.661267743458","575.2125023657223","136.78760278561646","138.71390983179697","994.6068481363709","3562.9454516146825","331.2280244311191","310.73801560770306","253.22013240551166","198.55689361947302","1494.1286947041547","1391.0085819807578","741.1999166225273","1997.0106350336782","3930.6458873159013","3954.8591153997518","10936.49754310571","4992.3839695636225","227.89949251370712","2733.117626631158","2222.077629106975","29888.12982818487","86469.08135875648","86910.59735041727","75631.74920543081","97879.34763948234","220257108.171053","17201.50099348382","327.0329272940628","579.3347494434631","37692.44740757506","37972.044817658265","30103.60685824236","40116.11339878744","8056.966545704777","8415.221634490825","8244.036671726606","9745.406909319958",
"AmbientSamplingRFC","23.036388490420112","22.224431570570527","1003.1481148740352","639.659462445996","906.4884150511389","5979.898813458979","5786.776288786768","5984.01982398136","5867.151388179971","10441.442976182145","8447.757370992162","535.7947684752127","534.3395513090588","2355.285575549095","1369.99366043636","9649.049999567253","563.1754734601128","1620.7002151889862","977.5834362116417","1079.0170107864033","669.0685703422037","6338.866301381598","5814.210697166686","152218.04762768227","72634.97593294755","27440.220015618863","18481.112317995987","248.35624408494627","522.885455515324","5465.2371341784365","572.9453157839702","136.3193784218726","138.2225559782462","992.9009601336512","3539.5944449084773","330.12703665632324","309.63497436119445","252.31541115537144","197.89066137717919","1489.119477370439","1386.1243962330627","738.75326825463","1990.2934695667846","3926.2276747754604","3946.562564198661","10893.734367319976","4973.587744550344","227.03494650063476","2731.000784507989","2218.6198618103494","29777.248081613914","86174.28505296736","86614.31162380525","75363.57617727005","97540.2388172347","218545244.03328553","17152.057888120005","326.01272982971057","577.0570312902986","37553.306881777506","37833.852758300454","29997.971748917564","39975.093499741335","8029.991598290647","8386.227568897335","8216.582465222516","9708.939772833814",
"AmbientSamplingRFC","23.036050429149668","22.279896399914247","1003.2264002236208","641.4980257557788","909.4821641691259","5995.065515163774","5797.894206085105","5998.417342456556","5878.834468543645","10460.033564857094","8471.232381712281","537.0878684412418","536.7057952737198","2358.0356261434263","1369.8496553150362","9676.453030902298","564.4833446198608","1626.9324474326572","979.1461103772633","1082.0739279523982","670.1110813584338","6342.366822740701","5838.425301849379","152612.00337614183","72790.90205172007","27490.466829855846","18518.0254204777","248.98380746484744","523.5669611065806","5497.26062259232","573.6344128623564","136.6206446988378","138.51187654461285","992.767980194614","3537.9061556435418","330.8338474274098","310.3425955828936","252.91113372744636","198.31524559872966","1492.474896192423","1389.2418128192091","740.2697156345155","1995.1691682610274","3934.6383096225136","3937.2553690706873","10921.925924923446","4985.65537851987","227.57549265507714","2739.5518948027134","2221.6131377125885","29907.220498822808","86365.57056389003","86798.44794873043","75515.86199960526","97750.70121626554","219259079.47288918","17212.841280716388","326.73138058001484","577.4172813925429","37641.766460510946","37921.191472361344","30067.179988641583","40064.57258557131","8046.398131742272","8405.200384692518","8234.126457869095","9734.833244024567",
"AmbientSamplingRFC","23.038622195020828","22.330520065431752","1002.9926385995711","640.6339694648243","908.030583525034","5988.918783444271","5791.1606409294545","5992.584576671793","5873.112790616908","10448.434248871266","8459.335144462037","536.3643991698136","536.1696285167176","2358.121003330867","1370.292229304213","9626.564576296374","563.9353871235252","1623.3288907266065","978.1582337200161","1080.1454571760287","669.4294750524515","6351.50941520819","5825.581081883323","152322.33899776396","72721.14654738124","27479.8095771965","18504.504087807512","248.6736913150272","523.5353994563371","5452.380177236617","573.9290741756067","136.449653182457","138.384086659883","992.1839088961892","3540.3357939728403","330.46221630311254","309.9933092970178","252.64755284021132","198.11864418774184","1490.8432209822436","1387.5661193389988","739.5344355560214","1992.8847489397847","3922.7684490314728","3940.5251691008266","10905.960493215054","4979.903910761218","227.3807116639473","2731.7289829245055","2221.6093469099383","29851.503887641105","86271.31449901262","86712.69134834515","75449.57675522883","97656.68107084272","220318881.99102136","17066.800271599997","326.41458635340433","578.9907802007704","37606.046185888976","37896.46414357564","30042.7739788192","40040.344377226094","8037.885905111697","8397.080706817611","8224.805402215703","9721.276934100832",
"AmbientSamplingRFC","23.02446004849909","22.262015572438738","1003.2897277175523","640.2928396863736","908.4738751748426","5982.569972797813","5788.096769664863","5988.855741918817","5870.750044426459","10447.787096601438","8456.02886381838","535.9147912599201","536.6365544625751","2350.4909382551614","1370.7330743889684","9659.857984941431","563.5003477566217","1622.6573570356318","977.8833262001345","1079.8506351955443","669.56232027849","6373.526045567823","5804.702509180767","152274.625246969","72705.779579667","27457.64568317671","18497.778005799253","248.57590970235358","523.2119601200359","5474.916803378682","573.5920940261104","136.41957978996527","138.29664124671237","991.0571203466843","3540.4166543018573","330.3800627713905","309.878180645839","252.5143742331238","198.04283314410836","1490.3647520235409","1387.0061745495582","739.2720994712616","1992.8807347795018","3934.695736262468","3936.048590104047","10902.029460294283","4977.5984667282055","227.30856077729308","2733.966633195422","2223.5459712872253","29722.942524409213","86226.59803285058","86677.32016353877","75413.8724664141","97633.48445148316","218506872.73216635","17179.367001049366","326.15071972650145","577.6512007137387","37571.49978246924","37863.153135053675","30027.218165046","40047.648822739924","8036.908186517456","8394.440370501276","8222.760874804982","9716.56066516786",
"AmbientSamplingRFC","23.03502768945477","22.376961522899634","1002.9655112326826","639.9572161411327","907.5949668580555","5984.573758544542","5788.44541979427","5986.9651644155765","5868.106089903077","10446.271047120079","8453.860312193652","535.7064321139651","535.3889586137515","2359.158825689486","1369.2977745593307","9653.92143369356","563.4802103504896","1622.3674775370064","978.2580941713318","1079.540370831102","668.1805278551744","6344.0718289140095","5842.802121836926","152248.1193192152","72673.23887895992","27434.66283882033","18485.45891922625","248.68406768005673","523.7438592128855","5488.850937439899","572.6551026840402","136.33082335333003","138.24731444697846","991.2381810721813","3537.6180588925786","330.19076614848603","309.79027277609157","252.37849201639642","197.99316961900576","1489.844024564886","1386.528272514836","738.8131445663823","1991.3782118158892","3929.274075818385","3930.6983179542854","10896.149141748489","4976.620539672223","227.0728323467222","2729.3443438944955","2217.3915737100715","29776.31294016458","86206.28167971873","86641.82225284979","75380.37813892061","97581.09806269228","218457246.81168902","17229.669804433226","326.2024723732816","576.0367300071832","37578.53102665444","37841.66535854308","30018.344399287646","39977.11246364406","8032.925759527901","8387.861216123023","8218.06598799276","9717.190474902256",
