"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.93466410258376","18.20864362091433","1003.1109335055393","3924.071286977954","4640.661566588685","17348.873911233193","33484.40661666128","6477.5672097986735","6308.782046101276","11026.151858569347","9575.66127785226","782.5595333377389","1127.4877360987587","9549.158615805458","6062.322874567521","8310.604640486854","13636.236401252374","3040.1752713279666","5630.959942648789","6273.622988231557","817.0415700834787","8705.674225872875","7335.622687210092","276087.27794558136","114318.06524132838","30348.609831786758","23130.760955428712","894.3096722278552","693.6706656935557","329.6708781339604","582.7175062043133","5372.358684961572","5427.017598421532","331.29851985686577","3553.1629518768523","514.5506771269191","507.295892980794","490.42277890443876","379.5014708886029","2620.8894385477365","1784.5021318393342","608.2268452385713","909.5988692912225","4439.593297478692","2588.198839292684","19597.314826566984","9421.654517993378","466.2174745568117","2333.1881885732682","387.59647845512166","1954.0820341533201","136155.9142543347","152702.03586153552","116024.88923343063","210389.5732082265","817.1065872729058","941.3107153166907","766.4656263846156","465.41666300604595","31159.960655892788","38410.317940953435","31983.35945550659","28856.937043461654","13666.874431621289","11126.39609919877","10875.25341795521","12217.508447480828","0"
"AmbientSamplingRFC","23.93609305093794","18.1221822157092","1003.4750536732711","3937.6159350809153","4653.890595965922","17354.812220888427","33540.51418299495","6484.14698299309","6311.28728494033","11035.974013416802","9582.535564789638","784.7053933852757","1127.6295299439041","9540.528937331534","6045.1547067136","8344.560357530927","13657.062762538675","3051.9718640917704","5612.4967316017155","6279.352902038236","816.4217177848767","8837.153460867356","7357.971266125475","276316.72910083696","114428.00337945472","30386.53096705739","23148.175894334072","895.9839891194146","693.9440104171872","330.0253788126155","582.271411234564","5378.460700262375","5448.484002275686","331.5926297228267","3535.208892810175","515.0499137994643","507.8347946178252","490.8495065495998","379.84790660548214","2623.0815298260068","1785.8839164664325","608.8312169032338","910.376288678774","4468.329327886106","2591.4334151530547","19614.921769882454","9426.604236144012","466.588009971987","2325.3668365926587","388.30215639283796","1964.2884458441072","136328.7144184578","152839.3240343957","116148.48380677328","210597.57768302425","818.8881000851925","943.017753202014","765.6703906813246","466.19926523290906","31202.558439650875","38441.2046848882","32022.475529756415","28904.057990819674","13681.039165653474","11136.849633680617","10884.819320914681","12228.138021607741",
"AmbientSamplingRFC","23.93829068263445","17.890135140126716","1003.0771581305933","3930.5033638461186","4641.381429694914","17360.188791207882","33520.30066320736","6483.323197997771","6312.72735624353","11035.750218464993","9585.194044073378","786.0072781182289","1127.875118399383","9556.552772974977","6013.3364893849175","8323.848154185678","13721.054954295369","3050.2598732621323","5630.831456538714","6286.8389711623095","816.11754060285","8780.5796491694","7342.056325383905","276375.94011370285","114397.85102591613","30391.927809765748","23146.988244897606","895.7279284209161","693.6241442154121","329.565104710003","583.8613342667034","5381.970269483333","5459.896941461753","331.62194464393644","3548.904152101729","515.078186791666","507.79799373411765","490.9456601062928","379.87959428073606","2623.6220061855856","1785.8125287653777","608.9003154212946","910.5137426676393","4453.045443345018","2589.661420943293","19621.681691334667","9431.325615537868","466.6314081308796","2322.561666923895","388.0057908827226","1965.3106451078115","136229.80342594505","152836.47008565938","116178.85858630818","210584.36087507955","819.4783986909719","941.8374413900908","765.6855300608235","466.615181666598","31191.77164977836","38443.98911090004","32016.235847863012","28899.89148215962","13679.684989730948","11136.594833217738","10886.869704322655","12229.139101837962",
"AmbientSamplingRFC","23.94531375234922","17.566103537472202","1003.2207274752533","3914.348727536814","4634.742043964267","17374.119178119614","33513.52239324126","6484.530412913078","6313.836898053233","11033.497946802781","9584.412152807452","786.6482381314148","1126.5424173265724","9510.90165564728","6048.953732380253","8346.126320176358","13649.224731912624","3052.3558212267076","5637.597635581222","6268.13428803972","816.8634864092322","8779.931003802376","7341.3309625394795","276448.1195241338","114428.10078175543","30391.665839482383","23150.43372449507","896.5095324429947","694.0621260326442","329.7374822310273","584.2511757756582","5364.57189928282","5431.39202693168","331.55315813505484","3549.673035319836","515.0116728623731","507.8218457396807","491.10027258980796","379.9254066021035","2623.3139395549138","1785.7356155823659","608.8924166627509","910.366127956147","4460.64527784468","2601.432114325358","19602.491696922585","9431.006606368646","466.0838790969137","2323.792440262833","388.518758304004","1955.1856997896443","136249.77826722417","152780.1266781387","116146.71536701228","210573.9864476513","819.0418284684988","943.1896366067061","765.5304027076626","466.05610767681213","31208.566103514626","38446.56615523531","32014.883937761413","28899.712541984412","13676.90382761284","11136.511778900922","10884.292029488744","12228.386522788742",
"AmbientSamplingRFC","23.944422839177438","18.020356982176356","1002.8831488225761","3928.787359800797","4627.39892566","17360.63334871851","33512.38003546627","6484.709956690032","6312.487252684096","11035.654322500139","9585.017950104324","784.8056911429102","1128.6936142123357","9506.434045044098","6052.590874928267","8328.102177807299","13668.66843452148","3046.372998357902","5641.261413360907","6284.303348675908","816.2850824167668","8793.635608511262","7332.17315475312","276460.1387292011","114401.3198911808","30380.27045071417","23149.506100519142","895.7050360001317","694.1150793549748","329.9120032295071","582.9386918273541","5373.288213674714","5441.170100246326","331.5959518557655","3542.5214752646975","514.9683195357601","507.7808272967471","490.9353088818123","379.8280227436329","2623.4928140683514","1785.9602950798876","608.9314168742328","910.4058682957859","4472.162282710255","2606.6391178794584","19628.058531608734","9431.281638925935","466.21842891411984","2322.19676485278","388.0981924740818","1963.220645697801","136274.9828086014","152838.16214724595","116135.90312304902","210675.75650662062","818.5336872256181","943.7542476097632","765.1214489050619","466.17180074952535","31209.941523779446","38423.90400377321","32018.921809377298","28900.091539100507","13681.629716319416","11137.879185096877","10884.674680210379","12229.41265910986",
"AmbientSamplingRFC","23.936206985351404","17.57613209134336","1003.2058339140606","3908.5880901544783","4613.07799299493","17280.490933222947","33316.27067375722","6451.518976782902","6279.7313207997495","10978.513753253901","9536.008846586265","783.1439117156692","1122.5014524969424","9469.02354121157","6001.926618062313","8284.905385681965","13654.138949143146","3038.1102615689147","5579.064585273135","6233.366481438168","813.5702989823433","8723.8418740873","7313.393171894544","274827.77415805875","113818.26832729125","30224.917433634593","23022.409879463412","889.831869750998","690.0890119258344","327.9553875719476","580.7732370247452","5335.624173207157","5420.56341133542","329.80837595860766","3514.531200711507","512.3079219656512","505.22686631081905","488.4041173216234","377.8930969503771","2610.0633816234754","1776.5502423057014","605.7334562265853","905.7268962773084","4431.33818725014","2588.5227018594414","19516.875098892237","9382.11522418127","463.92895572471474","2312.3249814072396","385.9307194241519","1952.5702993915759","135610.21763432547","152064.7932942954","115525.24143925591","209557.38644566052","815.1701200412231","938.8775858877661","760.9941775205061","463.5259416726794","31047.999158598926","38257.63989694717","31847.564042000704","28754.179741072272","13608.009690830495","11081.37497642665","10827.911376235867","12165.24092635596",
"AmbientSamplingRFC","23.925726096096902","17.92482849089429","1003.3003566993171","3925.913511710936","4628.427277523975","17356.98097234611","33496.46440584092","6478.2276971680485","6306.826554440262","11027.518305861733","9574.677279883199","782.7816474442501","1125.96198043357","9508.49055298673","6038.75570048501","8326.196445921914","13657.524509303707","3053.0746443797707","5629.14884046157","6265.055575132091","817.042198638074","8776.165819522004","7334.275218950021","276146.9066185465","114329.31465762216","30360.99589440392","23131.467286407125","894.6758404291828","693.9342472102992","329.7673183028875","582.7487454299105","5372.521684341639","5422.115238225222","331.309062541839","3553.2574402059877","514.6172005177648","507.5005199074435","490.52915739200756","379.56594504091476","2622.2205118861916","1784.6274612160473","608.4141507234901","909.7220776930271","4464.573555538088","2596.2489809668195","19615.6576843258","9419.046143209727","466.07074165169246","2326.8181466352307","387.51357139953865","1958.4400915833055","136186.05160629036","152690.10247402723","116098.16738700554","210498.48015818463","818.6306128206392","941.9627023319065","765.4677552604103","465.8665048889525","31178.639827098585","38395.351325615404","31998.82671401907","28874.808153710957","13671.209392710278","11129.732381964315","10877.511176680502","12220.85292388806",
"AmbientSamplingRFC","23.942461265073174","17.653778086880898","1003.1692496496872","3932.36738526379","4628.447530568269","17339.98344444426","33478.69810873597","6474.456140300407","6306.353627840814","11021.017058557742","9570.71529837878","783.1247622139065","1126.696691839053","9492.635835610954","6024.926639221283","8297.49407421689","13672.287759993958","3046.825309608083","5603.521869948352","6282.586863977785","814.8799853479381","8705.893062706491","7355.501281138101","275996.4097556833","114229.00341525825","30338.94486275548","23119.62224035865","894.7730828178949","692.2615524436033","329.58976601677773","583.3526717481622","5361.099934917147","5425.194706449452","331.11582311781854","3538.666249719878","514.3313663853611","507.09071629300263","490.358460780898","379.3606824159285","2619.581640893409","1783.3040461692608","607.9959786732416","909.180999812505","4456.4997766408","2598.309566131935","19584.104998098985","9416.753716814083","465.93139535275157","2320.9931919759943","387.4382058844695","1952.0380767059326","136080.72134041123","152634.58227470587","115968.66423381347","210268.42565762717","818.0718699009585","942.8210865097499","765.030982369215","465.51218922639157","31173.74044557468","38380.2628570316","31978.787726647915","28857.209885557833","13661.237386767989","11120.498092585689","10870.122026501966","12212.547285355864",
"AmbientSamplingRFC","23.953989442515503","18.108941357296093","1003.1796266075444","3913.616748654254","4635.126487552921","17371.56649351334","33498.35435171672","6487.204073720372","6317.280757963381","11042.145270234385","9589.406320525512","786.1160691346116","1129.5473912334933","9521.875815085941","6067.09284248905","8315.854954842733","13711.95218360724","3040.2383668142315","5641.294435503597","6285.323866482701","819.455530314427","8711.997391134115","7360.762373564895","276529.5471044075","114473.69254919207","30402.390868274117","23160.831409252645","898.9443760963732","695.608733204564","329.66796236807494","583.7093334038639","5393.48383686965","5442.318395646121","331.74026453181796","3543.329448128041","515.2916941987812","508.13516008970015","491.2309001859344","380.0365255633937","2624.902220459176","1786.5806686359242","609.1893665104581","910.8514244845844","4458.4705980529025","2600.33685861196","19634.52626488096","9432.084600447515","466.8365955991363","2320.807033327913","388.08064839513634","1963.0354980515729","136311.48822337925","152879.74824182456","116227.49548366251","210714.73486695217","818.2150638837289","943.5877187146056","765.7645441811026","466.72308217496976","31216.875263035425","38460.362244505035","32048.857464571283","28912.616728858102","13687.780003901576","11140.972162727","10894.00311151646","12235.10041914747",
"AmbientSamplingRFC","23.922445817170516","18.060513819868707","1003.2045260111482","3928.5564639081545","4635.230833484936","17346.697020682932","33484.75685872526","6476.542200148937","6306.761715555119","11020.447121469942","9573.375055913162","783.7530841216516","1126.2824050740674","9527.841335884135","6024.93523041005","8311.968652249945","13666.838486967934","3044.95759150784","5637.933894675468","6258.315180711884","815.1412034287188","8744.870241746099","7322.4843544948035","275958.2210489236","114273.72970552709","30354.700711649213","23122.797465273936","896.675310243257","693.6182467258812","329.13241965519705","582.9116529670306","5369.104690875881","5441.877279505813","331.08375175906116","3544.0878941925466","514.4443282844591","507.21521676190065","490.4063715277493","379.31102513375544","2620.486658976908","1783.5687904388128","608.1167640654559","909.3146590589726","4453.116327222543","2592.6289728006786","19592.450883715606","9419.31449545467","466.0311545095536","2319.6695955293308","387.77087104595495","1961.2152651563097","136103.8990916121","152633.4852188538","115955.71198329402","210331.34618482483","817.3532860436217","940.5233534650714","764.5112660008836","465.6382739932175","31157.727911038106","38422.793398422815","31977.411183034066","28858.352787784952","13666.811089568868","11123.25933969168","10870.949404863351","12214.353111511286",
