"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.443072815494894","21.366744972553636","1003.0989003250579","3913.919350997763","4500.128948926042","17354.360790900733","33804.65390462546","6503.809332110229","6354.3571427524","11097.281285086696","9675.980227573566","761.2711795020907","1103.0940948321409","9286.385224540109","6012.49049948071","8433.493917298974","15237.118286647647","3151.3950632265787","5391.318673964059","6353.774492535968","851.455049072307","8510.869918641825","7557.874975130462","277456.31133348536","114964.48498920519","30219.30255366261","23025.551089779085","881.7919834496029","714.7563211576982","331.0013567452748","587.5659762900517","5167.760752185395","5491.41735451547","324.8901376116398","3692.7808859063684","517.105469638318","506.5189380405462","489.73363036379675","378.9400646597401","2611.748790586937","1783.5472196517117","607.3491964776852","906.9630567753843","4157.240729885982","2520.2772177713978","19537.728511175636","9420.807466543914","472.41780388182485","2261.3440278884345","380.4930401746881","1959.0189405006042","135583.12349877929","153267.81604428843","115945.11977919759","209543.15987363868","838.0516385380173","940.141653190907","789.1426765509966","459.79289808174224","31173.744488675722","38256.200599233074","32067.22312484046","28762.22117368718","13870.522657903835","11192.566480365433","10770.390723394317","12048.36035283644","10"
"AmbientSamplingRFC","23.44196458067322","21.65806820484032","1003.0326975512924","3923.574683039324","4501.173345193521","17330.262915564315","33731.81298454278","6497.0057878706675","6347.241199976111","11086.852481679041","9667.839369852085","758.8776955489441","1104.6852817325719","9309.901500329588","6004.9435487464025","8432.025879679557","15251.966488341473","3144.15279153077","5392.6802252992065","6317.257677701718","850.6820985154142","8531.083945062815","7579.506167079074","277192.46118490293","114833.3552651571","30181.822661285907","23003.662849306776","879.8108942134935","716.0053648655984","330.756649704439","587.6281035555904","5171.954725381422","5512.708221706086","324.6376400592272","3676.15192241149","516.5340880060974","505.73444577881537","489.1978233170408","378.55229197292044","2608.8529954193777","1781.593057050453","606.680843450411","906.0270691867978","4160.898486080647","2523.1164984452494","19512.66339058302","9411.114069671476","471.87838516602636","2254.0717295914615","380.3475262885476","1954.287463053281","135369.88893402967","153155.05564234345","115849.65008706275","209379.15570393406","836.9585833417077","939.2766658123888","789.7804844432505","458.13534247065587","31145.801653079252","38216.29371501672","32040.116358738163","28735.835905894426","13859.077705951535","11180.394485694287","10757.391461993522","12034.894688877303",
"AmbientSamplingRFC","23.442890525791004","21.676981446429245","1003.1040679687605","3923.4942857382607","4500.37507066209","17380.958994603716","33839.962466963116","6514.889952244658","6363.848686844501","11116.468225334582","9692.991079305966","763.5988738278254","1107.667113270358","9419.971861251805","6031.169109172007","8446.494961354372","15253.273736636258","3165.8774716092216","5409.656608403941","6351.33393806211","852.5436489187509","8537.701952505551","7592.791296625573","277847.0749962569","115150.82360855774","30255.953690888786","23064.76495429741","885.2630530164372","717.2989427189826","331.5498274402829","589.0696815907028","5168.25777155977","5517.637555141654","325.52319270362705","3686.7850628643546","517.9480853103618","507.1199497253646","490.6602020640789","379.62978423181414","2615.86740043429","1786.548265072892","608.3566636238697","908.4525830728185","4181.893442162649","2529.0146980670193","19565.554560853394","9439.865446947124","472.93511194247367","2262.3169624715606","381.36065357391027","1965.068776272851","135733.90489398787","153539.60409122246","116171.42004351027","209856.0375546998","840.4864779346494","942.0359859798381","789.165827438754","459.5216343456601","31244.01748392331","38314.660709451055","32113.129311814606","28811.891315448727","13891.840188973236","11209.486058888308","10785.751431659679","12068.29146652535",
"AmbientSamplingRFC","23.457309630455285","21.561574658642833","1003.2202392027588","3909.0271636948996","4495.97767431024","17353.26103601896","33767.43509409503","6501.613966104417","6351.614708724093","11093.448764917768","9673.62003396074","760.9421988496764","1105.4306288793728","9332.31450192402","6006.269588842697","8407.301421830649","15281.001183220267","3143.9634511456475","5397.228842226065","6343.936185515441","853.4738960896282","8545.034656756818","7597.44889794803","277409.0716690695","114889.02886800042","30199.77907346311","23014.0336545496","882.5077710151638","715.7690039486799","330.8589987912011","589.0778203167746","5141.410779527778","5506.003392786964","324.89823030715866","3680.6863027091285","516.8817371541056","506.2851842159047","489.5591308527861","378.881846765604","2611.2194121226376","1782.745796751755","607.1598499611192","906.7316598305547","4169.756807860105","2520.7638813784874","19537.158939020155","9421.2513095351","472.43377167784064","2266.1560040996897","380.25769982653514","1951.6435665522856","135482.5350995257","153236.17623128585","115945.1485996033","209484.855296136","838.1294648556301","939.8041898694933","789.9683902921545","459.24804267347804","31163.541625661845","38219.07240553945","32060.389200713715","28745.191182502876","13866.37203128386","11188.65750010124","10765.385666133412","12044.259578893336",
"AmbientSamplingRFC","23.463496113064576","21.907134536765064","1003.1982432924196","3900.8562626051685","4512.8805509928225","17355.3946396379","33777.84969295133","6504.697246036415","6354.547318126009","11099.236989328756","9677.743539658573","760.7142769931154","1106.6824793816236","9338.888050415677","6023.183614627012","8394.397252164914","15238.880596481104","3153.0534492957863","5414.521508193555","6375.68281576848","852.1864627223531","8546.70317741382","7591.934290440413","277578.4909676128","114933.50586950596","30199.141284815574","23024.638763605788","879.1342807544572","717.4765818013502","331.3891566331077","588.4396762759169","5167.290899725378","5510.39692607693","324.89313555848946","3687.7939489085047","517.0545092020546","506.38393332520815","489.83166870957007","378.9954362692227","2611.9474674532976","1783.670348274506","607.3928771970071","907.0566193499689","4168.429825783849","2523.396334816034","19524.728049076435","9423.859195139537","472.2195568128427","2260.2949930678","381.20671031623215","1954.9607958114677","135472.3995135908","153337.3808091642","116048.31918650959","209560.76204073775","838.1627883443955","940.5893354009592","792.2058135107272","459.1250877585765","31180.51734908939","38254.34333180855","32066.093518200578","28774.58026663753","13876.87588623165","11194.551611621353","10768.1242982131","12050.122056515522",
"AmbientSamplingRFC","23.45338224718106","21.991234252173715","1003.1937843681408","3914.1597242282014","4482.866516284448","17343.43544000284","33736.015293922566","6499.166404710495","6349.107171773794","11090.566951139217","9669.224135944682","760.353929794666","1104.3154861940525","9331.032797148022","6043.031740137793","8420.999871695003","15312.042944854498","3145.930541689082","5401.054840509632","6352.0512267552385","850.9215652636265","8528.811608477947","7600.362055201792","277156.22815383365","114873.57396610448","30185.842560728903","23008.46325680056","881.070642621594","715.496907070191","330.95180909295","588.127265097369","5158.158590499375","5499.33970970917","324.6765640163102","3679.9077927376957","516.6868353839934","505.9537296930968","489.4062685095594","378.6680707986433","2609.502231179157","1782.2445680715975","606.9403278916451","906.3424759399026","4171.886438182892","2527.8500595052515","19526.524457116146","9415.269896050222","471.88798839914097","2264.341862608219","380.3018274344333","1957.5562431538415","135396.0638657692","153156.41535256887","115901.45641747305","209373.37781273964","837.484748619913","940.285869410779","791.3417876656205","459.3719397056007","31153.403985642733","38208.27637081528","32059.646380728052","28745.565649205186","13865.979553552783","11185.138440751329","10761.767966803734","12039.979693713432",
"AmbientSamplingRFC","23.451142153957594","21.468428733495333","1003.2530564133766","3920.296237064626","4498.461101598557","17320.263900595208","33707.74064295878","6493.5381207137625","6343.743820184289","11080.301191825482","9660.41420294679","759.632389093742","1102.8583492324078","9384.434203174562","5963.406101847101","8496.561329222539","15232.930568727541","3143.40918680563","5388.781808575036","6330.734228395817","849.2087334146163","8497.379956001543","7583.135911936794","276933.9738516485","114740.61308136319","30142.473518751205","22992.845560669743","879.6340966658914","714.771928723395","330.95810874741915","588.2943453443547","5163.929916962025","5501.319507309922","324.3842732805508","3679.155973654527","516.2103862082764","505.6167679960483","489.04731366337387","378.3889464997642","2607.83297000931","1780.775176324328","606.3574752757488","905.4936579194845","4156.1505926093405","2516.331968569078","19511.309530721916","9408.002819983703","471.7710081861938","2245.7356856559077","379.7292375256737","1952.822315514857","135291.14426376778","153108.96631508198","115810.04399284208","209176.072835792","836.9681390797789","940.1431432752013","788.0858025472171","458.31665451935686","31131.07177574813","38174.42374187626","32014.48046683474","28713.34591281713","13847.104222530037","11175.750549669317","10752.297422928703","12029.876156138516",
"AmbientSamplingRFC","23.444403121676867","21.647525991564347","1003.2733343970618","3903.5143302829338","4501.0865572622615","17338.941252491335","33752.24474075835","6502.461292591872","6352.808447917115","11098.185904245636","9674.15962127226","760.8379054407442","1105.177301341725","9365.833799338268","5986.2899861212245","8438.05230847852","15295.066764722087","3153.8988646971843","5403.070558614788","6338.200526360069","851.3043349193706","8496.104274716343","7579.645718675095","277405.7280749827","114913.11767520929","30196.105876939833","23014.12411730741","881.1823268970894","715.7407438050474","331.14732486069573","588.5453730219889","5160.432334704167","5484.2699898057945","324.82438462506667","3679.654729690462","517.0524959327483","506.3390942713092","489.6667057903038","378.8887349544103","2611.4058626196597","1783.3316509386268","607.2429772815317","906.8921373362178","4170.982624760702","2530.3508720802947","19534.364070160824","9420.940950805509","472.4128904411843","2265.1011383700684","380.5958704110091","1957.803141571892","135492.69930702995","153301.690254794","115939.1366347419","209481.59797407006","836.9633546060124","940.5180515284568","790.4226653842281","458.9939280720277","31172.341174781628","38233.82909414546","32073.000671249683","28752.55879054403","13872.71603935959","11191.272969892932","10767.547805642826","12047.516745364783",
"AmbientSamplingRFC","23.441199415562373","21.96404909107871","1002.8217704202948","3906.0829911311334","4496.205362089324","17360.75261798349","33807.61202881502","6509.181263447825","6358.003441109704","11106.280443743119","9682.292143931816","763.8722430482941","1106.229711053864","9377.747285007948","5981.377705366208","8420.819783590872","15322.75381746138","3145.84754637148","5384.7694887234675","6378.474047827781","853.4642347448848","8580.318570202176","7602.308927420496","277608.3224416135","115067.14636693062","30218.71487100189","23044.755918739203","880.2881545552286","716.7593807220306","331.6044768433552","589.2025732459457","5174.582068889568","5513.239251745215","325.1665739649289","3695.8229029303143","517.5378065946088","506.7202040469284","490.0689525397013","379.2224698152329","2613.4048816206555","1785.0156599000507","607.8047829771651","907.6494175531894","4171.876523749723","2522.265198167896","19543.66850106083","9425.89552228477","472.80979648879077","2262.5845580188184","380.8180027247394","1959.1349295752589","135563.66190927662","153446.22695151586","116054.59967077723","209686.5221019539","838.0228939240131","939.887202737268","790.4318169364485","459.21387522816036","31185.846173087943","38264.99711587466","32099.674288079066","28772.79890036498","13882.2572638449","11200.101352967842","10775.825180964503","12057.078185629749",
"AmbientSamplingRFC","23.44187842055397","21.414465302880973","1003.0630461175691","3911.2899636779084","4509.106045137196","17341.43530667115","33773.572342600615","6502.9425763334375","6353.489121874827","11097.830245136633","9673.028316412736","759.7979922690221","1104.6488001637563","9384.238771217313","5984.564029387039","8398.038837996153","15225.7206949846","3152.814193509374","5402.97486019339","6336.486486513743","851.5573730210835","8571.995566643653","7574.755043663629","277520.32465572236","114914.46293113066","30202.696378591856","23022.966002851583","881.3340996988975","716.4227701827674","331.5855573212918","588.3917173337442","5155.724064485399","5515.67959410751","324.95729936543415","3678.3322174330783","516.9456683851506","506.4566689429359","489.62962440234537","378.91063160257863","2611.528279501902","1783.292875698944","607.2529655273054","906.9490632871483","4178.5863844678415","2525.995534143957","19525.315688357354","9420.359109087967","472.0077063230116","2262.794608047271","380.8791296342743","1957.8906946512002","135488.26565664678","153324.75492689892","115961.02775579614","209496.59829453923","836.886308521114","939.6345179779619","790.2687713703103","458.8614289814658","31178.603190971953","38253.26830229546","32070.57315203681","28759.39715550441","13869.354106796005","11192.7670086237","10769.139060274882","12047.729129386757",
