"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.44619992579779","20.748623803572745","993.2651911521763","486.0185879354936","610.0917097067204","5043.0475884411535","5477.654656922327","5469.648575583268","5406.981782866941","7437.766881563261","6578.447530273436","208.35486160529982","178400611.5150609","3109.8483894424835","24444.603093356447","195.13601234172748","2327.863804979999","2571.635386602543","2780.592125341027","158.76342936826134","2752.404807363564","2224.8114156358097","21609.0951909504","137453.03144277842","71084.2662757483","27029.236379616483","21499.02155007425","107.20310688589201","117.29518193568266","763.1446374257292","441.40180003404384","214.19695358438736","1044.8515060970747","290.7615304162913","140.5807066154161","467.90040372218914","397.7945463713523","423.83464041919325","267.4546785053439","2521.265227945021","2180.000964861631","707.0859538152891","811.6884593400533","347.86011412938245","23244.586786540895","13929.45085547578","7607.380835235335","1896.4938278058642","172840031.0416479","1196.6604690134066","455.45192774363045","65375.64459439583","65910.44602991053","59933.87375199968","79613.94597352787","323.5272182474882","21356.48006296794","355.59604469195733","297.59176776193965","21137.75146504375","23106.516058383626","20669.206653537287","22707.811700833587","9296.805971808884","8792.900847642168","8416.298410123562","7758.054232079141",
"AmbientSamplingRFC","23.462142518000945","20.520892915669407","992.94115085011","485.54592835945977","609.1004115155166","5035.209819756252","5471.34409844658","5461.892757901157","5400.3973593780565","7427.116523810381","6570.70406171292","208.07261463425775","178185200.08026686","3108.3885851163614","24489.978095936538","194.79228268741517","2331.449452304654","2573.499304311367","2787.162464899432","158.56354351546125","2765.15987722301","2224.8184617760257","22089.55700995121","137318.46875990558","71011.85776261258","26985.541152628924","21477.362443158127","107.0892287030452","117.14522828538759","760.2350966336118","440.56608125988606","213.89648708139185","1044.4806942097161","290.50110294867625","140.4003407269772","467.31971960661565","397.36104131391437","423.25755627861207","267.16362603379616","2518.152421354464","2177.7202844874973","706.1236469248735","810.7378090370331","347.3847913366529","23208.010287251793","13911.670980527606","7598.126373621112","1895.29928083244","173719342.31973904","1198.0789067719013","455.3912198695138","65293.07661976998","65822.06254077368","59866.44684053871","79510.46114369307","323.09217160730077","21228.47073856107","354.9680433909737","296.3324969164896","21114.37101268236","23072.123827061234","20641.14670501573","22679.442537250216","9283.618641478424","8780.803732067303","8406.002701868638","7747.975176505784",
"AmbientSamplingRFC","23.47672497066309","20.92191158085326","993.2343100522244","485.55014133020967","609.2884558690007","5034.159491617477","5470.347073016927","5460.883587953254","5399.035434185888","7424.745916935613","6568.805718168005","207.98601673507395","178629576.9564937","3114.763705371944","24191.250405617244","194.74505339301842","2341.7696770051275","2573.1951383784676","2782.9658759217173","158.52976737433627","2765.7037527664816","2219.1111602780898","21644.74546747992","137316.38932331096","70971.79248079436","26991.69688576343","21463.443553271292","107.02465377653309","117.07621891011209","759.8384231799834","440.5730182523941","213.81441031437066","1046.0218228120748","290.4091328812232","140.36736351087066","467.1874290575584","397.23724640875383","423.3215850607761","267.0328643711876","2518.2567344391423","2177.2108381929697","706.0414260755161","810.3989522128622","347.34081569105274","23234.65375039973","13906.922049948816","7596.510233337511","1894.9002563512338","173927065.06025872","1196.5965008200958","454.81870579708357","65255.6551005969","65817.30437589332","59852.86463066438","79494.91059298755","322.65734789622735","21302.91549509813","355.2030664242374","296.61602767889536","21106.1411969571","23065.122399531007","20635.977400891672","22670.6408946636","9283.577338928262","8783.283194195217","8403.001931077977","7745.362976011937",
"AmbientSamplingRFC","23.441684531267462","20.80349781520551","993.5349231683781","486.89697489109534","610.779400869222","5044.766642652869","5482.047070690987","5473.712473772447","5410.585862977445","7441.3289509196875","6581.748847507322","208.5966501027152","178553732.6258109","3114.977655615201","24448.339233135193","194.9296281098204","2343.3546097164353","2580.3519102760147","2790.7629230142484","158.88215141579022","2761.3625718830804","2227.2646229763764","21792.1648977667","137577.57971896834","71159.36649762979","27045.316671332905","21515.470462005578","107.26809121348354","117.3332149393295","761.9806031274217","441.3477323808741","214.32618289743718","1046.7549942782377","290.9450117026037","140.64094412990096","468.22992340238454","398.05385437689597","424.1850457354866","267.6643068784408","2523.338811521402","2182.3515757504883","707.5229881996179","812.2458457061063","347.97818156532315","23223.923073881822","13937.976792832664","7613.162110838883","1903.7891786156652","172786237.1323175","1198.138093181589","455.97660296756777","65414.22980835907","65960.09808578591","59981.924110180786","79652.17056861261","323.9956096649269","21279.567601562503","355.8265259536574","297.52218626502116","21151.416842782353","23117.80412777339","20681.438858661702","22722.877366430122","9301.888069763118","8799.476227447332","8422.906422367245","7762.835302639357",
"AmbientSamplingRFC","23.452889358259466","20.759882185200844","993.1159371723588","485.93450481624126","610.7693211595874","5045.493602576736","5482.71158215905","5473.287648927882","5411.928688218421","7442.802061560122","6583.078258784691","208.62491515729195","180685478.02474836","3120.2394611122872","24300.282496331572","195.14424012855886","2342.233144857965","2578.9838931349564","2780.3290895537293","158.89212591557182","2765.9602864014514","2228.2430352673223","21895.556016671646","137572.77796188477","71148.90923096414","27059.884348790554","21515.433392186296","107.25026372394493","117.38711365845994","764.2336209748745","441.65358732883624","214.3693548166329","1045.8354959510987","290.99171573399235","140.649033199335","468.3247402522622","398.10717897045004","424.2173185299789","267.73540063905403","2524.4665924589613","2180.9358193887315","707.6491814127866","812.3608276630639","347.9996697057839","23248.928651454895","13941.801054907082","7614.243824888816","1902.6751567438444","173679241.64035633","1198.7601644697202","456.4604407089373","65420.137598459696","65968.9084637045","59999.169929584794","79679.49059534812","323.40445875716233","21466.116304402014","355.81762262592457","297.52595031047593","21157.35035157149","23120.057022713674","20684.888258273084","22725.274102426098","9304.34117619667","8802.51737121133","8423.779054044968","7763.965589331701",
"AmbientSamplingRFC","23.432112202137077","20.651784855515007","993.3193113986587","487.05551120070874","611.205237403714","5050.020986234378","5486.728683362628","5478.5460325552","5414.845048086739","7448.203364869737","6588.4838748240845","208.69019581592056","179011611.67010581","3113.3700468217767","24447.231046510893","195.17524565123225","2335.1836003461535","2582.9889057470536","2799.712017880045","159.01428002716892","2764.2405725928725","2227.2827857282864","21801.484765282858","137641.06823177828","71197.1018790577","27075.282835022474","21531.969518096714","107.35471300649797","117.39207087646223","762.5043645790444","441.49734036671884","214.5348786107194","1048.2874640013254","291.27619012929813","140.74591111551464","468.66751777875163","398.4257666989992","424.57448356118164","267.8801450088541","2525.8513859957325","2183.9328168910565","708.1446099719917","812.8642302715375","348.39043442034455","23273.011236764716","13947.388345961821","7619.240622847677","1902.1798746811114","174328587.95211315","1200.1742586790795","456.1897967179675","65468.67104508487","66013.11548995471","60028.092721801564","79728.37258375404","323.7233224099496","21352.455401404033","355.57660939490165","297.4793802663623","21172.278447654946","23134.428721004595","20698.542251470684","22740.362316180082","9310.739938883116","8806.23969774331","8429.039853553944","7769.099531571286",
"AmbientSamplingRFC","23.43099627994199","20.90519615560267","993.6647360212935","487.2305529995469","610.5404567503303","5049.031977920446","5486.459588367451","5476.89597186785","5414.758871698101","7448.06582013799","6586.865128018709","208.8430226477361","178683094.49377692","3111.690465783301","24552.212893575415","195.34119163297694","2348.801470219056","2589.8210591169322","2786.8674908936614","159.06366531276902","2763.3102326426524","2227.4291986132707","21992.357437874554","137617.07531370316","71194.94089813165","27083.40247884853","21535.67566218297","107.3419933566586","117.45131861952771","763.1431908339974","441.3018932254034","214.50257307526851","1046.4662002563398","291.28304934123224","140.7814569103791","468.5546067089046","398.3631961740965","424.56257652841737","267.89984323420333","2526.66870088779","2182.831505117987","708.1480487119783","812.8599322137","348.2274616330407","23341.859460905613","13950.424472975466","7618.531447995752","1907.9508157531245","174319446.5962697","1198.059584635431","456.71256869476235","65457.01350875457","66022.93114886925","60033.258628677","79722.59172804847","323.8446753500936","21425.43583766115","355.6708512836516","297.54898422609097","21167.777905261788","23132.42415057295","20697.456667089045","22740.648491513657","9308.23200097287","8805.61164907306","8428.710618730753","7769.6120995160545",
"AmbientSamplingRFC","23.44931858458479","20.69194489411907","993.2532333819547","487.2135372637271","611.045503253067","5047.918354926114","5485.414061377292","5476.244387192141","5413.969788393053","7446.049100207118","6586.331454860609","208.5838330757085","179681061.14606994","3125.142515535645","24423.479561201217","195.15228747247482","2333.8496517605004","2578.9622121317802","2786.977076879773","158.94861251350923","2772.2038006928165","2234.5681591222674","21542.982741244537","137649.06396679214","71203.98940227229","27073.066446769688","21525.298668976182","107.30059942371594","117.40375016449318","762.7611314372185","441.5819511441834","214.52071909885206","1048.302397756776","291.22992701917667","140.7758950020888","468.5351082521945","398.32805566110346","424.41571228119136","267.8328895605182","2524.938783448702","2183.7487770087","707.9942165926374","812.660293706632","348.33761146196724","23198.636111523087","13948.271159939944","7618.090838718403","1902.09230017223","172450113.28995678","1199.7034871298783","455.94236407363815","65448.9703329817","65996.0001341125","60008.73912693286","79693.58279986873","323.5313426157701","21355.440007543264","356.1095320002635","297.45919610132006","21165.913857567648","23131.11141931354","20692.686123906195","22734.636098597377","9307.415293700109","8804.532127086019","8427.216840989297","7766.953649774278",
"AmbientSamplingRFC","23.44367457867804","20.671255560065507","993.1568044023629","485.68022118325723","609.9298767165728","5038.283026550982","5474.737117762497","5466.124774469803","5403.377570228583","7431.224608085964","6573.575874383088","208.14432060548276","178523814.36652017","3115.670132204104","24202.043335517308","194.87101940299996","2332.052412420535","2572.5504436796527","2789.8057413715583","158.63866026746817","2759.919472580063","2225.350001065956","21722.605674952683","137387.61664016603","71063.09435533121","27018.947200568517","21488.72263443011","107.1438465803497","117.17066828092258","760.3275924815528","440.69383104078605","214.05506132549812","1045.5088477968868","290.6083838528959","140.42388225406287","467.69730579006216","397.626543973275","423.6932122365168","267.32144063754976","2520.6293965196487","2178.985628955712","706.5868970850995","811.1951824134884","347.6523335037027","23210.56950496499","13924.856305619141","7603.214494447187","1898.4818350844016","173017034.69145197","1198.3365973889404","455.32867437861336","65320.55614771135","65875.36106129705","59901.80300969397","79568.09629217084","323.10102147782845","21352.90959032224","355.5261724897671","297.095879701129","21129.029752613544","23089.494594160024","20657.12926067767","22691.18672832516","9289.457585219076","8792.058720386007","8410.619737893054","7753.714145760406",
"AmbientSamplingRFC","23.464234546041293","20.61253155107077","993.26790798251","486.18728965490277","610.446908390825","5042.1336334716025","5479.041972337855","5470.083136994906","5407.600830331708","7436.787691815811","6577.747901580502","208.3634282077313","179446406.3289632","3112.837327212201","24289.99278523736","195.0558279106536","2345.0817877743116","2579.2919647184267","2783.7235378479418","158.79581288248434","2765.4657793930282","2225.9121560586796","21673.39281623929","137471.16047492134","71086.07053981881","27032.923011897314","21508.0460071677","107.18145038916828","117.25674167953701","761.4303501112863","441.39624268655035","214.15767190195012","1047.3337587868803","290.71815697563824","140.5825724228582","467.97562583012046","397.8605171625904","423.85568087384905","267.5219965578088","2522.666168980557","2181.0541328854843","707.1209811744637","811.7391783898179","347.7817777088386","23225.676564757938","13931.295968564296","7607.9730420349415","1897.3339541049354","172969139.3232111","1198.1716207690974","455.359763228752","65364.244897768185","65930.50383548091","59949.104411553955","79593.17054494964","323.62695130603066","21189.999086583848","355.77074670334883","297.1193629086172","21134.79090524503","23101.856530197405","20668.554185046523","22705.939294971482","9296.895213363448","8796.405296620855","8417.092276859708","7758.4101141136025",
"AmbientSamplingRFC","23.440275711105755","20.816790946774834","993.2731991484281","486.29167237061836","610.5020782216475","5043.501432744113","5480.54963756056","5471.475649468155","5408.693564314195","7438.80080973965","6579.495139457623","208.436861436511","179425900.1648018","3112.9157473624205","24343.302132443685","195.04986845735513","2323.8375756041787","2575.214930961818","2796.7971925827374","158.8337506520973","2772.312658672473","2226.555276864421","21445.573492570093","137534.4863255911","71117.48043482991","27042.783800295936","21514.16079031458","107.24974994315608","117.31301535795427","761.817456701745","441.68264121068137","214.24882473314236","1048.0833879712252","290.90681591887454","140.58005484170263","468.0877361924243","397.92043672002836","423.9870265889809","267.5619216686439","2522.4144931273418","2180.236578332665","707.3333445637074","811.8969577616712","347.9312167761073","23237.598990194398","13933.237444306304","7610.12777074563","1902.0019252553352","172902738.30371574","1200.42094467213","455.81130239067846","65381.62833929145","65943.62657420737","59964.732972040794","79632.68717692966","323.26598128800015","21317.661501673283","355.74431907041065","297.30546616516415","21130.715397679487","23108.125933224343","20673.723937534705","22714.36123930382","9299.830205568991","8804.162240942027","8419.889839493811","7760.580898997412",
"AmbientSamplingRFC","23.44937856157857","20.684844177332902","993.6501185257688","487.22719303299306","611.4072644044832","5051.025703110174","5488.536760980937","5481.215647789679","5418.58522178376","7451.371101195731","6591.875781364254","208.89665445810212","179471455.7524474","3118.4125341778226","24413.045542781856","195.3496030362689","2337.452249655981","2584.355086025031","2801.1394605275673","159.0931605517652","2768.8882778785523","2233.6870791633914","21765.588099040167","137766.72414764238","71242.88560325405","27083.58057142374","21542.517205008797","107.41259616956312","117.51067274003118","764.9126601200311","442.4760360111976","214.60826059167042","1047.6444384257902","291.3800614914643","140.82994093667702","468.8680939913298","398.6605519800812","424.81728199709465","268.0284875813414","2527.4659636644315","2184.452678465497","708.5204110299558","813.3116696343018","348.5211069119663","23269.767149831387","13962.134201090828","7623.346687688577","1902.4697210381787","175239638.62501946","1202.9741552979754","456.7024538892113","65505.2786537397","66051.60394576014","60055.60816463363","79749.96490760247","323.5508545532676","21516.20532919081","356.6183539833324","297.8848573448327","21175.500012260472","23150.845929414474","20710.646945627286","22752.395507194688","9315.166324691976","8813.231514622023","8433.974151004473","7773.873706661619",
"AmbientSamplingRFC","23.445735007810143","20.765511561103985","993.2916909499111","486.12577236256965","609.7461147692843","5038.463274327265","5474.51053556698","5465.869008508141","5403.338258469936","7431.199563322806","6572.86308795545","208.20699861379248","178903887.35225353","3118.0583025786245","24371.737217629365","194.99915403693672","2342.244649505147","2582.3268549751897","2787.0552632496365","158.67668025280085","2761.1199731129796","2215.5672207084954","21664.798076830983","137377.18897774947","71038.58872909566","27012.24879939547","21482.25163062957","107.11742614015715","117.18799859891617","760.8188640307478","440.60641302612953","214.07891282720917","1045.8270306031663","290.7306272875881","140.48355513966084","467.572504160167","397.45330258947337","423.69334990699616","267.26701736888407","2521.0105118813185","2179.6964432107893","706.5571483004585","811.132190934948","347.5581133807909","23206.735192767643","13919.036621093663","7602.288672770965","1901.3356477519856","173657903.4609438","1196.780774188453","455.6351636105167","65323.21162812807","65868.85220089261","59897.21708212347","79541.04241665076","323.15390791320516","21183.885467944354","355.10434604676635","296.9178790480646","21122.22556183964","23083.07997172662","20653.887542936627","22690.372930183716","9289.085212134576","8790.525810248668","8411.414210702223","7753.050704109081",
"AmbientSamplingRFC","23.453092757351577","20.827016061553223","993.2084854907243","486.1605264410257","609.2329991281058","5035.694144054347","5471.927098856463","5462.152827771698","5400.3844672674095","7426.563168630101","6569.74402936048","208.2465623463251","177356185.74120653","3113.5207786709957","24341.037364838205","194.6897819434372","2337.7509084185485","2576.9903739591855","2792.3354798261003","158.59714783732846","2758.450056190889","2219.7501600712217","21719.043113026615","137326.45385090975","71012.93667035297","26992.108915316225","21471.348171831953","107.07055556945318","117.13694880790865","760.8729111986985","440.7441429775141","213.95667238565517","1044.331314263493","290.42128650430834","140.3561287132889","467.33119605823407","397.2891769207922","423.4098499854783","267.14396608542444","2518.7977910845543","2176.7817523514314","706.186548013066","810.6180051552445","347.38811095407675","23244.111486875696","13910.545167941696","7598.834524215935","1899.2155642577181","174000148.6597364","1198.6679483432572","455.0943899155398","65280.961398681684","65841.95736639973","59866.44349900339","79501.56346148084","322.75040301808315","21319.818903638945","354.9009398089029","296.59765221136365","21106.551138042563","23070.91206913911","20637.649369127215","22678.890758944053","9284.625556108367","8782.142272902687","8406.208171786435","7747.850116708649",
