"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.40011172519754","18.465607917498467","1004.5925746930737","3835.3580483956325","4641.309948066559","17299.804215498156","33412.5020783507","6422.182179246399","6276.965999941171","11165.124040731836","9547.5961041959","749.7539203219727","1115.5983702554825","9425.767282171662","5683.393992073166","8279.071570321135","14290.61112824868","2992.6807158987053","5272.444123425467","6041.827335596216","811.4098373277503","9084.879279260893","7282.231882484721","274598.9800009535","114100.858604428","30259.617158825473","22951.154976960024","885.6873835043252","698.8371744156248","326.29556132199","572.4739135581264","5367.0404707783455","5591.841257797672","331.4930850687425","3603.488028622533","514.9926187575098","503.08704623918305","488.20880354911554","377.7392555231567","2612.579854433547","1767.3973727593261","603.961947967751","901.8580396583516","4207.911857836974","2558.744467272345","19414.629255721222","9359.653138043288","478.28570700263833","2364.4087741698977","381.43152294693425","1961.5260638322638","135706.01922413803","151965.23095336725","114925.23385364805","210358.81998597388","832.876721595118","950.5946541833207","795.491355358925","454.07258247328593","30853.118718174755","38186.68467680246","31990.15285659092","28739.54618868948","13538.699691001682","11017.806646149289","10836.669836790672","12059.848833724787",
"AmbientSamplingRFC","23.39955522354672","19.006350894023516","1004.642195495707","3830.1260434071232","4637.076495799947","17294.43804546267","33462.21638307375","6427.300800297183","6279.158456208964","11172.070412731215","9554.364512031054","752.2407351111788","1113.415335209376","9338.670841329093","5701.236353730221","8250.797666512555","14231.400048954645","2994.7847468537593","5260.789843358409","6032.653705736476","811.6305486904042","9152.14365946935","7309.692960088313","274881.7506971821","114140.31000918985","30278.608120192453","22966.962799322613","886.6440802799882","698.0916690694497","326.22873686355115","572.6526233579212","5356.699168153062","5586.222833718671","331.7037976673229","3589.0804524660825","515.3566941745057","503.48354828824245","488.6378315183954","378.0518073911344","2614.8272761441153","1768.5726098955022","604.4351464021107","902.4734943540059","4208.484756152484","2561.669339766739","19426.130452422825","9377.597134282465","478.75366820675896","2374.7376002984856","382.29635034403657","1955.493068581978","135745.40049707395","152123.88974610515","114974.49674286116","210478.59924507738","833.1525366542094","951.5862338664094","796.7377049685344","453.5825099879249","30860.81099881313","38196.738097331494","32011.540055971294","28760.906563848595","13549.913200958259","11024.578034572147","10844.358066746732","12067.647760334825",
"AmbientSamplingRFC","23.41018070847136","18.92956940775657","1004.8287062087549","3836.0300677778578","4653.501138058378","17344.923617745895","33524.28078776981","6442.962153928324","6296.715165347566","11198.882724446745","9579.009221985916","754.2061793202619","1115.5748732545128","9394.91724110343","5746.243082436278","8334.248764470783","14303.26202293757","3014.9790721114123","5262.216911953794","6047.75755946829","812.4577209298286","9162.112578370896","7304.7318052617","275308.6044643212","114410.7755324164","30355.363032031655","23026.55946129328","888.347786559401","699.9747589648442","327.04610329739563","574.1845569388229","5372.888551514659","5604.049865409071","332.5070328164067","3599.765579872639","516.6114802624177","504.6953825175535","489.77546045400226","378.93915321057995","2621.2844844445553","1772.8680340209407","605.8161026015263","904.4642317932074","4237.521872067349","2577.483313405079","19470.352888783094","9391.293057186766","479.9345431898686","2372.590025849004","382.654661848202","1967.0401438473527","136077.0948648107","152511.60888072802","115281.57707853158","210940.91967207927","833.9682814668979","952.2266777717806","799.0889503337099","455.0588392323736","30956.80624713317","38287.24545591824","32086.123683353784","28827.42881971835","13584.350592409925","11048.044642393403","10870.119114353362","12096.379460078328",
"AmbientSamplingRFC","23.393622859439066","18.46839242765726","1004.8720756972789","3811.62887778072","4665.024895139975","17333.863759860014","33491.64928059956","6440.031450317971","6295.32551811495","11193.045301195543","9574.102826485909","753.1394350078857","1115.1424375456857","9385.91124394926","5716.933213094661","8319.178840803343","14321.255412050923","3001.216134075306","5285.440141858977","6035.808418368343","811.756634716621","9114.798696642523","7349.169136723482","275442.8172691398","114361.22837371216","30361.768681036865","23015.666701885733","891.7692204685994","700.4580395092254","327.1146460349626","574.0768538327574","5374.171314480788","5591.0945722514425","332.35071801408463","3605.7085463128083","516.3599992726741","504.52755076014995","489.7056114776374","378.8390722442216","2618.917110051555","1772.2446011286283","605.6254992738005","904.3140412137305","4224.046936871798","2573.582310681878","19457.170255995115","9389.191850887428","479.68852030856357","2373.337134036471","382.47973093710505","1971.1535429923924","136081.11125834845","152457.3224654112","115177.95735126002","210886.93321294835","834.0590627542359","953.3064858359721","796.5852326431345","455.00231280024946","30945.93595071943","38271.20677057719","32080.724023090082","28820.49460631245","13576.91741733434","11046.173489870713","10866.468158228949","12092.626876190656",
"AmbientSamplingRFC","23.40981940557599","18.216267315788638","1004.7689669306096","3843.040010893271","4667.694367408967","17334.76661735022","33498.4332183072","6439.808444328876","6294.060182923345","11191.544856590297","9573.93271795378","754.1238283083636","1113.6746912766607","9353.082625079844","5767.28655010927","8324.211962345544","14295.62909170427","2994.665243837983","5252.534461966336","6050.90155471815","812.2177828796972","9171.754084522669","7327.702532743949","275319.9224373484","114362.73401675491","30348.860013293248","23010.468410632348","888.6085530848067","700.0231076189083","326.86583915356886","574.6191267126461","5380.881426327801","5633.395093482498","332.26369404409246","3619.686917491201","516.2984638830983","504.35103129666834","489.4597354501416","378.7489363395751","2619.371253039877","1771.3302744572545","605.4724769180744","904.05270753752","4230.980833922087","2567.45770671548","19463.294558309106","9388.96341880722","479.7184060562062","2373.8825027862135","382.35643019439334","1968.559644710034","136073.07126872786","152415.65518195482","115200.30077057143","210960.789109922","834.4851219231018","953.8215412370294","797.861207725673","454.9853560382841","30913.138463763888","38288.19295554779","32061.011157393055","28821.358060164446","13575.793806591952","11046.30835838628","10864.177842506553","12088.557787678958",
"AmbientSamplingRFC","23.407711534556718","18.753672127296934","1004.7041337175947","3859.385113600223","4670.706388728964","17338.2647292126","33523.3681558852","6443.155097051487","6298.249282567896","11200.275522638669","9579.86224908365","754.0927303743142","1114.5078159287484","9364.917530466435","5755.763221237554","8309.243472335762","14390.96301322822","3007.266963662658","5279.6695931414","6063.314217098962","814.0421707830201","9149.01542849357","7325.102539969106","275445.9897034034","114444.57469224851","30350.532478294797","23027.34789776807","887.5775608483918","700.5194707687255","327.12149468932546","575.0306454776767","5375.017344539995","5597.705308227348","332.5360075429786","3610.0191306667907","516.6005925011813","504.6684098548089","489.94087517751734","378.96419777704654","2621.6513408630244","1772.935888198008","605.8432972144549","904.7105945146823","4225.760821763684","2576.78923206696","19489.13249351865","9396.374914294895","480.200975133051","2369.0711809212","382.81137018628294","1963.205681174806","136180.15834791237","152518.13280823553","115277.37890748693","210999.1774716232","834.2457442551687","953.2110266335859","799.3279156977188","454.9997044371859","30950.534661226855","38319.352884467444","32085.69544001559","28840.230167198137","13584.181916292","11052.551633875539","10873.629459535548","12097.452982345158",
"AmbientSamplingRFC","23.402543860330805","18.563818180522194","1004.7035836683676","3827.396596324986","4658.505595050794","17343.806511141363","33485.77294483224","6436.449475647426","6290.593966141211","11187.483906628431","9568.956138795142","753.4966870838541","1115.2827993926996","9340.290225140609","5706.709581710653","8300.634876451502","14353.90047715499","3002.7553453592586","5261.611422451092","6034.565456886892","813.5496791637802","9118.700442330051","7302.755230429937","275141.9514496947","114306.07598161216","30333.443218034212","23003.358644144584","890.5564406099024","700.6814300756012","326.9391528970439","573.8714937200125","5360.059653490849","5575.264585880353","332.14985555132245","3594.1646120811947","516.1074369512625","504.3710071171546","489.52251074659716","378.61827183907224","2618.539633737799","1771.2474965459471","605.2672250646714","903.7136872200279","4221.809033939109","2568.6623817200198","19457.221073382167","9380.880215167828","479.5576667599044","2368.656204893942","382.6317702274588","1967.6614020416248","135974.62651920298","152349.85446491605","115133.62576079908","210762.1617026871","835.413424127337","952.4046916240256","797.0579409383695","454.81714993732254","30908.10639052334","38269.45430589556","32059.571822377435","28807.206176141884","13569.913544733457","11039.939905227337","10860.173709668747","12083.98168626829",
"AmbientSamplingRFC","23.41265950219136","18.80413291779152","1004.6962451183574","3825.5410060937343","4665.534182309451","17327.232396259467","33496.26845769367","6436.869926456876","6288.925473622355","11186.777576009968","9568.911894731302","752.5251781734826","1113.775326587759","9397.484324033212","5762.3778233404255","8321.026794641617","14318.452378065702","2998.5505379982383","5253.960225003317","6047.310790272417","811.460896083182","9232.251045870113","7277.775566068813","275127.39680327","114248.2124299932","30343.501327653223","23002.36581065004","889.5873720940979","699.9989966202244","327.21695100066137","574.3247242157314","5358.361383221724","5619.566150790061","332.1907355555104","3598.5037902422932","516.1984099560057","504.2070931159068","489.44966815215474","378.5310263812623","2618.4901611349464","1770.7750344990618","605.2362589767297","903.7729683786074","4204.889557520694","2567.211476012385","19460.946973747865","9384.703282208833","479.67650806022345","2385.036413485958","382.5660853850639","1961.8991282282093","136019.882535117","152254.60546704548","115169.8000495298","210755.1081280436","834.841587221194","951.6214453667037","796.1411817603174","454.81078840221085","30927.42498765749","38253.736513151714","32047.785962892445","28813.515953317645","13568.904379862612","11039.310621248036","10859.95344048373","12084.636417946864",
"AmbientSamplingRFC","23.41604670460415","18.85534607699003","1004.5849472253377","3846.011156603853","4647.1936756383975","17343.148621536842","33532.596168189935","6442.9459108568535","6295.980025504328","11199.780095782904","9577.9228807598","753.6972259887972","1113.6298917807133","9412.744606436276","5733.161436142557","8352.893928209714","14282.33521462236","3007.285403002351","5270.142946762638","6050.695583818746","813.5509501594971","9187.677577386808","7328.606071954752","275398.21053196175","114375.40457623178","30367.587599378327","23022.84132742672","886.989979519013","699.9427498219151","327.05501688699303","574.6606595389112","5387.403377402035","5613.518345012978","332.53499193610645","3595.5401982744274","516.5186748482945","504.72780920365267","489.9219265525126","378.89088241269644","2621.4982379421035","1773.066352132622","605.8339780378072","904.680361774528","4228.297109999609","2572.5997968190445","19471.750942107596","9398.63711578935","479.84847608342426","2368.8765944837996","382.77166847456715","1967.9362488247564","136098.0888176122","152475.3097499023","115256.93122623929","211012.33013024819","835.3273036646366","952.9915439057042","798.7587543196315","454.76866686964763","30953.214543162358","38272.88590625414","32078.652172626716","28827.138734433138","13583.870749899736","11050.27152475787","10871.37644955663","12096.951072643838",
"AmbientSamplingRFC","23.39269794621102","18.38805725051322","1004.4973223820062","3846.0372511338915","4662.467844460583","17346.749824926213","33532.5719358179","6442.284875298075","6297.144651652267","11197.962495461175","9579.574209532288","752.4830072434788","1116.5482080570996","9417.542856122707","5741.4217503335085","8307.42777537085","14358.680243222749","3006.019091428166","5270.4031320938375","6025.24621947445","812.2773761603657","9206.169045005292","7332.025856562037","275387.548126552","114428.8152864709","30372.17183982071","23022.56380195375","887.5855385229647","702.173358074717","327.4566698051316","574.7540162057142","5373.47854344188","5608.8822831268935","332.50016286849836","3603.7388385592494","516.6244152718265","504.66041332875534","489.90122214301914","378.8928410725257","2620.6118750278397","1772.6531407967525","605.7804605518535","904.4890090627491","4217.452807790503","2575.566911130731","19488.619322342227","9392.088631005068","480.0784229309978","2376.6196233195155","382.58231034273194","1966.0838901802183","136032.32159538078","152471.6030095118","115246.96997489403","210989.77715957855","835.1168486731342","953.674283880744","797.9984364784132","455.1557130244121","30947.43277099205","38253.11885384787","32083.622137916307","28829.347879372897","13578.576008567456","11050.350625059162","10869.990098902808","12093.328371017866",
"AmbientSamplingRFC","23.40082452567567","18.73521215050953","1004.7324393285597","3838.948057047225","4657.389865953912","17333.435386506695","33485.24110725092","6437.464456340063","6291.317348590103","11188.914849545734","9571.109112539281","754.8442014505264","1115.1221906212015","9357.21025284677","5728.748682393839","8353.706486078298","14361.2865866183","3004.1506264955756","5281.466070178524","6041.247508404914","813.2931374951663","9123.783138257022","7325.512852980679","275183.4086626081","114290.2044189351","30331.170614634833","23004.655021306397","890.3005242861428","700.9517945798947","327.14823833325426","574.0281957022745","5377.798555985441","5616.030189509794","332.11923906047457","3603.0756467332085","516.2075296890617","504.2678087131306","489.47295467105874","378.6934989110421","2619.4472732905447","1771.2143402859463","605.3016110293237","903.8651703522614","4218.0992487017475","2567.8105718149773","19462.12832216461","9388.742833799768","479.6620324012909","2372.1082696963463","382.9084954986032","1971.2714778682885","136024.8898624894","152307.06420848364","115182.76551882966","210877.1313224338","834.0727554262386","953.338147092844","797.6549992540364","453.95600772148435","30925.357907083046","38261.10669323379","32066.38506833665","28803.353844832873","13572.725012162826","11042.290922823371","10861.788441083807","12085.738967275423",
"AmbientSamplingRFC","23.39911018874949","18.971539475810232","1004.6797582541853","3851.0443093116364","4630.520162819835","17349.227632507656","33525.40199948588","6442.95507579376","6298.697681390894","11202.146646258565","9577.703041688015","755.199247077149","1120.332438774226","9398.647018982854","5750.171812198338","8339.272528361054","14369.779841561178","3005.7039198053903","5292.414695333698","6055.05558055881","811.6243836488536","9140.481290314217","7316.733853543281","275577.5042372037","114401.91250327652","30353.340665249674","23020.190127814458","888.2492615292072","700.5623712384568","327.7172808772816","574.362583398035","5371.366147390925","5620.214068835365","332.45906620011357","3589.6498532764317","516.5891373194479","504.69772181185266","489.92807724034776","378.88212177522337","2621.5927549522553","1772.7697079787317","605.917118461309","904.6321664400139","4219.046057234539","2570.3128206500855","19458.417681257608","9394.39292862976","479.7599587642829","2373.7464262713534","382.7849970373957","1968.7755682301447","136142.80280089128","152571.01340921008","115277.0698763457","211031.40554177394","834.1783424246795","954.0425270623384","798.6288848958014","455.2301719782099","30942.248834673086","38284.82667133904","32086.363220309555","28837.583971460903","13580.606917984214","11053.531676509694","10870.845244968152","12096.772445722583",
"AmbientSamplingRFC","23.405975908160052","18.785438462665734","1004.4703322323995","3830.1397007178766","4646.786129895064","17340.971676411795","33491.04323469335","6432.87251343989","6288.376230098109","11182.51816277344","9566.793360862905","754.0099476311727","1114.9257236163494","9366.378856642776","5744.269841071167","8320.937089607663","14267.038343841374","2986.2844424448117","5240.6550828965","6048.783872505668","812.3168946516896","9185.720310134788","7317.019811006122","274968.5937132811","114246.1427301573","30326.985664553045","22993.534412643425","885.7152747366185","699.087410251009","327.0197526297248","574.3305634264239","5347.186989925631","5591.472684339228","332.10772145570377","3587.429701433583","515.8828494333528","503.86975173607476","489.21590934265043","378.34907808584734","2617.639434179428","1770.2938866145182","604.9156788024403","903.3191991752155","4228.018222745558","2563.856928481583","19440.70228806912","9382.87780141869","479.15203433531553","2370.8501376699155","382.1844021971492","1971.9350979149222","135919.1630721098","152225.5979531944","115089.4753331757","210662.0693135327","833.4985168039841","953.3582319738687","796.8208998356738","454.0350822950759","30893.436934776957","38213.91468753963","32049.473628600506","28782.743551018535","13559.898976743549","11032.60344989339","10855.006787838127","12079.092000505481",
"AmbientSamplingRFC","23.395068545187836","18.96568851476499","1004.713131927036","3831.1102585616327","4662.902790232529","17324.1146156303","33498.72926293765","6438.24815812086","6291.853476902657","11190.798152948359","9572.834411193882","752.6161928982159","1115.133722361687","9407.151379341678","5762.934604800494","8288.146218119922","14291.918079273928","2992.41207848332","5258.145994804424","6056.513257157705","812.4411067287625","9145.18106176936","7312.707297168663","275095.9305127205","114311.73514607083","30336.009661577762","23005.355712755772","886.0871898132052","699.4512792014749","326.9888940371255","574.6127158704822","5371.740767698588","5602.385683807008","332.2167489323785","3592.007888538625","516.265604612569","504.2051174311459","489.44171798945007","378.65028657735627","2619.346602215625","1771.282857886333","605.3111566398482","903.9188754441728","4214.538652153045","2567.331475670432","19465.870921851794","9392.446918883632","479.48906398137825","2371.255822710512","382.97237808597015","1966.6742280457213","136016.5721589824","152372.85265466085","115167.97064036383","210839.20194316722","834.2057358679713","953.1150002481099","798.0788773723217","454.0122450878279","30919.05838339454","38248.594668909995","32064.429137213694","28818.877890758893","13574.456663763425","11043.799073703154","10862.449291509573","12087.002644658718",
