"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.531107394019074","18.692576309583643","991.7051142208151","426.92406805491373","589.7240340034989","5016.067837648726","5457.25201130178","5471.454671454616","5439.937079299057","7430.305327976232","6593.76467841192","209.0057049174646","180298555.94341645","3092.4194938389883","23717.994418936007","197.08738303407782","2319.36083219533","2555.3759393697187","2709.9602459556872","149.69044834471902","2780.607249051235","2229.9629701911444","27351.796304691576","137570.45842719535","71175.86767012009","27012.258054737318","21619.4225787774","107.20822464595766","117.43541087188532","757.5017821489321","438.6101900785416","206.8220746355168","974.4295500719304","293.6865336499219","139.73592739754952","470.4578335263447","395.55315707136435","422.6451403183625","267.7392414943899","2516.082993632579","2176.8794484295126","709.8811661069437","808.7989355042652","337.55873929027507","26566.801163444172","13937.267993439431","7607.907563177602","1909.949283799466","175811840.84806517","1191.9363741239158","457.59954205989874","65453.81913542239","65309.278434313106","59405.18325475257","79500.68396576318","329.26278234493986","21586.695461031937","362.343339538304","297.6176053235236","21164.89953575824","23003.707537596492","20664.400114351585","22681.04693744534","9246.20047977522","8826.273046821289","8397.187485695555","7764.480347894505",
"AmbientSamplingRFC","23.523449455041735","18.754767923252757","991.8871543989384","427.5970979446655","589.8387412749865","5017.500833825448","5458.986349890698","5473.888646791836","5441.918234056324","7431.793119550441","6594.914208111659","208.9832681445634","182200090.72381604","3095.6973002030904","23608.469623002817","197.2371021535977","2332.340915987507","2551.8589317218157","2713.627323327621","149.7612149023283","2769.4765995456964","2230.798479998317","27687.67639729278","137603.27834381917","71191.4222419022","27007.833184533134","21633.888773790633","107.24281605562182","117.49233828308665","758.3218614180159","438.7733135997315","206.85021818158265","974.7423498533791","293.73790685543725","139.75374895552432","470.56333779423153","395.683532794698","422.65839202094645","267.8578658462204","2516.2397353850797","2177.361072975179","709.9741635939737","809.0436457313657","337.6736603971005","26586.014976335973","13939.430812988026","7609.77693766873","1911.0761330709825","174343570.2145677","1190.1245152948256","458.038615210595","65477.83120559065","65339.43586441207","59423.517353759285","79515.30087512272","329.36005893574793","21610.77360605936","362.4935793781147","297.6090066927971","21168.716103352224","23012.25192361075","20670.43802633241","22689.508602988066","9249.534203334102","8824.903657073479","8398.965210505536","7766.569195613705",
"AmbientSamplingRFC","23.52487494039306","18.543990587077435","992.0732907310419","426.97436033152746","589.2551247790535","5014.139533539629","5454.715720681795","5469.0445444834995","5437.464479980769","7425.824195079521","6590.4153148535715","208.7814084111093","181936581.73132688","3087.1423997971046","23779.527992106094","197.03745013263287","2324.2875439291033","2554.531827599575","2723.2639631027023","149.6314309606346","2774.165545737213","2224.4299841932193","27369.246138272152","137563.9219512723","71128.97834421336","26998.816846100322","21609.560586921314","107.1372864274907","117.40625049204077","757.9625882665216","438.46801081263243","206.73429744637772","974.4331409573941","293.5187725904381","139.66366773910687","470.21224598947344","395.3169752876088","422.29675347571646","267.6659317371606","2514.0393701493736","2176.552222335003","709.5276553580536","808.441812522395","337.4722485711209","26537.025994431642","13931.713730404354","7604.310491483798","1910.6921096435294","175933122.15483657","1188.6360627836077","457.4835509596704","65431.31412402691","65275.29785855616","59374.63718206606","79462.37010386775","328.74434844110743","21375.760160787744","361.9757368353531","297.09801152707774","21151.01910486232","22995.660559060376","20653.780882992698","22670.664286521187","9241.654353146005","8821.682154875898","8391.573076020963","7761.476027978166",
"AmbientSamplingRFC","23.512741087757373","18.67813081614247","991.8943225311691","427.379784971664","590.407640762533","5019.400935658839","5460.624132475156","5475.390814295029","5444.2202618844485","7434.838887970409","6598.743965663005","208.89151333119634","182083391.17885774","3096.565183589226","23605.287315331123","197.29266966200228","2324.805892069583","2558.807462082944","2717.750484739816","149.84596568081543","2781.910433296105","2229.138242470468","27758.92763544338","137673.5377567565","71217.01291319546","27022.758962298754","21643.60545408315","107.29136870674334","117.52289697728342","756.3471363775059","439.08329262692473","206.89848282966443","976.9109967663422","293.76824210079275","139.84758648181133","470.74173444310026","395.81146619115054","422.85857789638203","267.9179250183768","2516.8190720045054","2178.5900360689575","710.3313617989426","809.3807224700166","337.8596392287256","26597.375059550875","13949.637001073908","7612.9876678426735","1913.9501476340865","175558331.18702614","1190.4549844000358","458.05276010351326","65505.22915820647","65356.357941128015","59443.05126609807","79544.5488190662","329.05201358978496","21475.936599170524","362.5321549589081","297.7423870690644","21176.468417840984","23017.0962643661","20677.283257764084","22697.73857686795","9253.58346825274","8833.931454181133","8401.9391947884","7769.757259979642",
"AmbientSamplingRFC","23.526574085134605","18.638085026004354","991.2966413819715","427.015571610048","590.023877482293","5016.991634172891","5457.586310132235","5471.655025246101","5440.275495799594","7430.397056865765","6593.919896025837","208.9162859767967","181751895.4821242","3085.8061098050307","23392.60123827838","197.06244287597653","2334.1958256950556","2549.3210287034744","2721.4117595999273","149.67591304576735","2769.279256700822","2229.4722831159675","27488.82538338294","137605.64550872438","71169.13145288859","27001.10335329881","21623.476635573476","107.22439765265652","117.49867365731919","757.14337427876","439.0059913536386","206.82728880514546","978.5006228709285","293.6983824431538","139.72939411252722","470.48020249392545","395.5530654697378","422.71428018791346","267.7814018988489","2516.390788808507","2177.1995779092986","709.8437218448124","808.83063425194","337.53030532092134","26665.835215410036","13939.94516022317","7608.6838994478885","1913.889370356664","173361914.63613564","1187.8762751262295","458.0382802609128","65460.28489225869","65310.48835103626","59410.37564190848","79484.5525515624","328.85371467455076","21406.689469511406","362.0658608713405","297.42809725207627","21165.49867984362","23006.177659288056","20666.746426464782","22686.792149114437","9248.885454414454","8825.058583455895","8397.397384686668","7765.251765844665",
"AmbientSamplingRFC","23.51258051257866","18.76762312508339","991.6715527997469","426.68643504892","589.3078488471857","5014.090292530824","5456.10444630243","5470.408887904264","5438.649823170778","7427.99546298204","6592.261634759663","208.87096208019065","180926807.96712747","3077.3974410409965","23454.169344030663","197.0074849726966","2318.6558705655375","2555.1000611957115","2712.260065018913","149.64093855643466","2761.630464467108","2230.0198146041926","27400.233593033423","137553.99669545266","71153.13353135742","26991.79082547352","21611.628859186174","107.1607925928975","117.46540373015394","755.6511197184643","437.9825572189353","206.83281422153692","975.354410824533","293.6626795657314","139.69825585363373","470.3212777823165","395.46277145768875","422.4623001066554","267.70990485946095","2514.670926019504","2176.184636380867","709.6555197208883","808.5970932415026","337.5359896923159","26587.411849459677","13932.204713039171","7605.423329592756","1907.4230191936863","174815707.264405","1191.4731310968","457.4254835430041","65443.01322213312","65291.0419011439","59385.461627874734","79466.13185282807","328.54478890189836","21335.567369425604","362.21752487640384","297.35699406054107","21159.08593935531","22995.358908902028","20659.112841905408","22677.457653505695","9245.582208119307","8821.591897353346","8394.57034381452","7762.852350528617",
"AmbientSamplingRFC","23.531802174527023","18.54124691703909","991.5323892566345","426.774853724102","589.8865540300633","5018.231099405569","5459.46757396027","5474.655606916902","5441.810748785205","7431.3204279212805","6594.791127935432","208.9050979185488","182318650.95275968","3089.9609916493473","23405.0992563729","197.070813787526","2314.892853839484","2558.58925705081","2720.546543437927","149.70796311426162","2776.607840530145","2223.2826648525534","27460.46444256231","137632.998483469","71181.00244268758","27011.89045721735","21626.050564389836","107.21916915780284","117.47172000973242","758.7951662099337","439.15327199298815","206.88082515995734","975.4767329940871","293.84765489039097","139.7352880502103","470.5377169331629","395.69258256691535","422.6627074021232","267.8363514037316","2517.3144922858005","2176.5402526698103","710.0891862949637","808.9839597669013","337.72299605025324","26626.112948147045","13943.0812273582","7610.323176594898","1908.1520477580348","175227411.04615042","1189.4408292769635","458.112308515344","65474.69188366377","65338.116868000434","59421.80177624477","79519.32278450819","328.76428457174035","21398.713848558516","362.2952408793809","297.1106637001799","21170.40299249177","23009.627417182146","20671.80755806311","22687.743251958607","9250.133504993562","8831.8449395196","8399.09374988061","7766.953196608578",
"AmbientSamplingRFC","23.534984308330692","18.747197717229","991.4781008532894","427.3154719086806","590.0911762647979","5022.171334672743","5462.92944300134","5475.920259601304","5445.156173332758","7437.063865276473","6600.427479256866","208.9252498253013","181024952.395918","3092.7395938015984","23594.267546433006","197.29042923007958","2334.4720767242875","2552.266494065881","2715.7473322716714","149.83021020046797","2776.1703596864445","2233.9777069035727","27496.817475600586","137703.42702054745","71234.028955411","27030.66081873095","21638.109287386364","107.29207069765408","117.55494358514092","758.6511185512459","438.93570028995873","206.981987156663","976.8828972218452","293.99058426526705","139.86376521773968","470.9126648766513","395.86302549258056","422.9194586363241","267.98713967119915","2517.951781386699","2178.910648346649","710.4944626365685","809.552255181229","337.9545456057748","26661.627843602713","13953.935064314375","7615.849279478939","1910.7561200088803","175639953.0923032","1192.4662652967452","458.01973986063757","65521.46188010086","65378.62329805179","59455.85925901692","79588.9032411873","328.7390709481994","21449.632987657893","362.41877871261494","297.8654664336852","21182.228155018016","23024.081794391066","20682.40548236047","22701.30763587903","9255.287629625567","8835.093348183324","8404.574651111978","7771.8546367087765",
"AmbientSamplingRFC","23.508196178076762","18.692961790381684","991.3151279054308","427.410957670113","589.5509864128626","5014.877386339963","5456.094246959141","5470.0101988065535","5438.725664563005","7427.424467513113","6592.572876350335","208.60760089791418","181023009.5207512","3087.8327421315266","23469.69129313192","197.12724049051786","2315.6238938813026","2551.758567107016","2709.4757982120677","149.6639927560901","2761.9573987813797","2226.9117302026125","27550.68002831761","137517.5745408584","71138.19191660755","27000.16963581569","21625.066949801512","107.15675573240621","117.41150533890985","757.3623679600172","438.8448646256345","206.77097220812246","974.8086124607439","293.5830432636432","139.7039178989717","470.2525118927326","395.48728711594316","422.46841276020825","267.6870913146044","2514.0024304320905","2176.036266002149","709.6427510614085","808.5941512855048","337.5181207158741","26625.73093415253","13933.508479380942","7605.566733546251","1909.4503967629387","174434018.21609193","1191.7944412372162","458.18068973352206","65445.55934195831","65291.87953371452","59397.03381065304","79476.57932961018","328.841937237384","21401.22515403962","361.91882825068","297.63075630447446","21154.38966441958","22997.805583728066","20659.435467482057","22673.537651304418","9244.3456736931","8822.779514103906","8394.428390851552","7762.653856035857",
"AmbientSamplingRFC","23.518302814569044","18.610923160567385","991.8009723927587","427.9777118001536","590.7763108570937","5024.547207775002","5468.05462158039","5483.027107823843","5451.468220899843","7444.5821536559515","6606.769922271211","209.2724599171762","182192639.43038815","3094.95265603353","23472.51985083145","197.3277448942557","2315.7127586877286","2560.002966017137","2714.7719018930834","149.9966236471373","2780.0303202821888","2231.186648379165","27654.67829631405","137853.40780126795","71293.46571318767","27043.19014184161","21657.45677156485","107.40718353914555","117.71010361525173","759.7098821388073","439.78972154998297","207.2176997795192","978.1334864242612","294.22728883095226","139.98786255841432","471.39263618159976","396.2478852143704","423.5097764136888","268.28631477784336","2520.2570760127514","2181.2869366893447","711.2503343578127","810.3341322497201","338.254065350871","26653.30812728712","13966.601756013406","7623.1035866675","1915.7187475627857","173841423.72017094","1192.2496628357549","458.88908637663","65589.34826566873","65427.58504850997","59514.87067482565","79658.61872502582","329.4931486281127","21520.203638994313","362.9913332816237","298.1317322006183","21202.926547871935","23050.525765529477","20705.500511112048","22727.3462298986","9264.949015625682","8844.23914922826","8413.1768003164","7780.02959521678",
"AmbientSamplingRFC","23.508506580414338","18.765171322816034","991.851709572269","427.3356126167353","590.1955774438808","5018.647797834521","5461.218312110154","5473.919726574737","5443.45063893142","7434.156612711077","6598.540654335477","208.93795072095165","180968917.34622666","3088.3260022409904","23461.18029676486","197.065951590824","2323.3396723476435","2552.7526748039754","2721.767898255032","149.7915732792981","2772.582998444434","2229.9547088232025","27496.15415697066","137639.13799331474","71206.87177521444","27023.556640796276","21646.860917683218","107.27062187419733","117.54749610303331","759.8587856454776","438.8533349356723","206.9394315743478","974.6760008739274","293.9664585728957","139.78976315076866","470.7187038370879","395.82528504393633","422.7933732287827","267.9640986429205","2517.3942989496823","2178.882657050905","710.314702093452","809.3787616217404","337.73729753464113","26564.927724412948","13947.401397680233","7614.181489484168","1909.4071038560764","174651193.6372224","1189.5770268619215","458.77780953899133","65492.529854270186","65353.764834378366","59440.33015809295","79551.85042433563","329.78648888406894","21482.476308814785","362.02374448732337","297.4429178326533","21175.980242293717","23022.58903188689","20679.852367359654","22696.955720371112","9253.580597314616","8835.766036665054","8402.004171164188","7769.729400557347",
"AmbientSamplingRFC","23.517083817047038","18.687947688296177","991.6136452691673","427.1881158784862","589.9576300447736","5020.566864135335","5461.22721226211","5473.654296623478","5443.903800312308","7434.427308629887","6598.680759065977","208.96735559909547","180477883.34823224","3090.23337773812","23545.200377855686","197.19797282434607","2320.8690251344938","2556.487334145607","2722.222947976343","149.82567257779834","2778.112063881144","2232.773616233844","27566.71097484875","137683.65270409547","71216.21959923868","27023.204863015886","21634.074899375282","107.31268207748761","117.546354060124","759.2677051164661","438.6217029132277","207.03291710284276","975.6870961820051","293.93767537560177","139.80814931660558","470.7464225740526","395.8068942394233","422.85293896552895","268.00889659969687","2518.343345127154","2178.068483847385","710.2905862830769","809.3562930184328","337.86818440552156","26609.965177640803","13949.996416193857","7614.1604700041935","1912.2010957056277","174471008.91580424","1190.488640275806","458.3520006662038","65498.91368983098","65356.25938513247","59448.78211083151","79551.5565182521","328.93363023689534","21512.59388757356","362.3550782617319","297.5395812326978","21180.132690989456","23018.4807761125","20679.19213619905","22697.677938916066","9252.948904285642","8830.29483686967","8403.124730427515","7770.128986847961",
"AmbientSamplingRFC","23.517668901929472","18.729334795063128","991.5999132744627","427.15585793474474","590.0165126170789","5019.580043818255","5460.071945295375","5475.946140490436","5442.879653489164","7433.218381774702","6597.9821430413685","209.04855131631504","180610862.7718962","3084.529586742732","23582.298620211674","197.125631513926","2323.9908814305486","2557.9595112483967","2716.267974389433","149.77749598804817","2766.553726426582","2232.4649034288545","27404.607641254086","137663.03715961543","71207.28072540992","27020.46464395371","21637.6604222445","107.29338488339633","117.49894245503624","757.0946554343437","439.16525643980754","206.9329331817875","974.3860524010811","293.75425130846475","139.79977109679024","470.56847346354","395.7383213029337","422.7722236813362","267.916058996959","2516.4454486794352","2178.9382153464503","710.1275254934612","809.2498756673772","337.81620348777346","26577.957743647305","13945.069678786194","7612.651262108762","1913.5955826065986","175265544.09754875","1191.228873296081","458.1894324052845","65492.34363339871","65351.95119724137","59427.9638804316","79526.78928942172","329.30392402093315","21369.544418852704","361.93216422679416","297.16293495844326","21175.74889572575","23015.888148262304","20675.024249245114","22689.998694569724","9250.326330596074","8830.106102454789","8399.568413020004","7768.101416245567",
"AmbientSamplingRFC","23.51000527923839","18.52072506445098","991.8438137768886","427.2974541164975","589.5330261606107","5016.644167371711","5457.2443869949675","5471.018093240844","5439.428132562887","7428.038150250261","6593.536285961464","208.85438371853726","181446903.3136054","3091.4326913744976","23591.846258820027","197.01159974372896","2317.32926385591","2554.865163477292","2720.785737119242","149.66829409980625","2774.704208614964","2228.8105782137236","27453.368518193838","137542.91423761685","71165.98722389175","27010.76503211004","21620.494685972837","107.19393475559627","117.4578658702563","757.4932410083295","438.6196320154373","206.82408675760593","975.2751938971135","293.65899734026596","139.74762512457806","470.3816403375324","395.4841034249195","422.5147263286465","267.7516193920621","2516.264631969853","2176.5713773437924","709.7321880907398","808.6930749977564","337.5895166028549","26613.159072267837","13941.667085356765","7607.165877305147","1908.8433614372918","174874379.92169324","1190.4095924953183","457.86558833239593","65453.18003847264","65298.97940408226","59390.76799399702","79487.34656928488","328.827140707397","21563.26480057153","362.04763619847205","297.2226505833112","21160.00726007209","23001.673740827588","20663.722105702673","22677.069505883548","9246.27888404158","8826.565623958912","8395.892725049545","7763.381128146612",
