"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.333878098054416","19.367941291177775","1003.2786913687896","653.6653266426587","962.3837855814276","5996.077531923193","5797.639016277245","5984.251891222986","5884.099232531698","10479.403500282895","8643.118380275715","545.3213713281889","542.7016146908229","2340.2824430963647","1432.2205002689843","9666.916241481395","592.3814744437943","1728.0883797362728","1043.0486457544118","1093.6080451355901","671.7539957215657","6555.896082946406","5816.981265430789","152421.1478725","73135.35216203691","27416.97419683251","18637.30783605053","258.29692776780763","518.0619341222252","5421.713478376248","569.957048444697","136.1949914326219","135.33565885004404","1004.9684365089325","3396.446304870894","331.8252446245923","312.2888649678214","252.82674291255773","199.42949618621978","1491.5996135119528","1386.8534500300464","740.1250132829077","2001.7966452449607","4062.426938078861","3926.97982146599","10994.071082705623","5008.2760916450425","222.44403356683412","2729.9289943207928","2201.553424036421","31434.459888898575","87186.41263130067","87246.09962823105","75834.30731256377","98449.1630546981","219858565.10404637","17370.717731083634","321.8193057704095","599.6820299114252","37717.367766835945","37915.51610836159","30242.59520430323","40266.421200125886","7997.353913431537","8338.702638199855","8163.650359257273","9704.315275605157","5"
"AmbientSamplingRFC","23.30896094995729","19.272008938406024","1003.4047460806449","652.4055665707677","960.4989233329331","5985.937196341322","5788.99499474674","5974.605015873531","5873.6893708136995","10464.24645930438","8628.285157836175","544.9303690519316","542.7023403814737","2340.340231622032","1429.0081031152877","9652.646931313713","591.5205455707011","1726.7596671116323","1041.0872185625512","1092.5749851709072","671.2633961603148","6522.438191229551","5809.030590792984","152149.6206560868","73015.03805212441","27365.90237766342","18605.28363750695","257.8826369480211","517.2025852892091","5413.551777359174","569.0067366409019","135.9780371399349","135.1074861751747","1003.6491081951901","3385.2556522656446","331.27863902381614","311.7747863054134","252.37604206067897","199.10767878157762","1489.1415469874362","1384.5851188828547","738.8918430017384","1998.5866654509393","4050.7976560534057","3936.080323666293","10973.908772324596","4999.354394899091","222.13592673954392","2722.9840318456336","2201.1552984025207","31507.587475236338","87039.50636029248","87094.50838048241","75704.40277951627","98279.86832744547","220117909.36162105","17337.886089854677","321.38184302411344","599.5669995809136","37681.15175622572","37853.8036715234","30187.30858845465","40145.19499566883","7985.426435948881","8326.29557085041","8148.161919474931","9691.073396361006",
"AmbientSamplingRFC","23.31534900799004","19.347524086603094","1003.3966508561722","652.5169524422137","960.8181384366388","5985.518531888106","5784.311756565384","5972.127028534576","5873.446534058828","10455.209732622297","8623.781118345072","544.5587830094992","541.531489833434","2339.2111451116466","1426.322229134261","9660.653241456315","591.5454805135099","1722.440041284814","1041.1390314149198","1093.0222802281116","671.7880671934406","6535.65143634899","5800.651470987392","152124.78764897672","72979.50108523424","27363.30019413887","18605.26382241399","258.0501703217609","516.9048503924956","5418.140241287487","569.0905620942947","135.91792494351492","135.0603090219582","1002.6929970588419","3398.7695479858503","331.1353274420277","311.6437787269262","252.3245348613535","199.00298500413092","1488.6857964373087","1384.04250731476","738.5853916156029","1998.3601185737373","4073.7365777839973","3918.469945636603","10971.981502095587","4998.767658641894","222.07427556868362","2740.8376482810277","2202.731465090927","31459.149416785076","87012.39678664565","87064.66743367018","75676.50155230366","98234.67929232615","220363035.6936753","17322.839172474833","321.17615283004966","598.3995227362653","37645.89771323835","37833.0209745436","30173.366301516486","40133.54392798942","7980.6862890131215","8323.583629583543","8145.335498199231","9684.612522122992",
"AmbientSamplingRFC","23.32571346882834","19.27718258930428","1003.4338749688594","651.9036991134868","960.4686148311567","5982.134351914371","5783.09326219045","5969.418170659355","5869.531210368194","10453.525020444913","8621.778717440224","544.2007667371572","541.7433260391549","2339.0502199037514","1427.8585614087892","9685.082008635532","591.1381484813237","1725.2824205467534","1040.6601410774417","1092.4620341764078","671.4850664256323","6532.1436274109765","5785.634490688133","152032.25091489748","72981.76348879222","27347.492903033068","18590.138851718053","257.5245624330906","515.9261137045169","5400.0829967664595","568.435178618935","135.85254625482094","134.96479318233182","1001.3813849692293","3400.196186528434","330.98483199285334","311.5077332837142","252.20021941382592","198.9024257699319","1488.1068744490667","1383.234401926279","738.1908470122236","1996.7646009690338","4044.4203377505064","3927.529365200302","10966.685429801515","4995.142395909032","221.99395515128276","2717.536936144242","2202.2353382525266","31422.97402792491","86967.82194294762","87017.45535365559","75641.19348712763","98188.90508264958","220259906.49772394","17382.187533857603","321.0500980541581","598.8439544958959","37645.22381739233","37820.58398743351","30173.923865567278","40152.44463681862","7977.939317361588","8317.646984616751","8142.699828516355","9680.380895039169",
"AmbientSamplingRFC","23.322862470121905","19.117381186778072","1003.1660758873248","653.4541902640809","962.5187309404124","5996.729281346481","5796.591998824252","5982.589520542395","5884.176674380442","10482.632870632602","8642.239339545662","545.2456929214221","542.5023354451365","2341.0272578446184","1430.2550064378156","9693.513130320236","592.8048288357496","1728.6960263827484","1042.9689770850741","1094.8882517936188","673.2817312779472","6544.067941874955","5815.37230070363","152371.71049970228","73138.86092877151","27410.387230100972","18637.11995900048","258.49278534718707","517.6017462391114","5458.370166228076","569.7217217111695","136.23510742706694","135.3346023718735","1005.1791095389322","3395.6115312542033","331.8167127201487","312.3010055999394","252.84905115652518","199.40137729421883","1491.5356805153815","1386.9668718870294","740.0699659081417","2002.3605751746422","4075.030060592083","3929.275057664479","10992.794571374445","5008.077126426487","222.5596098507987","2726.5432648477354","2201.917785103874","31510.002915315486","87185.61090339774","87242.4745279843","75824.67751243997","98426.19411832075","219381279.15379578","17386.674578007664","321.9054024246825","600.7136811713344","37721.91814816923","37928.41798431852","30228.720081135987","40199.202687426354","7995.5861819667125","8339.44128790643","8165.305227266166","9703.76565826896",
"AmbientSamplingRFC","23.318639172024298","19.29101702495227","1003.4814679643534","652.0996747194503","960.6757575973104","5981.790790115262","5786.540337383437","5972.933569814645","5870.44123770555","10459.157094650205","8624.19525308694","544.6982902551707","541.8053411920662","2333.9334773633223","1427.8067736675139","9631.031657985004","591.133682176073","1725.3635878698376","1040.7761912671454","1092.3476571381343","671.7707688845258","6548.013908295076","5803.227827009384","152053.86561860348","72981.0022356673","27357.085765720294","18600.889670369223","257.9927129058118","517.2724106274511","5412.737516197754","568.8241248332986","135.92014905236698","135.0450308315588","1002.8138359537032","3388.8078858662575","331.19210534707076","311.64617000760205","252.32064055122555","199.0113627466366","1488.7642525052909","1384.061255875087","738.7075244224807","1997.725471407793","4066.1166093277952","3915.027419061991","10971.223359515603","4998.064277348868","222.04222788194613","2715.729910936886","2202.2578729565594","31461.394772776366","86988.39799525704","87082.67167813663","75677.67133586676","98240.471692796","219794516.15419495","17408.597672529224","321.3553467191236","599.2537336289603","37656.276756695624","37852.81366348274","30174.14622257187","40178.37850677459","7982.64862378626","8323.449751370517","8147.788946485524","9686.657632704471",
"AmbientSamplingRFC","23.324935367999995","19.120424518739885","1003.4210620618859","652.6176176459894","961.5659461005018","5987.388331787909","5791.066275977833","5976.537386699769","5875.320636140714","10469.115069972428","8632.546107498756","544.4440342234874","541.7869882130304","2334.722643064283","1429.6097105915671","9648.95991967791","592.1354679742453","1727.4119342808615","1041.902048613965","1092.3999355078286","672.4043052250588","6539.673802899753","5821.072696150985","152185.61568892264","73048.4533721393","27393.827406372468","18617.39847026504","258.01975766462476","517.3602140211908","5429.035151043743","569.1865299512316","136.04395651610037","135.16997873722337","1001.2459966473552","3404.6692880521236","331.4847931451498","311.955797257489","252.5906689686648","199.18793242894216","1489.7898204501346","1385.0300236618957","739.2499833284808","1999.0667789747984","4058.689369894723","3924.571705431388","10978.815894283844","5001.004639248843","222.22357530757327","2738.301815158052","2201.0632065209898","31545.8296122602","87078.88987626921","87136.79806919482","75735.40423351654","98315.81035811984","220101990.85486212","17248.15929486403","321.5345681181635","600.1532995529465","37678.63511296035","37871.67501358451","30201.79057160741","40209.2492378106","7990.3536036977985","8330.458633764589","8153.697170138782","9695.60714603136",
"AmbientSamplingRFC","23.315785119745758","19.426992202565156","1003.5128810620698","652.7879195531362","961.8713682534172","5989.810919435927","5792.119149438645","5977.446932747861","5878.952638619476","10469.294112325075","8634.09409509228","544.7740364756199","542.4013200671409","2334.343928172684","1429.6978783867924","9682.584426099722","592.1895813426805","1727.5397397592023","1042.3409945621156","1092.519799173454","672.0511489368353","6572.196297198667","5795.346107263923","152265.20148203362","73046.63318409669","27382.725539281913","18619.469709692854","258.15477570195037","517.5530104597019","5434.7719674223645","568.8194277456322","136.0583005698387","135.19721261525854","1004.7743048974927","3405.9755434785557","331.49119956762917","311.9460678257373","252.59447311117788","199.23594657397868","1490.0388292427133","1385.4398009720608","739.3655832188911","2000.1805891814658","4069.463728270946","3933.9430212209986","10985.898302213574","5002.435154486981","222.2397922904846","2731.8378259581027","2202.236250610837","31414.78098264124","87104.93722189048","87150.87542858583","75742.45012189589","98373.98724041745","221158460.89060634","17323.30485971146","321.61622278863376","599.9417446012408","37693.23592703042","37878.82242104024","30201.206296358552","40179.57895575278","7990.764448626229","8329.089117451187","8155.121901967658","9693.593824793837",
"AmbientSamplingRFC","23.3242821095278","19.407360718817785","1003.3468098892251","651.9459171499151","959.9762238710471","5980.1937503636855","5778.049570988495","5967.914260265754","5867.411046583116","10451.046030238573","8621.500717518169","543.1018797443099","541.350988678085","2332.5286592550674","1427.6144694080351","9668.563648052386","590.9653055376374","1726.367762640379","1040.1675311278389","1090.7752302827498","670.0908007019175","6559.475935660366","5799.059210420947","151998.79629168683","72954.46514083075","27334.139659247183","18589.48387112887","257.6239559378838","516.5093721558543","5403.188727391175","568.4519847784754","135.798960880411","134.9607076853073","999.0866150720938","3390.5003979909775","330.9405419415441","311.4279862431585","252.14698515235577","198.90111333016503","1487.4135838454085","1383.0858124544504","738.0873853222156","1996.5443421041343","4056.5770146043983","3919.09363787693","10962.542547480578","4994.17647305427","221.81992648059628","2724.557550216975","2199.0122507915544","31314.69027458495","86955.40756735878","87003.3931782659","75635.82871243464","98161.7740798521","218987048.58433577","17290.544207533094","321.17770621292675","598.1076918246664","37636.02456704819","37804.69530624416","30131.09139344994","40125.839568892254","7977.096415695718","8317.649125156631","8142.049523474564","9678.776503012856",
"AmbientSamplingRFC","23.330840388900672","19.249495175753815","1003.1333644180838","652.5215527635559","961.7031186431564","5987.509832689497","5789.606192566721","5976.149591351004","5875.826888584873","10464.741342966383","8632.49009223708","544.4751047967515","541.4967295475857","2330.7501561069107","1427.2352049601934","9640.688396823909","592.1877419495172","1727.279950347613","1042.1676664129557","1092.1121114516063","671.6548231835604","6537.37853673604","5796.778927967573","152171.32761633172","73054.68129591034","27372.81719487432","18608.427831594","258.067652834048","517.1232344524259","5423.023025875558","568.8077017516458","135.99551063471844","135.1496856048616","1002.038935026111","3390.066369435803","331.4166550209845","311.83980001129976","252.49486982404233","199.16123936644917","1489.5185783518727","1385.0016853322536","739.1573029616125","1999.2081154196017","4059.9769800412473","3925.9406909791073","10975.780760252488","5000.493211971231","222.19968915196364","2734.737413518767","2197.8774872603462","31404.629801275856","87063.95014716155","87123.83695828085","75729.18412080298","98316.44798576584","220384236.66564137","17241.608423570622","321.56194378319475","598.6282820935304","37675.61017441119","37866.27435857555","30202.240220022948","40187.21195922681","7987.526596926648","8327.87310835743","8153.8300236193945","9691.698623052804",
