"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.31393093581766","19.686039449968405","994.4110006812351","464.2119292784425","612.95673726793","5018.046308224837","5470.506186524841","5456.7685726862355","5434.322811373825","7454.287207411742","6597.62087470579","208.19047564558312","181971094.42215052","3144.374207855598","23318.55917159699","198.760945180672","2387.854347808641","2548.0588376080523","2737.8438864553314","151.72018496645595","2737.5532133284555","2283.7687105537816","15586.785862994377","136376.68084164374","70841.20182058518","27075.017859504344","21559.231269586326","108.04899199987071","117.51822715561057","760.5215544965718","439.6637212255341","212.51005714058715","1077.260220189368","299.0190068556841","139.61631463930524","469.78119103132246","397.6898209771097","422.861622695296","267.77940490818776","2515.3063864668406","2180.694968140763","710.7012300422751","809.0369681613475","357.7448047515168","28529.508575085045","13901.522258204439","7621.051665267183","1898.9470065452713","172535641.24216443","1195.6047262637346","461.18207055390224","65441.69874320405","66016.23441594279","59426.296903432405","79797.51840704007","327.9838241644399","21206.47407511793","361.394229527358","300.2936293621398","21157.92912782437","23038.10748181595","20532.211574550733","22724.298653888643","9273.343203789593","8855.70697893812","8415.509884196608","7737.856807954545","50"
"AmbientSamplingRFC","23.31700104011123","19.561692963884354","994.1915282031027","463.8205611854389","612.8387347871836","5020.503925804185","5472.5798558443985","5457.861646463328","5435.190330079086","7456.489246142457","6600.324601567416","208.2753169057203","181393504.63113642","3158.7631362284747","23395.7289184074","199.05759565739947","2364.752471736972","2545.1097791279253","2737.3112881794","151.78927644403117","2737.109728710429","2290.7565772103717","15545.753817839313","136474.48966838355","70849.34769446033","27077.865171042948","21569.210951745343","108.03437935627218","117.53948486211196","762.8172185030688","439.4000657060361","212.4800262008755","1076.216329666863","299.2095367615479","139.70024262432196","470.0063755437873","397.88323195379456","422.93226125323645","267.7788838982081","2516.8658797931303","2182.0274992332597","710.9371373332302","809.3645876383976","357.8929541638243","28622.850808850344","13905.40650301287","7622.871473139762","1902.8409270840475","172394758.79434198","1193.2429109948346","462.03625944499424","65457.89217119038","66055.40756244566","59441.389841471944","79812.24241494366","327.7546408257265","21216.033467874884","361.3374283502827","300.03278595502303","21162.76007797973","23050.003105448715","20539.329510044212","22730.62803844624","9276.221925945361","8859.490370703932","8419.222916415398","7740.503062338995",
"AmbientSamplingRFC","23.29860701181706","19.563521431534543","994.5009334588711","463.4696413143268","612.137193435715","5015.5098927980835","5467.043771716229","5453.616506707775","5430.924862839254","7449.28225139801","6594.326524772796","208.16962815272268","180159707.58110434","3138.4910751368334","23490.52423923947","198.69351717542952","2373.0986723805563","2544.3144501124975","2742.12136095657","151.60877618845524","2731.0653724881863","2290.4963420365766","15586.184820920625","136313.5419135148","70814.25341855701","27054.918116263078","21548.415511167706","107.93927112034376","117.45508314148373","761.2850104333919","438.8853874823777","212.33937950314484","1076.194558379217","298.97872890400595","139.5635926970655","469.54836160384275","397.5447324724615","422.72865521778715","267.61402180143597","2513.738536903472","2181.1291588594077","710.3571482950431","808.7157278919041","357.6386518876232","28507.960368749315","13896.946574006874","7617.71794286037","1901.586662104026","172275697.3951346","1192.8929904565139","461.61177967463715","65397.61956807446","66008.67810321118","59404.678552427155","79735.05658105492","328.10717964956206","21071.860224607182","361.07491891406585","299.91666708920746","21145.759958815408","23031.013923923474","20522.74739577992","22711.888930973968","9265.352518975462","8852.727854492941","8411.422048061882","7733.3888323931615",
"AmbientSamplingRFC","23.324467070986973","19.4598390546871","994.074819638851","463.35475701261674","612.2223248917627","5014.450222177266","5465.150334270617","5451.871325284381","5429.259166026236","7446.8320663843315","6591.3294993437885","207.9659996613498","181177998.72070515","3134.655511739426","23442.73085019236","198.56990600773221","2377.197293518718","2537.938234311125","2732.8138996885245","151.6121029749408","2733.2953237393594","2287.142187715249","15760.208297147368","136294.18932259412","70773.5062034542","27044.58266637925","21543.661299050287","107.92083180701614","117.40290676763854","758.9183930538613","438.94563395804704","212.32217141991327","1077.2677847828706","298.7734161550752","139.4908530342811","469.50929010432503","397.3998609240609","422.48028333703087","267.498021425784","2513.089136572591","2179.488608910624","710.089261778262","808.3940757170988","357.4527773572232","28522.623401130102","13891.774192675686","7613.918463773583","1896.4851936283933","172918239.27928784","1193.6863236147653","461.70103585676856","65372.159971654575","65964.95360123798","59378.136890415284","79704.79107989471","327.6712226979176","21030.342710454406","361.00473885107397","299.58705770472386","21127.410253526617","23023.60738450155","20512.29285111596","22706.604900748596","9264.556944424356","8842.818988228035","8408.8738069717","7730.755434997235",
"AmbientSamplingRFC","23.308842778411986","19.668080654090506","994.399995112567","464.31133272714266","612.9290615369645","5021.855238353699","5472.964208512938","5458.69977732398","5437.778489577601","7457.671774896266","6602.539130821701","208.31288401969132","180841206.4422388","3137.201956323927","23397.076323773254","199.08313488420214","2370.5331320030464","2542.114135539845","2746.2283062341976","151.83644274140215","2738.2424984767176","2288.0425840949465","15738.683076303165","136457.52880346566","70885.47475230036","27094.719960809","21579.118113715613","108.07413811569323","117.57160489737635","761.8416488134516","439.9581426454536","212.5511553061739","1076.568462563892","299.180337937183","139.73372794568556","470.2064215419738","397.89713460709635","423.15127060527186","267.8906645722577","2515.9776568556726","2182.616324065733","711.0692273819344","809.6741278915135","358.0201415427884","28534.644907459602","13913.20915631609","7626.79082647565","1903.8148644881833","172865834.68755051","1192.933822518075","462.3713206145319","65473.268966169606","66057.27158711904","59466.809704551546","79839.97422966099","328.2779061167019","21233.079939215277","361.3813156843861","299.9923495895803","21165.09339009481","23055.734410334942","20546.27771465709","22738.26511876486","9277.102985405712","8863.10336376942","8420.534065214326","7743.450891651593",
"AmbientSamplingRFC","23.31012135697794","19.558986409151153","994.1143042288751","464.12880766978077","612.7635296594055","5019.3730340917045","5471.470543999062","5457.37042852713","5434.938243825092","7454.539247472622","6598.630241196877","208.24937766844613","181562701.44539976","3154.4619754180426","23291.774339669788","198.80014610862358","2371.9250694507928","2540.6850296134935","2746.3076739041157","151.75138786296503","2726.4272027805464","2287.449688012104","15561.852472640194","136329.8462044164","70843.71737946235","27062.414268648718","21570.788528577134","108.02593116666121","117.49860206421982","762.8581087507515","439.3697656987411","212.53585550301514","1077.005110225983","299.0293865178573","139.64396673423371","469.93051323053686","397.7009029212997","422.95264222084006","267.7599501397083","2516.319503646608","2182.72873379355","710.7225258193757","809.2860474897581","357.98793797978425","28673.037182407184","13909.029766501679","7622.665271043869","1899.8034155860275","172792389.3122315","1195.6114709788262","461.8102159743727","65439.63013491907","66038.57602548614","59438.36573278625","79792.86049820784","327.44633902560537","21230.221274431446","361.12892055366973","300.270548635236","21152.534115946553","23045.23785092877","20534.777570618753","22728.740790119133","9272.112679474783","8855.769537527272","8416.772413364035","7739.127692881636",
"AmbientSamplingRFC","23.314949010055688","19.416199395837445","994.280625443256","463.85341460411786","611.9874713255896","5013.474245138176","5463.8030754252295","5451.561956278784","5429.36415109101","7446.7534252335045","6590.91437317681","208.022723531656","182804193.60420287","3140.4154926344863","23266.28399933218","198.6999130535191","2372.241327344616","2542.4842303771075","2740.7866848829362","151.58350878059224","2733.272761343255","2289.461463885474","15525.510053609809","136224.22416504688","70782.64227149519","27051.355434831596","21547.144327351507","107.91087518309664","117.42055033786012","759.9532193850262","439.06504573190506","212.27029788074316","1077.3561203047698","298.73343872891564","139.49492438685226","469.3796780321022","397.3243795773917","422.3529572554057","267.4545806687897","2513.3054571018642","2178.822441796359","709.9908562564963","808.3463137771969","357.46378375887963","28562.25881519393","13891.409075460311","7613.11142611378","1895.0715718074848","171934252.3316925","1196.328568583378","460.92135984361124","65359.935470819546","65957.89406207355","59375.01538736706","79700.61243700175","327.5308486018543","21248.00882989876","360.5684401567827","299.69120967958173","21131.792385921388","23018.85417815265","20513.89210008111","22701.00833669891","9260.131048643041","8847.700139756613","8408.023818368225","7730.1840587323595",
"AmbientSamplingRFC","23.285861409896302","19.661094213161125","994.1920463193024","464.55932069944265","613.0444082731109","5022.591971105","5475.217875576349","5461.079592312399","5439.282097587276","7460.094226087674","6603.726433960289","208.40304301409512","181926966.77389953","3144.442267356059","23251.474579965135","198.89068908696686","2378.2701536961567","2547.9936265947167","2748.2302403851577","151.85482017519317","2748.6583040531937","2290.5492209038025","15511.919221308974","136511.95171550827","70895.27869684744","27101.6071954641","21589.728714628767","108.1512075299795","117.59962913836276","761.4937914726748","440.16820848877745","212.65543631899894","1075.204116714699","299.32542753715865","139.75025165940946","470.2775246550776","398.0658935842767","423.22375468979646","267.9697742050782","2519.3678080760083","2183.5604703014324","711.4058712807288","809.7959628883088","358.16759864282494","28578.492520594034","13910.901162353883","7627.932816709011","1900.2189187189663","171288292.19554958","1195.0157406249584","461.5229424976613","65480.64096507112","66092.20237360727","59478.41522835208","79850.99261976936","328.37327178167624","21162.550679509473","361.66149446273727","300.2467321466981","21174.4893870845","23062.758577469456","20550.28186416446","22744.76553135314","9281.4756825264","8859.971026465948","8422.841073272906","7744.58691300211",
"AmbientSamplingRFC","23.315170695553004","19.494373262434088","994.1963980129304","463.86782932846967","612.5188893142415","5016.234213425855","5467.506125077749","5454.799175036701","5431.682950722059","7450.270442727097","6596.036991550895","208.12682877570063","181307520.99795693","3137.95505822013","23365.714730450498","198.68834354594915","2351.6944986667863","2547.603587029906","2744.383150884481","151.65796567853474","2723.459808880351","2287.8289819645693","15608.684662512444","136273.1246800743","70801.92079186991","27066.8099472948","21550.044284595067","107.93433296494116","117.45913070170366","760.8731480427043","439.5719711222354","212.37968681243945","1075.1262796258318","298.9524248848102","139.5873943639609","469.58673681271216","397.55868476265744","422.6402604987605","267.61435786426415","2514.31940347711","2180.9929307821903","710.3251614418232","808.7624696693986","357.6732825762807","28626.905292699565","13896.365101399382","7617.884985279305","1901.895369749191","173795550.32686275","1196.7274116631313","461.8355265031985","65405.63536276927","66005.35366373253","59399.91322019301","79751.92301138423","327.48782761251834","21003.394235074444","360.8382386147242","299.94889196389215","21145.81251703696","23029.33176980312","20523.662645628006","22713.835282024622","9267.160682484506","8854.932193121811","8412.586628306453","7734.894089393456",
"AmbientSamplingRFC","23.325062219868173","19.691727234869536","994.3249976675745","464.0427490439055","612.731963024231","5020.376934382708","5472.4128943556025","5458.812091000414","5435.784331257885","7456.624365644128","6600.9028904898305","208.3925372509704","182396884.30094665","3145.833171002071","23325.365390225248","198.8325278712784","2370.409787308225","2544.925456603177","2743.454475816625","151.7271219469594","2739.4100274556267","2291.3111053989783","15819.50838537063","136419.12932759878","70868.96231451066","27085.34131638635","21565.88059438957","108.04026479000666","117.56063612315546","760.4429046081005","439.8178307725829","212.57118060912975","1078.326546916576","299.27797361598266","139.6705204091097","470.03046780008987","397.8062415073264","423.00204374114594","267.8449852365332","2516.043365180443","2181.679995884729","710.9735559374735","809.4539644384455","357.8839420167831","28551.207416149296","13909.783067732991","7623.282097347367","1900.2616588250098","172666655.30276826","1193.431669062936","461.3371105808911","65463.15727850216","66046.80262537552","59448.08699508555","79817.91075099085","327.9038359355222","21256.40852436866","361.6675214355371","299.6109757461364","21163.18841308196","23050.197990114553","20540.830738454413","22733.918696004723","9276.815939669792","8859.427967124206","8419.296550697587","7740.088952612991",
