"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.869342467638198","21.383264427173856","1025.7012578564788","191.20732614285487","1300.352490196008","2139.9638234749286","6187.9520390833795","6596.105653922887","4988.456630707668","7648.612264859523","7422.954578012744","997.4291544191395","15355.9613821071","694.0547937568296","691.9586438255027","600.9448462379174","670.3199840309725","576.0953662557183","824.618986916955","312.64736199773944","3181.8486130838496","1442.429682475733","500.1283027513295","71386.52891770973","51006.94243066793","15249.428786529224","14678.153611047546","437.260839109532","140.94117153939513","384.3269628985429","291.39310955292325","115.8326480561005","143.24007085584785","138.90648127110072","172.06100453355768","373.8828838560975","304.9998658356001","314.32083500014693","298.537814500653","1565.0575018485424","1214.0651618240086","444.9497873278611","558.4507992167767","353.39702858757823","747.5733122856612","15901.54240353532","14242.849076339922","396.19203993478266","1111.0675718367934","428.90281916535207","196.11786854639132","52978.142174728906","53957.207567699246","58049.71662889502","64856.34114096787","211.69448121183888","497.2842401189716","395.1885112710524","252.7587199735527","18508.107491511284","17422.43501265055","14618.550157909785","17093.110002504065","8586.956054343462","8280.75446643143","8261.846984269567","7840.079147919197","100"
"AmbientSamplingRFC","22.876918181872536","21.314967773470773","1025.4839736723245","190.95962996532046","1294.3784448583222","2127.28558103831","6179.7471349106645","6587.211171375944","4982.0867024396","7637.969132062705","7412.749307900371","993.5208953112488","15094.414788691205","692.3915884787879","690.5035181212226","599.8268213528266","668.1246848074919","575.7579337678291","823.5944404163671","311.9781919499706","3170.7768032217427","1440.499302873596","499.84011682771796","71301.64040217164","50929.41339631455","15227.969877874275","14659.75640715766","436.4177768841701","140.7557967671271","383.73204709190816","290.88244784335063","115.69808858520994","143.04122303890819","138.65819436279273","171.79067261308344","373.36592338112735","304.57884097323137","313.8896879365795","298.1891070543361","1562.9891588348453","1212.3849516214148","444.3475749969452","557.7401412306426","353.1126215041888","747.5739632971464","15875.513496368823","14226.26201989517","396.22122012127465","1111.5391923739892","428.493319646639","195.7644191822348","52906.1562882361","53881.39251262705","57967.28991986937","64769.72503976443","211.39936170334522","496.71706477817247","394.1569280422902","252.3808520903415","18483.825029612475","17400.83995163697","14599.424949922613","17072.130229522","8574.533026298383","8268.061388224325","8250.910855375168","7828.191170368024",
"AmbientSamplingRFC","22.88095240888003","21.20750456721261","1025.6323989623672","191.1210791493899","1297.8517314586215","2119.8119176036143","6185.732527086196","6594.257553688437","4987.152134196148","7645.96003971918","7420.285521699622","995.9207944736181","15211.462547782345","693.7232935712974","690.5678832164123","600.7789017924551","668.9917636786839","575.4301143922453","824.6915483776414","312.4475944601799","3165.120431213071","1435.4663611680642","500.288847399677","71364.58712263957","50989.09716263266","15243.55751276799","14673.507800613897","436.9664880066913","140.8704337659604","384.1713626459834","291.09452084231344","115.82546723992691","143.198800844008","138.82356112909022","171.98614084219406","373.736265909586","304.87780408202553","314.18251779926106","298.49863869683105","1564.6334536296313","1213.7098656099765","444.8026918843445","558.2826919101625","353.19124578561525","746.6483721867139","15891.7034155769","14225.169534032477","396.03965856348714","1112.6490333783238","429.01127159702827","195.95393461444746","52958.23419604555","53941.85283071409","58025.56161123823","64837.64732075599","211.68423651323775","496.9806531349449","395.06271995387334","252.78863174033674","18495.795185593477","17419.11821308466","14612.305375775337","17087.32142067569","8582.217960505594","8278.104009628245","8259.369417315787","7836.4589701241985",
"AmbientSamplingRFC","22.861872937549023","21.27194832681191","1025.3577425727394","190.61637932987412","1298.3154532376038","2122.425509272454","6168.770146884469","6575.577727808504","4973.877213412789","7624.712291805388","7399.298289457029","990.5233156515683","15165.04372468802","691.6343917877562","688.9670206633859","598.5916178322644","667.6525058058699","574.3767377259248","823.0362694548663","311.51364153740457","3179.784824372712","1434.2443815252802","498.546816176177","71172.64964153848","50845.4312046032","15201.472237995793","14631.931349828881","436.0053912208201","140.4732335745938","383.2430943396347","290.30586878874595","115.52120299208892","142.76827929444102","138.471711984951","171.50737603290847","372.7414179969456","304.05018669892377","313.36802642739696","297.596948580423","1560.2416597188817","1210.3441187218232","443.57186902284377","556.6875953861299","352.42711766650694","745.764475010762","15848.465650933926","14196.27019471803","394.56896778933634","1110.9937180167728","427.3457635789402","195.44706947371006","52814.48593275769","53786.376805578686","57868.48943966434","64655.62120224493","211.08253324520004","495.45319507936006","394.2585520306862","252.04808584722613","18450.312354065063","17366.87772521357","14572.11256618842","17041.646386256165","8558.281140868485","8255.761178002771","8235.970617970213","7814.30376129607",
"AmbientSamplingRFC","22.871568212110386","21.126398330567504","1025.484325602191","191.27306127568048","1302.7944163996237","2118.3416503056724","6190.671554143112","6598.55505282433","4991.844716931396","7650.270124591168","7424.897051992099","996.3425030066726","15375.874821884276","693.7681337061262","691.7535264204396","601.2507925657294","668.8556779788614","576.638449213573","824.2451653354066","312.5870026134398","3178.140258256713","1440.7763656526677","500.50875868227723","71416.64740223206","51017.20994092519","15253.100578441696","14683.46892377556","437.4133574462131","141.01300595119866","384.40764301411946","291.3256962706879","115.91331026873692","143.26859190882135","138.9203001291801","172.08129048761376","373.99410676034057","305.0821358409742","314.39605682718536","298.67643309890116","1565.6326665955771","1214.4274699937707","445.058243850666","558.6369737178111","353.49542262106183","746.4597441598341","15913.38851346966","14245.54432082062","396.9479747736093","1114.0037606431952","429.2830789140376","196.1033282624734","52993.9764986602","53980.51739882982","58069.92016141595","64872.92500546715","211.79221279485327","497.15431876411213","395.3333841493822","252.8094052661743","18507.171612386122","17426.473075021648","14622.245206565756","17099.62705242046","8588.422480907644","8283.203133305442","8264.58056635164","7842.2481155367095",
"AmbientSamplingRFC","22.859650599660384","21.339441136152676","1025.258326060999","190.68671609241594","1295.4741442502257","2111.6117270761647","6172.006293984173","6578.066350973826","4977.650291324131","7629.2046274738295","7403.394295856593","991.3596234058638","15161.85873092119","691.631440448071","689.0550369025291","599.0196374541155","666.3671544484912","574.4228633649603","823.7500182939458","311.7202260680207","3166.3363161792645","1434.7488810826667","498.88001864212833","71190.91999862404","50869.24883105905","15208.21191118151","14638.827142603384","435.81694221353587","140.55669958736314","383.11357699352004","290.4451469325113","115.5418675257826","142.8306135150202","138.49097793558374","171.53885212479767","372.9020686196786","304.17035482956834","313.4330814811528","297.80628667721743","1560.9407672338903","1210.8256737022564","443.78270494281594","556.9746603374741","352.43387315455163","746.0901616517707","15859.053043290161","14205.45483942746","395.4322557055838","1110.3675652204056","428.365623802144","195.5228918239152","52835.7952961293","53812.64450580938","57896.44506750736","64676.892162876364","211.079141473121","495.63173638446494","394.29936442748976","252.12169616926306","18459.121291230374","17378.87908120602","14580.11232663882","17050.155406028876","8562.007704635338","8260.048904672887","8240.386816756396","7818.586528357949",
"AmbientSamplingRFC","22.8717784809806","21.246176310030588","1025.3272957950558","190.95242663889886","1299.3330548100298","2104.8232807233576","6180.1286236843725","6587.118603900472","4983.425059882278","7638.297997127919","7412.638292929867","992.4047540556489","15218.657171799494","692.7624901217275","690.3452098490254","600.0669034056605","668.0793329394266","575.0418903012013","823.8759246881724","312.2860923355626","3166.1269510537663","1439.4240640151552","499.4046583454496","71297.28339752185","50931.57202385876","15228.732353277097","14659.37079695663","436.7056906123028","140.74498567840655","383.9311149956181","290.6485025208815","115.725805027744","143.02243468075505","138.70353612933994","171.7887545324314","373.394372160321","304.5650768994775","313.8573358040814","298.16982390790696","1563.0845125179524","1212.4462271679997","444.3396462183031","557.7461429459806","352.91308712586795","746.2202574486695","15884.442301217994","14227.097161026553","395.86644485833955","1110.9598994260257","428.61590064905084","195.75350195004518","52905.85647236951","53888.54307104844","57965.9164470511","64773.15951698814","211.4322598452253","496.4249610835757","394.60226113442485","252.44961079387255","18489.836748325506","17402.11363297638","14596.588426487177","17072.42570976019","8573.600737240055","8269.362026660418","8251.580063962325","7828.706972942992",
"AmbientSamplingRFC","22.863201434722907","21.11442217965127","1025.309899926412","190.9172732671725","1296.4564937165035","2109.477355095768","6179.620568497209","6586.611616002656","4983.827848875567","7638.086149336485","7412.456140219652","995.1197249513043","15199.860286098368","692.4149199093687","690.5845689111705","600.0872239286184","669.3542516002603","575.3429031775357","824.3548994592977","312.0851541312559","3180.7320033380734","1437.8194129293443","499.85022477003224","71316.94650580392","50935.796854127286","15229.585248640107","14658.755960557064","437.082836171888","140.73174984870698","383.79879230512154","291.0458416864773","115.73370501054556","143.04454171453023","138.68521431283486","171.79006320282542","373.3593701802524","304.56734274226244","313.92471136858643","298.1375269243209","1562.984501996201","1212.409107730611","444.3969442061415","557.7556122539686","352.7167818069998","746.3496426443892","15878.011035831354","14228.916336086138","395.44681988499775","1115.2107651978802","428.0560919580694","195.6997049531701","52902.94194890084","53893.10132366273","57965.822000183","64762.33285921621","211.43775852357808","496.32932805826147","394.3714610432484","252.5462294634952","18480.824859354183","17401.715013494446","14598.261626389469","17071.629501743468","8573.157551701937","8269.757998616788","8251.569662496824","7828.350878734095",
"AmbientSamplingRFC","22.86840358714191","21.210301830728724","1025.1557881030353","191.11726540980914","1300.6504031096595","2126.583582935557","6185.832412748769","6593.099717714338","4988.357265636719","7645.4165555593045","7419.823255243861","995.2731025562344","15217.298813067504","693.6239695406178","690.6514413883564","601.1192159308317","668.3754361761552","576.1470835483647","825.8134035267541","312.6020699550956","3181.910236882893","1440.365385756285","500.1741695864119","71364.60945187147","50983.60976737835","15242.673407635852","14672.396187462302","437.21701740379586","140.89874485554458","383.6709067582787","291.20820555986654","115.84611609480645","143.17663580627158","138.81864294045945","171.9481704684846","373.69124337666307","304.84121885719264","314.1839405511726","298.43316436939955","1564.4304843486145","1213.3195823750348","444.7677012921209","558.237816981548","353.411647521254","747.210698193465","15892.22225959045","14236.976188552337","396.3282077051319","1110.0826366842064","428.58468942881467","195.98721230568324","52952.46040077564","53935.99689708818","58025.09070196759","64819.666306377556","211.61190783585508","496.96027269420335","394.5454919426804","252.49408433539062","18485.726049555524","17418.507803438555","14611.013819587275","17085.36552899893","8581.679093254032","8277.503418784492","8257.761400796117","7835.095056145396",
"AmbientSamplingRFC","22.865121731729253","21.451697578207785","1025.4427408587437","191.22763450635318","1301.1857595671092","2128.1716765349615","6188.441592577304","6596.198884076081","4988.368991530314","7649.637010463642","7423.424349072546","994.0544176382804","15193.553091531066","693.6266859588104","691.55766090702","600.9060990671088","669.4856730368876","576.0299496934826","826.4361182881621","312.4016340655113","3166.678575346337","1438.8817078263926","500.07816256182906","71400.72122954417","51005.25297766883","15247.50153375245","14679.063628436983","436.84937106132764","140.95354251340987","384.46048188737046","291.3751221613767","115.84324646249443","143.2558938209663","138.9112018245301","172.0304097249109","373.9067854678201","304.98593809543996","314.345014240988","298.6129113744288","1564.9637010608901","1214.0194787983041","444.947744851725","558.4734683384186","353.38048240824025","747.0657285676499","15908.28302850471","14246.698693967366","396.1045442697613","1112.1279879546785","428.7935865918503","196.01388949407823","52981.38586388317","53956.499229901856","58048.298093106525","64862.825353127446","211.7503981541351","496.99053991596116","395.4146405157682","253.04349882421408","18513.978937390966","17426.59984144457","14616.662585711574","17095.16689633587","8585.363620381844","8280.709311059778","8263.452043857429","7838.865823774178",
