"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.073913966798287","19.5172575801445","1003.0659817758686","590.6274568909251","1002.8557186505316","5973.322707642947","5797.570085784481","5952.486635546703","5870.840225541286","10513.565456292044","8470.53275177391","537.7829362603673","552.1672305402349","2430.244122294938","1470.4464913847166","9820.994260698008","569.877331672071","1726.0108825604445","1006.6092587311912","1090.5278393287838","657.9660472711214","6764.034431931494","5603.608809822161","152366.23685533548","72526.38836796004","27324.210564066143","18578.915459659183","245.16213686378111","519.2373632488908","5408.427353011475","570.1743134299288","134.7408385170241","139.41754725904815","1016.1029692920526","3492.939929059817","332.1493987943934","312.1414725203749","252.1618427970231","199.42435108042903","1490.9923803892184","1389.1392420891539","738.3425280674626","1993.3549868347648","4229.637118816962","3626.90443822857","10927.99642237654","4980.419284431685","221.86546383614993","2762.4518907976444","2189.7988167866583","30463.806986396452","87076.21324408545","86858.39341305058","75302.75188787053","98232.88969966861","219524286.7270779","17880.796522825713","330.76338877509136","600.6847017861759","37543.87597451621","37731.18835588206","30242.946063208154","39985.159231227226","8053.081138621812","8310.925074646475","8236.862014677958","9685.892240366235","5"
"AmbientSamplingRFC","24.064786365092655","19.383359251093836","1002.9044046722825","589.6584905416798","1001.1814238988353","5960.475726699926","5785.303608354763","5938.303377085127","5857.86000067043","10490.826523512495","8454.597175023382","537.2123820239315","551.7160302161461","2419.795315448341","1467.3669395701772","9759.470847492423","568.722134916441","1724.5061360686004","1004.084693716962","1088.6481360351165","656.4158764724447","6697.219595190536","5572.383645495679","152069.42347055915","72361.4953085112","27264.365946049547","18533.051426696937","244.65911401308037","518.8594209585713","5400.519328243339","569.6790434555917","134.45765439036896","139.08822231655515","1016.316451537809","3468.0982987977563","331.37119106033424","311.5062556731283","251.63060067322942","198.9967547290118","1487.8503128782907","1386.0025597914444","736.6730677816279","1989.4800345588512","4219.456944719821","3629.3640673948653","10900.957802817968","4969.318611991155","221.42157805419163","2757.9640873744956","2187.5234431709164","30474.00676987971","86895.35171199792","86665.93335707765","75152.52329470162","98038.15475503622","217896195.02072752","17794.889819640895","330.1090274738832","598.1831070737443","37457.42692179397","37635.74656785776","30163.21564291514","39892.749800330144","8036.603168855866","8294.17552876398","8220.177990479726","9659.24154294769",
"AmbientSamplingRFC","24.07042201940571","19.412314910129098","1002.9508473583502","589.5554286267296","1000.4514743422219","5958.822325879514","5782.842549907162","5936.465821911124","5856.977812351775","10488.077767114726","8451.6200121501","536.9288265807193","551.4752361814625","2421.761233740334","1466.6077029481323","9748.998454247296","568.2186007855618","1721.815605895145","1003.6700051456671","1087.3315859580803","656.1066335144021","6728.8783519132785","5575.415617397565","151976.12315416275","72363.86987160728","27252.106787154757","18531.491979536167","244.51769300554656","518.4102277423013","5377.061599697949","569.239858998032","134.42808389226764","139.08904623759497","1014.413241196998","3463.673552198123","331.31920077968465","311.4089988169321","251.58825127865686","198.9284045235059","1487.4675674726166","1385.842458798338","736.6258472511065","1988.5475754649663","4215.633039299157","3611.263801877844","10902.523023081172","4967.779514777691","221.33929627578686","2766.2891980775776","2184.071990135735","30422.63813379253","86884.29624028507","86646.63178492882","75133.46910357286","98028.66437552743","218907186.7061353","17750.63095891767","330.0493324077566","596.9108981779974","37451.88581417885","37643.3757088508","30163.46205934213","39850.788009776465","8036.970329604035","8292.99853214127","8217.89897102795","9661.429936991697",
"AmbientSamplingRFC","24.083633203259005","19.522249592882623","1002.951113665915","590.2037348528946","1001.5735892202433","5966.580130721321","5791.498222202274","5944.383486007907","5862.258405274248","10500.99418594523","8461.069191955283","538.442292417098","551.6035249099024","2431.99314192692","1467.5812107297033","9732.003953076419","569.1180467512845","1724.999739954412","1004.8988824662803","1089.0988591292025","657.4152327686481","6715.506331791405","5586.213052882439","152134.6776911264","72444.13197559511","27278.54159615156","18547.84709931544","245.0058589074239","519.7852580315737","5368.394064787469","569.976646885214","134.59347449241594","139.2866930588333","1013.2417187732226","3472.954594938886","331.7337340367871","311.79275474038525","251.89808444605882","199.20102312759627","1489.5042704891114","1387.3996380117856","737.5097619482024","1991.3640856173627","4223.1551686855555","3625.768718191688","10912.04679923142","4974.062447785544","221.65059259789095","2767.104280750042","2188.5828680502686","30495.19264175054","86985.32894151112","86743.98254024962","75213.99105860673","98126.82196699735","217733292.99367934","17729.406874340173","330.3625353659437","599.5501713996002","37495.59708305654","37676.45915768735","30190.937791232856","39892.42414416195","8043.291856470993","8300.315602766448","8226.826498730774","9669.655542691058",
"AmbientSamplingRFC","24.055947848844685","19.246783194020917","1002.9584881090399","590.7721694403663","1003.2487548502363","5978.048149392164","5801.435021350164","5955.761248568026","5873.086927494078","10516.701110054544","8474.731470975063","538.2788614948831","552.1498478320173","2421.4831647714823","1470.2049148020756","9776.107105488833","570.1350282611655","1727.4093660657352","1007.3695579602116","1091.6982524030395","658.1765258713182","6752.409114812781","5582.884161429531","152424.7275902258","72568.72046729448","27328.392741667445","18584.614953230655","245.2487675578443","520.06950367801","5403.4415745914785","570.852902104619","134.83435676653514","139.5309587505034","1013.4076385255993","3486.7623046895374","332.29598944894616","312.3141717104031","252.32713396143455","199.537853540231","1492.1316306160008","1389.9519563992715","738.7600477046561","1994.6592166572027","4253.689870978968","3633.352246707297","10931.643527816303","4983.044353144862","222.03887152778225","2767.14068404544","2191.8602343939547","30628.726531410823","87132.35368539138","86899.13641055241","75352.65726504238","98308.94787956687","219831878.3020718","17794.563303275838","330.86321608401005","600.0317923427206","37564.67907953757","37755.16397946139","30245.20368480101","39982.399260843245","8060.9377847764645","8314.008856785425","8241.48946344775","9688.036377496343",
"AmbientSamplingRFC","24.085926593973294","19.525384762921618","1003.0613402831491","589.0354010898291","999.9097677197436","5958.692358661732","5783.764922008436","5936.671081023448","5856.55704944927","10491.324904438416","8451.429203265216","537.00964922303","551.2218175388517","2421.5691097496224","1465.6599577616794","9737.825989773566","568.3088861758055","1722.1975888692166","1004.1522960644724","1087.9080122771102","655.680669078674","6708.583251739699","5591.478181996597","152026.51559852963","72348.30544131304","27251.66214382319","18529.65241866472","244.76144523871832","518.5147038876464","5352.849250950935","569.3558456816995","134.4115529368845","139.11079290210782","1011.3345307698766","3466.4958304286183","331.3054315131107","311.40489129903915","251.5543830933857","198.9311883320364","1487.6402436108276","1385.6670709911125","736.5076069484713","1987.9970609772927","4227.1578093","3617.2073792253213","10898.769593930028","4967.7946468125865","221.43799529588176","2767.5544311423455","2185.5402510718436","30397.26829302944","86889.01513511187","86629.51626701918","75123.42683686654","98006.02579837495","220096943.92410687","17753.576704385985","329.88958164222896","597.2246048220339","37469.09665466583","37620.90838697211","30157.067033414234","39875.827797533326","8035.323308781798","8288.902033710714","8218.381541205314","9655.333567371934",
"AmbientSamplingRFC","24.07300761918676","19.523484429818115","1003.1260217135834","589.4411668890577","1001.2879399389053","5959.449959377182","5785.718766648479","5939.056761594159","5858.076317013345","10490.55299291497","8457.112118635141","537.7040811514219","551.9395961468251","2413.6915183490287","1468.0393145655453","9788.727014096095","568.4294137560463","1723.7585686171262","1004.3573625762638","1087.1201809065255","655.8139255517069","6740.805848131864","5596.314421522044","152014.9607612988","72377.89233748968","27260.729654838855","18531.850734395033","244.66567807374918","519.6090460298657","5385.204703437769","569.5267578053387","134.4976348255288","139.1641806700809","1014.9644455018575","3470.3048363076045","331.3896117606916","311.48126092625495","251.6460334451443","198.99584899198712","1487.9856514741405","1386.2499620270444","736.7373589528222","1989.9670678507007","4225.118792269393","3609.205108292233","10905.335933669634","4969.155677910604","221.45993466262487","2760.7554663182696","2187.1959243239266","30536.223579885736","86900.76814344068","86650.9431584769","75146.40583002617","98049.38814612127","220457067.2485485","17748.534485949072","329.9482714576193","598.8418182536639","37467.65269228007","37645.476069560274","30161.69267453401","39853.74766100228","8038.700505233354","8292.004631007783","8220.227497640864","9663.57064594548",
"AmbientSamplingRFC","24.06433458114579","19.43308309761856","1003.0216281193761","588.4385923898733","1000.326487321093","5955.783082648009","5779.692949656181","5933.47456505789","5853.548569058577","10479.153028703879","8446.540483812169","536.8551280239852","551.7313864724495","2416.1053364659674","1465.5103640147147","9752.471222123895","568.3794066092438","1721.621535674397","1003.1536412514293","1087.5765333029208","656.7869914182552","6724.597200314784","5559.365200397932","151868.82681710314","72289.72555910624","27223.603871056657","18515.50760047196","244.39263535428242","518.2066703341226","5404.011556990301","568.4548594047344","134.32261173499643","138.97069815369298","1011.1663106018572","3462.973329824216","331.1020385480874","311.21344263593886","251.38287371266208","198.79967642190593","1486.4161464163337","1384.7694534395848","736.104823400357","1986.5075680924645","4217.066197327033","3605.4946171309434","10893.2168293352","4964.512659804249","221.1973985289185","2757.6323603350265","2183.7445938617643","30445.641347122873","86820.75660773159","86585.54097464983","75077.82933140233","97944.8277328796","220470349.42650685","17834.589874851354","329.6726489060074","596.6450861288564","37435.58586519329","37598.82976840303","30122.805026436974","39840.93005813831","8030.176137717272","8284.184770178656","8214.045360017857","9652.084899115767",
"AmbientSamplingRFC","24.070138492616646","19.413711002924437","1002.8399206640016","589.9721252820294","1001.6319331267723","5964.663874400032","5789.789314178273","5942.358090932189","5863.158936913866","10502.803856757137","8461.677959498475","537.4187423520444","551.9344796930196","2419.998978032881","1468.355502103394","9739.653312520137","569.2110491540939","1723.6336690807186","1004.5048289568691","1089.1136444963213","657.3843712892942","6745.621225682212","5577.549974433204","152154.10243660875","72426.44375404231","27280.399469944015","18551.659982256257","244.79218118499193","519.0554197153527","5388.419439291288","569.7126422942592","134.56339599875193","139.26310262459805","1013.5718581432363","3473.198566405758","331.7123263467756","311.7834339478614","251.86439156430438","199.15154535031556","1489.4580451108134","1387.3707726918472","737.482079377414","1990.5666206950245","4227.10693422817","3630.790959627225","10914.696894769442","4973.23495721101","221.6253681376169","2767.3349387205535","2185.2477891044837","30442.5047848785","86983.5938716869","86731.55092042735","75212.42635899485","98152.39310933728","219044592.0094991","17862.915923840384","330.35478637813304","598.7249504670928","37507.732185658395","37683.43337536064","30198.23869173753","39908.64774170195","8045.666484540722","8300.019548504491","8226.129620650992","9671.362108215788",
"AmbientSamplingRFC","24.069493572161974","19.28151430158895","1002.7830002091112","590.4134917182578","1002.050194041887","5967.299660256709","5793.845412845656","5945.45180812427","5865.836863697901","10500.406071853202","8462.699123529597","538.2780045167044","552.1966611250218","2422.659374572245","1467.2004213414962","9739.703118841202","569.3384968779377","1725.4005565883203","1006.0769054983988","1089.8146398379392","656.4241384327637","6730.497274629717","5599.814897375181","152186.70065823078","72465.93702624514","27290.60588186387","18559.246378903983","244.99093216077588","519.1264590847834","5394.142318451513","569.5470218744706","134.62504988049085","139.30709729348501","1017.9588373726046","3483.8581022158014","331.80334564692754","311.91903398868686","251.94387934501557","199.23761365010944","1489.8270955265368","1387.6252077875522","737.6651108364019","1990.391196056009","4225.885866356701","3621.665810147889","10917.351340815116","4974.907786202189","221.65411780780525","2763.7633203226283","2187.3100066837055","30521.183834807212","86995.86198383998","86770.5058236223","75239.64462497325","98139.40240150921","218799043.0485627","17846.75594651872","330.41649462079545","598.4465402935822","37512.92168422802","37679.13499689868","30204.466233848787","39937.53133918572","8045.883552793144","8306.462479253772","8229.943143453545","9673.696323738803",
